?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Hur	ADV	1Bert	0.2828784001744466	0.19900279120723433	0.17658784624480858	0.1750394690513431	0.16649149332216745
långt	ADV.Degree=Pos	1Bert	0.2514381337826943	0.2113154014585324	0.18322356759820047	0.1796032887227515	0.17441960843782142
bör	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2993608967943598	0.19427650039452177	0.17325725857265084	0.16906228270353837	0.1640430615349292
denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.2575741795675106	0.18800853243095134	0.18614535888109338	0.18488634155634734	0.1833855875640973
plikt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.269906005666234	0.21400329454471992	0.18970473836407536	0.17344184897600096	0.1529441124489698
få	AUX.VerbForm=Inf.Voice=Act	1Bert	0.26880900734342084	0.2049651808665138	0.16779713596526372	0.17437350482941813	0.1840551709953835
inkräkta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.24548668985671845	0.2141965112594861	0.18406108817342554	0.18574179331951265	0.17051391739085736
på	ADP	1Bert	0.3562718764147086	0.18442831113509026	0.1570175248610336	0.15501214562756355	0.1472701419616041
mina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.2557570920113862	0.18846868340539683	0.1866009497373706	0.1853388509671107	0.1838344238787357
personliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.260051982143845	0.20786204806369574	0.1809218888818443	0.17437098706363988	0.17679309384697495
fri-	NOUN.Gender=Com	2Flair	0.2117469266653382	0.22167117760751098	0.17422230992224166	0.20125669921817338	0.19110288658673585
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
rättigheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27736488347191784	0.20282456229106577	0.18484076580000175	0.17247596602397838	0.16249382241303628
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Om	SCONJ	1Bert	0.2762509833642942	0.1980732018065842	0.1785989165983824	0.1731759721233101	0.17390092610742922
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
inte	PART.Polarity=Neg	1Bert	0.3168230297283057	0.17300462354149032	0.17129013944644522	0.1701315972490059	0.16875061003475292
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3229720562942944	0.19272498228837542	0.1697339899508912	0.15870697380916557	0.15586199765727338
yttre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.25075190141564446	0.21384807805143566	0.1956146226487407	0.17675427474338723	0.16303112314079204
saker	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2821209052295137	0.20148967278851043	0.18362423662264987	0.17134081575476154	0.16142436960456447
som	SCONJ	1Bert	0.28933319895088805	0.20181544867222065	0.17371187052073359	0.16876942872070874	0.1663700531354491
gemensamt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.24320088798766512	0.20667189606507474	0.1874240240139582	0.1878237972563907	0.17487939467691135
arbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.27151527495432937	0.20691095946848712	0.18438307044165278	0.17524506012870208	0.16194563500682876
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
ekonomi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2788541764609501	0.21138042948202956	0.18737968102539979	0.1713161127014479	0.15106960033017267
som	PRON.PronType=Rel	1Bert	0.3040377439697059	0.20041474603079878	0.1670217155058447	0.16630275769206898	0.16222303680158184
håller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2951498968066225	0.19284255642901335	0.1779880373512106	0.16885736634569767	0.16516214306745575
ihop	ADV	1Bert	0.2751061870211359	0.20115959712654097	0.17850171745107624	0.17693655883924003	0.16829593956200692
äktenskapen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24362048362441427	0.20481227217968717	0.18913899770540774	0.1838675712463528	0.17856067524413813
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.23589997149622555	0.20872594454860416	0.18542763314133037	0.1789975603869928	0.19094889042684726
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
då	ADV	1Bert	0.28800860719833365	0.19704080561110202	0.1744105612005795	0.1762859445035603	0.1642540814864245
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.2340010019644436	0.21104519034123168	0.1858928394195939	0.17954605441574564	0.18951491385898506
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2600351709806909	0.22130528206807526	0.18335285647451388	0.17426590348387433	0.16104078699284577
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.2340010019644436	0.21104519034123168	0.1858928394195939	0.17954605441574564	0.18951491385898506
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32918774919617455	0.18434748385999775	0.1682231680824179	0.16109118234578876	0.15715041651562098
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
för	ADP	1Bert	0.35430211815588764	0.18578720761635606	0.1567573722758674	0.15199762041341983	0.15115568153846912
uppgifter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2816178251705397	0.20163087405374794	0.1837529180293967	0.17146088910460905	0.1615374936417068
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Sådana	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.23811110553307333	0.21204889130706048	0.1936877170786652	0.17880182550907142	0.1773504605721296
frågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2873431223835343	0.20002393456983372	0.18228846066069446	0.17009439563508322	0.16025008675085436
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32918774919617455	0.1843474838599978	0.1682231680824179	0.16109118234578873	0.15715041651562098
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
nya	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.26951365658649695	0.19974789394301326	0.17839172479738663	0.17700059056425563	0.1753461341088476
situationen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27833695813698067	0.20479999646288685	0.17893789741571353	0.1791026495354515	0.1588224984489676
blivit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2743825264801329	0.1887725836366416	0.18982827915891	0.16625412478277643	0.18076248594153912
aktuellare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23933139710171789	0.21417249010115114	0.1996687089727919	0.18041748293432852	0.16640992089001053
än	SCONJ	1Bert	0.272165895489655	0.20731204882648582	0.1764975080344453	0.17098260989606673	0.17304193775334725
någonsin	ADV	1Bert	0.2649016956110727	0.2039913655099599	0.18101452582355454	0.17942733412587336	0.17066507892953947
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.2340010019644436	0.21104519034123168	0.1858928394195939	0.17954605441574564	0.18951491385898506
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.2340010019644436	0.21104519034123168	0.1858928394195939	0.17954605441574564	0.18951491385898506
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
dess	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.2569448189483764	0.18816790884690673	0.1863031558691428	0.18504307126480976	0.1835410450707643
innebörd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27399415385069703	0.21280498694754474	0.1886424900950222	0.17247066446345308	0.15208770464328286
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
uppgifter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2816178251705397	0.20163087405374794	0.1837529180293967	0.17146088910460905	0.1615374936417068
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2977743007520246	0.17782843688545413	0.17606614856942124	0.17487530323928432	0.17345581055381565
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32067430785333917	0.18836661769876092	0.16798678029929226	0.16391941541374014	0.1590528787348676
också	ADV	1Bert	0.29958592044210247	0.19436641828495202	0.1724736973739971	0.17096139431823446	0.16261256958071402
fråga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29423150254425007	0.20170401559777965	0.17613326619899972	0.16920235505650455	0.15872886060246597
:	PUNCT	1Bert	0.36459515486510613	0.17159097861461362	0.16115445545557763	0.1540506545130113	0.14860875655169123

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.2340010019644436	0.21104519034123168	0.1858928394195939	0.17954605441574564	0.18951491385898506
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
motiveringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2664462178870003	0.20817445714588145	0.18188623193698128	0.18205369865418064	0.1614393943759562
till	ADP	1Bert	0.35231708683293	0.1848197587466334	0.15735079329850388	0.15534115766369094	0.15017120345824184
att	SCONJ	1Bert	0.3029450479899948	0.19230435545059182	0.16986313769322012	0.16949251964161638	0.16539493922457696
två	NUM.Case=Nom.NumType=Card	1Bert	0.3078335917665776	0.20224692837954916	0.16199077801175205	0.16833958189727946	0.15958911994484165
människor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2953811604688598	0.19776786989895537	0.18023243393124416	0.16817590544273706	0.15844263025820357
håller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2951498968066225	0.19284255642901335	0.1779880373512106	0.16885736634569767	0.16516214306745575
samman	ADV	1Bert	0.27123314641594154	0.2022343742509228	0.17945543561973315	0.1778819145101784	0.16919512920322405
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2600351709806909	0.22130528206807526	0.18335285647451388	0.17426590348387433	0.16104078699284577
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

För	ADP	1Bert	0.3289258298940852	0.18849807959118045	0.16597299576016966	0.16093342241050151	0.15566967234406323
katolikerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2581020625637484	0.2090146576035324	0.18302034348751905	0.17807678322052925	0.17178615312467088
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3229720562942944	0.19272498228837542	0.1697339899508912	0.15870697380916557	0.15586199765727338
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
sakrament	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24709971736075734	0.21384569162409597	0.1905627682731558	0.1811184926269512	0.16737333011503971

Skilsmässostatistiken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268971947885633	0.2092405098825086	0.18281766376569666	0.18298598807298952	0.16226611879994887
visar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30181111879953204	0.19102008797475054	0.17630595229013574	0.1672615711585072	0.16360126977707456
relativt	ADV.Degree=Pos	1Bert	0.24698152368925183	0.21602842577204429	0.18627001929720796	0.17937137096260328	0.1713486602788925
låga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25479054798046363	0.20740470660460278	0.18214816365557895	0.17730518448519447	0.17835139727416016
procenttal	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2405113936008903	0.21672215944839293	0.1940702543015473	0.18093440786857828	0.16776178478059126
för	ADP	1Bert	0.35430211815588764	0.18578720761635606	0.1567573722758674	0.15199762041341983	0.15115568153846912
sådana	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.24687470678811185	0.209609806102533	0.19145983066005065	0.17674516355505934	0.17531049289424527
länder	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2528256606400658	0.21018974823498593	0.18917264926311225	0.1781329405540757	0.16967900130776037
som	SCONJ	1Bert	0.30673484149517766	0.19505463859434663	0.1704748743643512	0.1653591382128567	0.1623765073332678
Italien	PROPN.Case=Nom	1Bert	0.25506888047191634	0.2168766442092381	0.1905219180474605	0.17767132979720376	0.15986122747418136
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
Spanien	PROPN.Case=Nom	1Bert	0.24362251038249993	0.22020910041665534	0.1934494160764034	0.18040136985302252	0.1623176032714189
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
där	ADV	1Bert	0.29368778405599766	0.19452014794805036	0.17261011149133582	0.1764407722395457	0.1627411842650704
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
romersk-katolska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23913047339420523	0.20805602579060561	0.1858115876098523	0.18436259180732797	0.1826393213980089
kyrkan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27868380533612475	0.20470156506064335	0.1788518959095547	0.17901656884578457	0.1587461648478926
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32918774919617455	0.18434748385999775	0.1682231680824179	0.16109118234578876	0.15715041651562098
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
dominerande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24503512552856715	0.2056609379835903	0.19686195777783064	0.1894552633322497	0.16298671537776213
ställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29244900126491385	0.20739554901542415	0.18384725547121505	0.16808651272007025	0.14822168152837661
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31913528681581155	0.18483309876228435	0.1665423948372211	0.16541596460191935	0.16407325498276362
hänger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27957836865352825	0.19710282862439846	0.18192014393950745	0.17258775841345342	0.1688109003691124
samman	ADV	1Bert	0.27123314641594154	0.2022343742509228	0.17945543561973315	0.1778819145101784	0.16919512920322405
med	ADP	1Bert	0.35338107738493957	0.1836023889665739	0.15828813361665234	0.1562665265613857	0.14846187347044834
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
romerska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24996853938511074	0.20509241000830028	0.1831648286347963	0.1817364727864023	0.18003774918539042
kyrkans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2430353701788679	0.20088912847115323	0.1971093789871001	0.18590944132408982	0.17305668103878896
syn	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2857395373417933	0.20936221001430966	0.18559061606310745	0.16968041958342656	0.14962721699736303
på	ADP	1Bert	0.3562718764147086	0.18442831113509026	0.1570175248610336	0.15501214562756355	0.1472701419616041
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
som	SCONJ	1Bert	0.28933319895088805	0.20181544867222065	0.17371187052073359	0.16876942872070874	0.1663700531354491
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
heligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.236619278928739	0.20846924704207373	0.18905398318638725	0.18945723311259507	0.1764002577302051
sakrament	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24709971736075734	0.21384569162409597	0.1905627682731558	0.1811184926269512	0.16737333011503971
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
omöjligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2436947498015453	0.20653702889114614	0.18730171735820889	0.18770122972198086	0.17476527422711885
att	PART	1Bert	0.3322635992775506	0.16674448088707247	0.1626173274950808	0.1781682120682087	0.1602063802720874
upplösa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2652226020687961	0.20732655390864524	0.17983763692150626	0.1766996072093027	0.17091359989174962
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Att	SCONJ	1Bert	0.26855272812820996	0.20018003446250057	0.18049860836066428	0.17501798199623442	0.1757506470523908
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
sakrament	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24709971736075734	0.21384569162409597	0.1905627682731558	0.1811184926269512	0.16737333011503971
innebär	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30050306960395734	0.19137796201018972	0.17663625955408357	0.16757493387380604	0.16390777495796333
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
att	SCONJ	1Bert	0.3029450479899948	0.19230435545059182	0.16986313769322012	0.16949251964161638	0.16539493922457696
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
'	PUNCT	1Bert	0.3701616093064956	0.16815891654510784	0.15815053785479888	0.154493234276699	0.1490357020168987
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
sätt	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2718241441324609	0.2057737045682313	0.18706477399357474	0.17428185207104796	0.16105552523468492
att	PART	1Bert	0.3322635992775506	0.16674448088707247	0.1626173274950808	0.1781682120682087	0.1602063802720874
möta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2723768459314918	0.20530789529169413	0.1780866272771571	0.17497915134882422	0.16924948015083288
Kristus	PROPN.Case=Nom	1Bert	0.25448823050602865	0.21704569261218537	0.190670423784857	0.17780981891234682	0.1599858341845822
'	PUNCT	1Bert	0.3701616093064956	0.16815891654510784	0.15815053785479888	0.154493234276699	0.1490357020168987
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Enligt	ADP	1Bert	0.30897212006025276	0.194102878810026	0.17090803445660407	0.1657186145046003	0.16029835216851682
denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.2575741795675106	0.18800853243095134	0.18614535888109338	0.18488634155634734	0.1833855875640973
sakramentala	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23913047339420523	0.20805602579060561	0.1858115876098523	0.18436259180732797	0.1826393213980089
syn	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2857395373417933	0.20936221001430966	0.18559061606310745	0.16968041958342656	0.14962721699736303
på	ADP	1Bert	0.3562718764147086	0.18442831113509026	0.1570175248610336	0.15501214562756355	0.1472701419616041
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
tre	NUM.Case=Nom.NumType=Card	1Bert	0.3033817955373468	0.20354771689286577	0.1630326516510167	0.16942228904256457	0.16061554687620633
religiösa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25899992355020296	0.20815758646461077	0.18117912374616296	0.17461890785131046	0.17704445838771282
motiveringar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2603829013965193	0.20759095545754508	0.18918453833447224	0.1765291647911911	0.16631244002027226
som	PRON.PronType=Rel	1Bert	0.3040377439697059	0.20041474603079878	0.1670217155058447	0.16630275769206898	0.16222303680158184
håller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2951498968066225	0.19284255642901335	0.1779880373512106	0.16885736634569767	0.16516214306745575
makarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2752905318283227	0.20417215591053833	0.17878008429540157	0.17395105761776286	0.1678061703479745
samman	ADV	1Bert	0.27123314641594154	0.2022343742509228	0.17945543561973315	0.1778819145101784	0.16919512920322405
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3037137315937533	0.17434867740885754	0.17262087367569343	0.17145333089151193	0.1778633864301838
ena	ADJ.Case=Nom.Degree=Pos	1Bert	0.23067258992375833	0.22061556127174234	0.18612212605008235	0.19818331777597817	0.16440640497843875
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
att	SCONJ	1Bert	0.3029450479899948	0.19230435545059182	0.16986313769322012	0.16949251964161638	0.16539493922457696
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.31086478963312786	0.17451346111870858	0.17278402437109736	0.17161537809686223	0.17022234678020395
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.33099532043639646	0.18303547390504285	0.16893638711950767	0.1602700599067159	0.15676275863233702
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
förebild	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.269906005666234	0.21400329454471992	0.18970473836407536	0.17344184897600096	0.1529441124489698
som	PRON.PronType=Rel	1Bert	0.3040377439697059	0.20041474603079878	0.1670217155058447	0.16630275769206898	0.16222303680158184
visar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30181111879953204	0.19102008797475054	0.17630595229013574	0.1672615711585072	0.16360126977707456
hur	ADV	1Bert	0.29128411866822873	0.1966701861891009	0.17451797730581936	0.17298774936739464	0.16453996846945626
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3076830909721128	0.19196888331597142	0.1711993081357573	0.16705416020744057	0.16209455736871786
