himmelsfärd	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
!	SY.DEL.-.-.-	1Bert	0.3885966244896098	0.16956305422116394	0.16553158666444642	0.14657176070089284	0.12973697392388703

&slash;	SY.DEL.-.-.-	1Bert	0.37091194412055556	0.1744676205621637	0.17031954387632706	0.15081130997875047	0.13348958146220324
Öppna	VB.IMP.AKT.-.-.-.-	1Bert	0.24838624921185526	0.21804473829668436	0.19092378772074142	0.17029621849136511	0.1723490062793539
för	PE.-.-.-.-	1Bert	0.3974499939163659	0.17422462458800922	0.151843243750937	0.1357482927300748	0.14073384501461308
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.28682374327534016	0.20394400475989044	0.17052760972303363	0.16968676647965075	0.1690178757620851
syn	NN.UTR.SIN.IND.-.-.-	1Bert	0.2681562090774073	0.21378238249182685	0.19079276198044917	0.17012073505321704	0.15714791139709974
&slash;	SY.DEL.-.-.-	1Bert	0.37091194412055556	0.1744676205621637	0.17031954387632706	0.15081130997875047	0.13348958146220324
Diktens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2364928815936336	0.21690336880660463	0.1950079265981213	0.18575441197973586	0.16584141102190456
sköna	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24671832650471523	0.214993166455073	0.19267220259477574	0.17788929496140163	0.16772700948403454
värld	NN.UTR.SIN.IND.-.-.-	1Bert	0.2698060606741457	0.2133004364679847	0.1903626432216321	0.16973721883042847	0.156793640805809
!	SY.DEL.-.-.-	1Bert	0.3885966244896098	0.16956305422116394	0.16553158666444642	0.14657176070089284	0.12973697392388703

&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195

Precis	AB.-.-.-.-.-	1Bert	0.2759933089509871	0.20766068073383417	0.18265003534392255	0.16682998739029828	0.1668659875809579
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
senare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2747723083740838	0.21658019997151623	0.17747845614634636	0.1631223720239012	0.1680466634841524
Bröderna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26072934872025944	0.21088412120203637	0.16960833731235592	0.18388270941467053	0.17489548335067764
Lejonhjärta	EN.-.-.-.-	1Bert	0.25359396749493174	0.21823044656139978	0.19387118532058198	0.1717454908352325	0.16255890978785395
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
geografiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2503975803766637	0.21394307527675988	0.19173113370599687	0.1770204302321855	0.166907780408394
världen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27845278312738025	0.21484156068313637	0.18135962559796792	0.17674578864105234	0.14860024195046323
tydligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26217136994251367	0.21695784525685433	0.18329399914792913	0.16893818680965506	0.16863859884304783
uppdelad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24560497248572816	0.21492747915562238	0.20148993419447017	0.17171560006060807	0.1662620141035712
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
gott	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26182773245053725	0.21705889155239164	0.18337936678967626	0.1690168683522916	0.1687171408551033
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
ont	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25814922381555433	0.21814055370901253	0.1842931949214928	0.1698591243364613	0.16955790321747902
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
dualism	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
:	SY.DEL.-.-.-	1Bert	0.3810722773931302	0.17473514023154252	0.16641284057240846	0.14735207664854563	0.13042766515437318
motsatsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26622541984839737	0.21848227295874076	0.18443295188136502	0.17974092868900565	0.15111842662249114
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
Gröna	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26251733987392206	0.2104423294785115	0.18519606039972847	0.16713266107950223	0.17471160916833567
ängars	NN.UTR.PLU.IND.-.GEN.-	2Flair	0.20810021606569684	0.21475884367315107	0.1878040715995807	0.2133244245916651	0.17601244406990638
ö	NN.UTR.SIN.IND.-.-.-	1Bert	0.2750629673638866	0.21176481636625064	0.18899215984901957	0.1685152246818719	0.15566483173897144
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
Landet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27782591652368205	0.21632411689796194	0.17153019898673522	0.17134716076748044	0.1629726068241404
Utanför	AB.-.-.-.-.-	1Bert	0.27662670699487474	0.20803946117473646	0.18359957451531533	0.1668811435994075	0.1648531137156659
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

I	PE.-.-.-.-	1Bert	0.3704814966499983	0.18349994793713734	0.15881332719596	0.1419795671975777	0.1452256610193267
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
första	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2898955184578495	0.19415837004623437	0.17926402141382206	0.1686734932816971	0.16800859680039704
världen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27845278312738025	0.21484156068313637	0.18135962559796792	0.17674578864105234	0.14860024195046323
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
allt	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3000932589441894	0.19434275823042058	0.1662639518022841	0.15117520198502465	0.18812482903808117
gott	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26182773245053725	0.21705889155239164	0.18337936678967626	0.1690168683522916	0.1687171408551033
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
andra	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.27590630254935855	0.20666266325414526	0.18520658670143994	0.1709964835966441	0.1612279638984123
råder	VB.IND.AKT.PRS.-.-.-	1Bert	0.3398650901554208	0.19680509620150552	0.15632370378011806	0.14655975102536245	0.16044635883759317
svartaste	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.26709323110497774	0.2003930229189281	0.18502039929138753	0.17408979688573742	0.1734035497989693
natt	NN.UTR.SIN.IND.-.-.-	1Bert	0.27580187406979284	0.21154897080195517	0.1887995257746251	0.16834346213704515	0.1555061672165819
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
ondskan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
regerar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3283549973242807	0.20023658405821365	0.15904935927172117	0.14911516252451776	0.1632438968212667
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Till	PE.-.-.-.-	1Bert	0.35517468475844954	0.18356671119485182	0.16423983423427607	0.14683087995764638	0.1501878898547763
skillnad	NN.UTR.SIN.IND.-.-.-	1Bert	0.2711692341228304	0.21290223336614242	0.19000726188129843	0.16942034237131018	0.15650092825841863
från	PE.-.-.-.-	1Bert	0.38411805664389304	0.1753272090191189	0.15686783054849404	0.1402402876492642	0.1434466161392298
Bröderna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26072934872025944	0.21088412120203637	0.16960833731235592	0.18388270941467053	0.17489548335067764
Lejonhjärta	EN.-.-.-.-	1Bert	0.24624717803513135	0.21929717825913977	0.19623410116328396	0.17472771835958403	0.163493824182861
finns	VB.IND.SFO.PRS.-.-.-	1Bert	0.2626424468923751	0.2092168910404269	0.18944287018041356	0.1733435195635727	0.1653542723232117
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3571867601544483	0.170897457552615	0.16095353912236543	0.16011447101453843	0.15084777215603284
dock	AB.-.-.-.-.-	1Bert	0.300370020352428	0.2006689159528472	0.17650035847755177	0.16121295856170142	0.16124774665547165
hela	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2678489616829342	0.21223105320832847	0.1879356066965615	0.17087291963468293	0.1611114587774929
tiden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28177185972745084	0.2138533015919618	0.18052538152433847	0.17593276795782914	0.1479166891984197
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
underliggande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24560497248572816	0.21492747915562238	0.20148993419447017	0.17171560006060807	0.1662620141035712
sorg	NN.UTR.SIN.IND.-.-.-	1Bert	0.26315758820435325	0.21524255349097915	0.19209590985748562	0.17128268937697277	0.15822125907020926
–	SY.DEL.-.-.-	1Bert	0.37473854967213677	0.17735806270064342	0.16780306109224746	0.14858306267037585	0.13151726386459656
även	AB.-.-.-.-.-	1Bert	0.3095496461238729	0.19803600197546645	0.17418455257088383	0.15909773383984296	0.1591320654899338
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
konungens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2364928815936336	0.21690336880660463	0.1950079265981213	0.18575441197973586	0.16584141102190456
rosengård	NN.UTR.SIN.IND.-.-.-	1Bert	0.26315758820435325	0.21524255349097915	0.19209590985748562	0.17128268937697277	0.15822125907020926
sjunger	VB.IND.AKT.PRS.-.-.-	1Bert	0.33741065630102085	0.19753683312926346	0.15690492768614275	0.1471046717820814	0.16104291110149166
Sorgfågel	NN.UTR.SIN.IND.-.-.-	1Bert	0.24624717803513133	0.21929717825913972	0.19623410116328394	0.17472771835958398	0.16349382418286096
sin	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2894815228091788	0.203183970761578	0.16989210792834714	0.16905439823847557	0.16838800026242054
sorgsna	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25260112398700346	0.21331416469141332	0.19116751770967533	0.17650005806191726	0.16641713554999063
sång	NN.UTR.SIN.IND.-.-.-	1Bert	0.2681562090774073	0.21378238249182685	0.19079276198044917	0.17012073505321704	0.15714791139709974
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Hela	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24671832650471523	0.214993166455073	0.19267220259477574	0.17788929496140163	0.16772700948403454
världen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27845278312738025	0.21484156068313637	0.18135962559796792	0.17674578864105234	0.14860024195046323
verkar	VB.IND.AKT.PRS.-.-.-	1Bert	0.35277186996119314	0.19295721601300778	0.15326730486373924	0.14369425428119156	0.15730935488086814
uppfylld	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24560497248572816	0.21492747915562238	0.20148993419447017	0.17171560006060807	0.1662620141035712
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.33159850635509647	0.16775421994944237	0.16765274109847017	0.1668260733534861	0.16616845924350504
sorg	NN.UTR.SIN.IND.-.-.-	1Bert	0.26315758820435325	0.21524255349097915	0.19209590985748562	0.17128268937697277	0.15822125907020926
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
animism	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
:	SY.DEL.-.-.-	1Bert	0.3810722773931302	0.17473514023154252	0.16641284057240846	0.14735207664854563	0.13042766515437318
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
kännande	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24671832650471523	0.214993166455073	0.19267220259477574	0.17788929496140163	0.16772700948403454
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
lidande	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24501865812606566	0.21556231097301942	0.1923309922514966	0.178479521810836	0.16860851683858225
naturen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2688974522417533	0.2176866720664351	0.1837613412325913	0.1790864039931928	0.15056813046602732
sörjer	VB.IND.AKT.PRS.-.-.-	1Bert	0.33401091304963076	0.19855039382370962	0.15771000623756168	0.14785946525996485	0.1618692216291331
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
hjälper	VB.IND.AKT.PRS.-.-.-	1Bert	0.34179362744707115	0.19623014407952066	0.15586701517326973	0.14613158711357366	0.15997762618656483
Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
utföra	VB.INF.AKT.-.-.-.-	1Bert	0.30242916444851625	0.20773837892167088	0.180024762266769	0.1571660291266303	0.1526416652364135
sitt	PO.DEF.SIN.NEU.PSS.-.-.-.-	1Bert	0.2749305695460114	0.18197663810071396	0.18186655574246502	0.18096980204468124	0.18025643456612833
uppdrag	NN.NEU.SIN.IND.-.-.-	1Bert	0.2564303216131064	0.21264617811200023	0.18600375362664662	0.17660196866632993	0.16831777798191674
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Kritik	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269

När	AB.-.FRL.-.-.-	1Bert	0.2728725413106289	0.19154475426973042	0.1983233654708532	0.18027274053379613	0.1569865984149914
Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.28682374327534016	0.20394400475989044	0.17052760972303363	0.16968676647965075	0.1690178757620851
Mio	EN.-.-.-.-	1Bert	0.2717258923644827	0.21542649476643658	0.18858474861491775	0.16803292077901685	0.15622994347514624
publicerades	VB.IND.SFO.PRT.-.-.-	1Bert	0.25571663268106254	0.20763313292874636	0.1797564965481488	0.17881940660125678	0.17807433124078562
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.3154389548812662	0.19993733594789892	0.1674794282587969	0.1531095273510804	0.16403475356095765
Lindgren	EN.-.-.-.-	1Bert	0.25012933888387756	0.21795242989360425	0.19515630314879606	0.1737089675073411	0.16305296056638105
jämförd	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24560497248572816	0.21492747915562238	0.20148993419447017	0.17171560006060807	0.1662620141035712
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
litteraturens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2364928815936336	0.21690336880660463	0.1950079265981213	0.18575441197973586	0.16584141102190456
största	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2813810417145126	0.19648641749453752	0.18141347882596262	0.17069596542923995	0.1700230965357472
sagodiktare	NN.UTR.SIN.IND.-.-.-	1Bert	0.25853479500378185	0.21387285447304785	0.189276050244139	0.17535563584875924	0.16296066443027207
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Under	PE.-.-.-.-	1Bert	0.3570058736989623	0.18304541445999825	0.16377342238453532	0.14641390643450936	0.14976138302199474
rubriken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26622541984839737	0.21848227295874076	0.18443295188136502	0.17974092868900565	0.15111842662249114
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
Ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29149048348927115	0.19673148663132692	0.168307554699214	0.15303334427847828	0.19043713090170974
mästerverk	NN.NEU.SIN.IND.-.-.-	1Bert	0.23756604130407016	0.21804098807688801	0.19072264823590243	0.1810823410334182	0.17258798134972125
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
jämförde	VB.IND.AKT.PRT.-.-.-	1Bert	0.28486243917269655	0.20886771131315235	0.1749600428884668	0.15994829783263764	0.17136150879304657
Sydsvenska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24489238845162303	0.21775163956806615	0.1950503381832225	0.17640355681101702	0.16590207698607115
Dagbladets	NN.NEU.SIN.DEF.-.GEN.-	1Bert	0.22238095601347002	0.2067636639218063	0.20445268374495149	0.1971216148593095	0.16928108146046272
recensent	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
Daniel	EN.-.-.-.-	1Bert	0.2533513817956696	0.21701593228373472	0.19431775589543882	0.1729625751273023	0.16235235489785463
Hjort	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
Lindgren	EN.-.-.-.-	1Bert	0.25012933888387756	0.21795242989360425	0.19515630314879606	0.1737089675073411	0.16305296056638105
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
Topelius	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
fortsatte	VB.IND.AKT.PRT.-.-.-	1Bert	0.2939561321519541	0.2062117483991576	0.17273525006423754	0.15791439443737734	0.16918247494727354
:	SY.DEL.-.-.-	1Bert	0.3810722773931302	0.17473514023154252	0.16641284057240846	0.14735207664854563	0.13042766515437318
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
replikerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2639239341414232	0.20894477093974376	0.16499705650283167	0.1853593404150361	0.17677489800096524
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
lätt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2597783096757213	0.21766152247660742	0.18388849164745197	0.16948611792255677	0.1691855582776626
arkaiserade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.25875263090081985	0.21056001711712052	0.18463035588041915	0.16710188635212134	0.1789551097495192
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
nästan	AB.-.-.-.-.-	1Bert	0.29439366370206776	0.20238306349549462	0.17800805414792545	0.1625900666975046	0.16262515195700755
evangelisk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24560497248572816	0.21492747915562238	0.20148993419447017	0.17171560006060807	0.1662620141035712
ton	NN.UTR.SIN.IND.-.-.-	1Bert	0.26413851870781113	0.2200649718192187	0.18995864015486597	0.169376988714943	0.15646088060316135
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
landskapet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27522426901773406	0.21827930479260726	0.1691362241786074	0.17267868622578914	0.1646815157852622
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
daggfriskt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24468270424230965	0.22210037168123295	0.1876385953662974	0.17294250888764556	0.1726358198225144
stiliserat	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24468270424230965	0.22210037168123295	0.1876385953662974	0.17294250888764556	0.1726358198225144
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
allt	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3000932589441894	0.19434275823042058	0.1662639518022841	0.15117520198502465	0.18812482903808117
slår	VB.IND.AKT.PRS.-.-.-	1Bert	0.33741065630102085	0.19753683312926346	0.15690492768614275	0.1471046717820814	0.16104291110149166
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.290668593158314	0.19843621608452672	0.17108448132000692	0.17024089223552238	0.16956981720162986
samman	AB.-.-.-.-.-	1Bert	0.2810715090860795	0.20620414378466867	0.1813689236558327	0.1656598378944761	0.16569558557894298
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
göra	VB.INF.AKT.-.-.-.-	1Bert	0.32196707520879425	0.2019199391274561	0.17498253922568147	0.15276404484757752	0.1483664015904907
Mio	EN.-.-.-.-	1Bert	0.26470649267107343	0.21703167043783456	0.19028828103376205	0.16943353361366467	0.1585400222436654
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.28682374327534016	0.20394400475989044	0.17052760972303363	0.16968676647965075	0.1690178757620851
Mio	EN.-.-.-.-	1Bert	0.2717258923644827	0.21542649476643658	0.18858474861491775	0.16803292077901685	0.15622994347514624
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
mästerverk	NN.NEU.SIN.IND.-.-.-	1Bert	0.23756604130407016	0.21804098807688801	0.19072264823590243	0.1810823410334182	0.17258798134972125
inte	AB.-.-.-.-.-	1Bert	0.3238725858336202	0.19392787501060887	0.17057120827923958	0.1557973557070014	0.15583097516953
bara	AB.-.-.-.-.-	1Bert	0.30724204026065405	0.19869787293653055	0.1747667078157008	0.15962946629732175	0.15966391268979285
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
barnlitteraturen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
utan	KO.-.-.-.-	1Bert	0.33705816827822416	0.18402312055040834	0.1667548123699927	0.16410533343814343	0.14805856536323136
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
dikten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
över	PE.-.-.-.-	1Bert	0.3742739478401099	0.17812959694503006	0.159375168210186	0.14248185466577756	0.1457394323388965
huvud	NN.NEU.SIN.IND.-.-.-	1Bert	0.2520648380247625	0.2138946198218422	0.18709577816372705	0.17763879550084347	0.1693059684888248
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Amerikanska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24812748173091656	0.21621871071609008	0.19359845224588695	0.17644613491179795	0.16560922039530834
Chicago	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
Tribune	UO.-.-.-.-	1Bert	0.2369030199739747	0.22303805885821362	0.19547632702342888	0.17894613464931128	0.16563645949507155
menade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2939561321519541	0.2062117483991576	0.17273525006423754	0.15791439443737734	0.16918247494727354
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
boken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28177185972745084	0.2138533015919618	0.18052538152433847	0.17593276795782914	0.1479166891984197
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.324931727783264	0.19875194897702603	0.16605207941682362	0.14978801316880172	0.1604762306540847
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
poetisk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24951599042422115	0.21381322840396724	0.2004453478460462	0.1708253731003788	0.16540006022538667
saga	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
