hemhjälp	NN.UTR.SIN.IND.NOM	1Bert	0.2712677496939315	0.20453898246480265	0.18520080683938658	0.17481597634387494	0.16417648465800433
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Alla	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.24310350513383316	0.2097315318526133	0.1837093706930953	0.17393593998343856	0.18951965233701965
hjälps	VB.PRS.SFO	1Bert	0.2455140700749869	0.19665403560115652	0.19699073409914236	0.17664937330602626	0.184191786918688
åt	PL	1Bert	0.2800564107714759	0.20091553767713266	0.1735586139806729	0.1809534726182091	0.16451596495250942
...	MAD	1Bert	0.3444217400011466	0.17664148314043826	0.171245103661927	0.15443544321836336	0.1532562299781248

Som	KN	1Bert	0.3140273844205381	0.19629562740863304	0.15659939637392942	0.16722581816688956	0.1658517736300097
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
exempel	NN.NEU.SIN.IND.NOM	1Bert	0.26958272609177397	0.20749491036903125	0.17805768659537197	0.1738912765182893	0.17097340042553344
från	PP	1Bert	0.35638131895706343	0.17739063536112679	0.16117745355259028	0.16298651255192442	0.14206407957729503
medelklassen	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
kan	VB.PRS.AKT	1Bert	0.3714592957946589	0.1684985778329443	0.16376980156965518	0.145323493914934	0.1509488308878078
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.28460396906719093	0.1817244060445815	0.17932827112675762	0.1778506786392246	0.17649267512224537
ta	VB.INF.AKT	1Bert	0.3142443966346163	0.18946142734174912	0.1685948358301055	0.16976847782730564	0.15793086236622345
köpmansfamiljen	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
där	HA	1Bert	0.2921306692312038	0.1847313709223063	0.169022011783258	0.17999783392489527	0.17411811413833655
båda	PN.UTR+NEU.PLU.DEF.SUB+OBJ	1Bert	0.2416148300124401	0.20089298980119943	0.1909017571025731	0.1866907629972725	0.17989966008651484
arbetar	VB.PRS.AKT	1Bert	0.3321764977739828	0.17902947194289884	0.17400515465642236	0.15440598200349268	0.16038289362320343
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
eget	JJ.POS.NEU.SIN.IND+DEF.NOM	1Bert	0.22170932027918555	0.19770086132275777	0.19509406817146746	0.19348657188724433	0.1920091783393449
blomstrande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23928743755084111	0.2158336745568681	0.18854923467756987	0.1859904310826259	0.17033922213209496
företag	NN.NEU.SIN.IND.NOM	1Bert	0.25382486602106996	0.2109152976328385	0.19005022168498786	0.17390415755290217	0.1713054571082015
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Hon	PN.UTR.SIN.DEF.SUB	1Bert	0.2842421986942281	0.18181630270504445	0.17941895607987887	0.17794061638497793	0.1765819261358705
går	VB.PRS.AKT	1Bert	0.348636165037471	0.17461698042573023	0.1697164961437616	0.1506003790578067	0.15642997933523045
ifrån	PP	1Bert	0.3124272284470988	0.19395515846005384	0.17064616906660915	0.17256150512042712	0.15040993890581109
kontoret	NN.NEU.SIN.DEF.NOM	1Bert	0.26592554238123717	0.2162288134317868	0.1855491315846215	0.1729227526418571	0.15937375996049752
litet	AB.POS	1Bert	0.25403181113479656	0.20826800205305074	0.178104168724276	0.17780991201389262	0.18178610607398396
tidigare	AB.KOM	1Bert	0.26080659957001845	0.19998995556482582	0.19320183932268795	0.180054703494597	0.16594690204787083
ibland	AB	1Bert	0.28204361524487676	0.20602909432194585	0.17528576295889184	0.17740408412889458	0.15923744334539103
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
att	IE	1Bert	0.3296582264183112	0.17440723366638738	0.16156537315027653	0.1753585169926849	0.15901064977234008
sköta	VB.INF.AKT	1Bert	0.28994870953256263	0.19355784424633365	0.175456678679271	0.1766780881356956	0.16435867940613716
hushållet	NN.NEU.SIN.DEF.NOM	1Bert	0.26592554238123717	0.2162288134317868	0.1855491315846215	0.1729227526418571	0.15937375996049752
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

De	DT.UTR+NEU.PLU.DEF	1Bert	0.30197759128967705	0.19264025360581497	0.1698222350723401	0.16842296848050647	0.1671369515516615
två	RG.NOM	1Bert	0.3068190150356235	0.19435928818593468	0.17588669473621424	0.16805114516615619	0.15488385687607142
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2512801012131482	0.20546270471375735	0.18295061789852446	0.17765162209819954	0.18265495407637042
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
läroverksåldern	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
sköter	VB.PRS.AKT	1Bert	0.3180002979990311	0.18282981372692858	0.17769884292294572	0.15768362952567927	0.16378741582541526
bestämda	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23846678227756427	0.21404239003472608	0.1953558217751803	0.18359604640200128	0.16853895951052814
uppgifter	NN.UTR.PLU.IND.NOM	1Bert	0.286933545136342	0.20088784062176063	0.17986712282318773	0.16891581407124165	0.16339567734746796
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Pappan	NN.UTR.SIN.DEF.NOM	1Bert	0.2718384850248261	0.20918756772911112	0.17889055203187784	0.1718991032898743	0.1681842919243106
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
den	DT.UTR.SIN.DEF	1Bert	0.31241319955325536	0.18561421047437415	0.16353244689097024	0.1774935235677786	0.16094661951362174
ständige	JJ.POS.MAS.SIN.DEF.NOM	1Bert	0.21079315214298905	0.2081569393521527	0.1904554948100487	0.18888621849587625	0.20170819519893327
lille	JJ.POS.MAS.SIN.DEF.NOM	1Bert	0.213612755716072	0.20741325592929208	0.1897750534338266	0.18821138368162788	0.2009875512391813
hemförbättraren	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
med	PP	1Bert	0.36857547267799157	0.17575817585877795	0.15650286127103138	0.1612196621466241	0.137943828045575
hammare	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
målarpensel	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Diska	VB.INF.AKT	1Bert	0.2622144937982386	0.20730658004411598	0.18519381052713232	0.17641761420410842	0.16886750142640472
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
ju	AB	1Bert	0.2933990628438056	0.2027704665917591	0.17251338243775913	0.17459819950423353	0.15671888862244257
inte	AB	1Bert	0.31819051754729877	0.19565616122733734	0.16646066232155768	0.16847233251665006	0.1512203263871561
lika	AB	1Bert	0.2825277590079393	0.21439428776427885	0.1744021510414623	0.173206288896273	0.15546951329004646
roligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23815231314526944	0.2111031913218198	0.18751941234303168	0.18244169634238688	0.1807833868474922
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.331849305666623	0.17910398416111648	0.16433307851768944	0.16297904035769803	0.16173459129687312
förstår	VB.PRS.AKT	1Bert	0.33059344824388587	0.1794538543141212	0.17441762707974248	0.15477199535348712	0.16076307500876338
frun	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
så	AB	1Bert	0.3081733472540907	0.19606460234712753	0.16680815651184097	0.17208361359986063	0.15687028028708022
väl	AB	1Bert	0.273536052179938	0.20933596741201654	0.17555110070411456	0.1788229693264312	0.16275391037749962
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Men	KN	1Bert	0.33154568733810175	0.1912826484875536	0.15260017599678846	0.16295522124836637	0.16161626692918993
nog	AB	1Bert	0.28459213368410763	0.20856926869405534	0.1735433760641739	0.17564064056087292	0.15765458099679017
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.25405649006023456	0.18725504161752332	0.1935609606873078	0.18326342044624763	0.1818640871886867
livsform	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
kamratlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25340126054990153	0.21357765241079874	0.18705773390742042	0.18529380901752301	0.16066954411435627
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Modernare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2403641126519378	0.20925714238814686	0.1937303390961697	0.18559515892690157	0.17105324693684412
än	KN	1Bert	0.32636266781647727	0.19882009817690602	0.15017874869653128	0.16299979470691278	0.16163869060317268
så	AB	1Bert	0.3081733472540907	0.19606460234712753	0.16680815651184097	0.17208361359986063	0.15687028028708022
har	VB.PRS.AKT	1Bert	0.37867712145567833	0.16656363018231352	0.16188915665937206	0.14365467654716405	0.14921541515547207
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.28460396906719093	0.1817244060445815	0.17932827112675762	0.1778506786392246	0.17649267512224537
just	AB	1Bert	0.28808304519257255	0.20429598307902683	0.17381126379891892	0.1759117657077735	0.1578979422217083
inte	AB	1Bert	0.31819051754729877	0.19565616122733734	0.16646066232155768	0.16847233251665006	0.1512203263871561
idag	AB	1Bert	0.28827641174045	0.20424049344821177	0.1737640542419108	0.1758639856252284	0.15785505494419905
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Arbetarfamiljerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25564554231813785	0.21115624506360986	0.19410735521541728	0.1663262614393696	0.1727645959634655
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
kamratskapstyp	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
lutar	VB.PRS.AKT	1Bert	0.3034754615923242	0.18672361767854467	0.1814833704169376	0.16104188454566906	0.16727566576652456
ibland	AB	1Bert	0.28204361524487676	0.20602909432194585	0.17528576295889184	0.17740408412889458	0.15923744334539103
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
liten	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2784098171931036	0.2064235165466374	0.18079192647059253	0.1790870871553049	0.15528765263436148
smula	NN.UTR.SIN.IND.NOM	1Bert	0.2686923192514575	0.20311584376930292	0.18398945819354995	0.17779332029830672	0.16640905848738283
över	PL	1Bert	0.2755799409299868	0.20691531233725372	0.1713209803264052	0.18203739241691705	0.16414637398943724
åt	PP	1Bert	0.33050179939904956	0.18452340597896807	0.1676583018939809	0.16954010206620798	0.14777639066179352
modersdominans	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
(	PAD	1Bert	0.3099475742349441	0.18321634841189605	0.17559638976990613	0.166254573716608	0.16498511386664574
också	AB	1Bert	0.3063016701596498	0.19906785657794646	0.16936326995803228	0.17141001804593675	0.15385718525843486
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30850230404201306	0.19789096959703253	0.16556736603200267	0.16755240467504526	0.16048695565390658
välintegrerade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.231884204856248	0.21653540938842172	0.19519321857996869	0.1867907674228858	0.1695963997524757
)	PAD	1Bert	0.31028798713143746	0.18312596512286017	0.17550976551727915	0.16617255791769045	0.16490372431073289
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294
'	PAD	1Bert	0.30256645577937064	0.18668934859809996	0.17880006796990816	0.16660814361729254	0.1653359840353287

(	PAD	1Bert	0.3099475742349441	0.18321634841189605	0.17559638976990613	0.166254573716608	0.16498511386664574
222	RG.NOM	1Bert	0.2684431574706339	0.2051193992126956	0.18562412679390494	0.1773547858464631	0.16345853067630242
stockholmspojkar	NN.UTR.PLU.IND.NOM	1Bert	0.2640575420976614	0.20733255670839254	0.18563746978060947	0.17433483027880364	0.168637601134533
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
s.	NN.AN	1Bert	0.25067248633140005	0.20628567138452295	0.19126259905065607	0.18060830614088078	0.17117093709254014
306-307	RG.NOM	1Bert	0.2684431574706339	0.2051193992126956	0.18562412679390494	0.1773547858464631	0.16345853067630242
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294
)	PAD	1Bert	0.31028798713143746	0.18312596512286017	0.17550976551727915	0.16617255791769045	0.16490372431073289

Rollfördelningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034

Hur	HA	1Bert	0.2803869262353414	0.18899138916969965	0.17291976261362807	0.17956853777961673	0.17813338420171412
mycket	AB.POS	1Bert	0.26474981316718854	0.21063939630682066	0.1726975692007031	0.17241224506164338	0.17950097626364425
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.28697089609634713	0.20484030108451717	0.17517290791792053	0.16832675314459516	0.16468914175661994
hjälper	VB.PRS.AKT	1Bert	0.3273005798328467	0.1803366032602735	0.1752756023909081	0.1555333321122565	0.16155388240371507
till	PL	1Bert	0.28199321520876774	0.20275663869390256	0.16750356178751785	0.18042159593580254	0.16732498837400933
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
hushållet	NN.NEU.SIN.DEF.NOM	1Bert	0.26592554238123717	0.2162288134317868	0.1855491315846215	0.1729227526418571	0.15937375996049752
beror	VB.PRS.AKT	1Bert	0.33783293204013815	0.1775131005717595	0.17253133902099543	0.15309817045659033	0.15902445791051653
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
vilken	HD.UTR.SIN.IND	1Bert	0.22873508569059658	0.1959161812418067	0.1933329200659521	0.1917399349304385	0.19027587807120608
utsträckning	NN.UTR.SIN.IND.NOM	1Bert	0.28993907698559807	0.19929835494502318	0.18045565541000141	0.17033690147274386	0.15997001118663345
hustrun	NN.UTR.SIN.DEF.NOM	1Bert	0.2772523958404586	0.20763224955843976	0.1775604934191361	0.1706210263861117	0.16693383479585394
förvärvsarbetar	VB.PRS.AKT	1Bert	0.3197338628651298	0.18236508135150017	0.17724715288564247	0.1572828158606547	0.1633710870370727
utanför	PP	1Bert	0.32052107361103616	0.18589480466645567	0.17390929716480402	0.17080014315539435	0.14887468140230986
hemmet	NN.NEU.SIN.DEF.NOM	1Bert	0.27532700460372067	0.21345952075337682	0.18317276072346092	0.17070809075095852	0.15733262316848293
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Data	NN.NEU.PLU.IND.NOM	1Bert	0.23740984494506967	0.21743741494976193	0.19142957292100254	0.1809087093722667	0.17281445781189922
finns	VB.PRS.SFO	1Bert	0.28377225653454624	0.18668217732833012	0.18700180264654456	0.16769190386378238	0.17485185962679678
från	PP	1Bert	0.35638131895706343	0.17739063536112679	0.16117745355259028	0.16298651255192442	0.14206407957729503
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
undersökning	NN.UTR.SIN.IND.NOM	1Bert	0.28993907698559807	0.19929835494502318	0.18045565541000141	0.17033690147274386	0.15997001118663345
utförd	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.2610750755097748	0.20826567248306488	0.18534563870811172	0.1807582140063412	0.16455539929270724
år	NN.NEU.SIN.IND.NOM	1Bert	0.2835517642900496	0.20255671435141134	0.17723431982350063	0.1697528173740422	0.16690438416099612
1957	RG.NOM	1Bert	0.27332698470601485	0.20375003507016867	0.18438491185765274	0.17617077650762988	0.16236729185853382
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
professor	NN.UTR.SIN.IND.NOM	1Bert	0.2805421052933311	0.20193587651399397	0.18284381201830824	0.1725911461289526	0.1620870600454142
Carin	PM.NOM	1Bert	0.24746496734642429	0.21953290312283785	0.1916700554274195	0.17796361697459517	0.16336845712872325
Boalt	PM.NOM	1Bert	0.24746496734642429	0.21953290312283785	0.1916700554274195	0.17796361697459517	0.16336845712872325
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

(	PAD	1Bert	0.3099475742349441	0.18321634841189605	0.17559638976990613	0.166254573716608	0.16498511386664574
1000	RG.NOM	1Bert	0.2814425101000639	0.20147454313796667	0.18232569071834168	0.174203291297162	0.16055396474646563
husmödrar	NN.UTR.PLU.IND.NOM	1Bert	0.2640575420976614	0.20733255670839254	0.18563746978060947	0.17433483027880364	0.168637601134533
om	PP	1Bert	0.36172546241700393	0.17635837491094777	0.1599414487925536	0.16355981952681278	0.13841489435268184
hemarbetet	NN.NEU.SIN.DEF.NOM	1Bert	0.25846301891494033	0.21842697272963044	0.18743540447455814	0.1746806670959746	0.16099393678489649
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
Konsumentinstitutet	NN.NEU.SIN.DEF.NOM	1Bert	0.25846301891494033	0.21842697272963044	0.18743540447455814	0.1746806670959746	0.16099393678489649
meddelar	VB.PRS.AKT	1Bert	0.29015602454308553	0.19325355437491934	0.1831511353427667	0.1654036302887927	0.1680356554504358
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
1961:9	RG.NOM	1Bert	0.2684431574706339	0.2051193992126956	0.18562412679390494	0.1773547858464631	0.16345853067630242
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294
)	PAD	1Bert	0.31028798713143746	0.18312596512286017	0.17550976551727915	0.16617255791769045	0.16490372431073289

Mannens	NN.UTR.SIN.DEF.GEN	1Bert	0.2527224872358495	0.20344153766145212	0.17691817698273815	0.1927971079619472	0.17412069015801301
vanligaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2491927696229118	0.1930206339258609	0.19035469317259668	0.1802277279722839	0.18720417530634667
insats	NN.UTR.SIN.IND.NOM	1Bert	0.28189440522871423	0.2015563159104193	0.18250013704163937	0.1722667421610831	0.16178239965814412
gäller	VB.PRS.AKT	1Bert	0.3500857224228423	0.17422838449823005	0.1693388058465736	0.1502652301287669	0.1560818571035872
skoborstning	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
(	PAD	1Bert	0.3099475742349441	0.18321634841189605	0.17559638976990613	0.166254573716608	0.16498511386664574
förmodligen	AB	1Bert	0.2688872706789257	0.2098045183073943	0.17849782422606672	0.18065496302316444	0.16215542376444897
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.331849305666623	0.17910398416111648	0.16433307851768944	0.16297904035769803	0.16173459129687312
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30850230404201306	0.19789096959703253	0.16556736603200267	0.16755240467504526	0.16048695565390658
egna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2726242696597064	0.20118607140797617	0.17520924373820077	0.18477521493665974	0.16620520025745694
skorna	NN.UTR.PLU.DEF.NOM	1Bert	0.25564554231813785	0.21115624506360986	0.19410735521541728	0.1663262614393696	0.1727645959634655
)	PAD	1Bert	0.31028798713143746	0.18312596512286017	0.17550976551727915	0.16617255791769045	0.16490372431073289
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

I	PP	1Bert	0.3463850992326647	0.18551688069446204	0.16182391339847838	0.1636402282762008	0.14263387839819405
58	RG.NOM	1Bert	0.27332698470601485	0.20375003507016867	0.18438491185765274	0.17617077650762988	0.16236729185853382
procent	NN.UTR.PLU.IND.NOM	1Bert	0.30124755671450815	0.19978238717741462	0.17522853526386623	0.16455964946803198	0.15918187137617915
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
hushållen	NN.NEU.PLU.DEF.NOM	1Bert	0.2474184904886498	0.20959687900611104	0.1842657742595399	0.17832759379052546	0.18039126245517378
hjälper	VB.PRS.AKT	1Bert	0.3273005798328467	0.1803366032602735	0.1752756023909081	0.1555333321122565	0.16155388240371507
han	PN.UTR.SIN.DEF.SUB	1Bert	0.3032556184197187	0.17698652694855077	0.17465286353791476	0.1732137945195817	0.17189119657423413
till	PL	1Bert	0.28199321520876774	0.20275663869390256	0.16750356178751785	0.18042159593580254	0.16732498837400933
med	PP	1Bert	0.36857547267799157	0.17575817585877795	0.15650286127103138	0.1612196621466241	0.137943828045575
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3138636910302835	0.18263729905758955	0.1691894467510553	0.16779539407927926	0.16651416908179242
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Några	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.2378300326511595	0.21119277981647042	0.18498931625729112	0.17514779180131868	0.1908400794737603
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30850230404201306	0.19789096959703253	0.16556736603200267	0.16755240467504526	0.16048695565390658
mer	AB.KOM	1Bert	0.2663699975210128	0.1975748609491914	0.19423187890553303	0.17788034856911428	0.1639429140551483
väsentliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2538393582129464	0.20410462309218996	0.18372893883655256	0.18556517806353218	0.1727619017947789
bidragen	NN.NEU.PLU.DEF.NOM	1Bert	0.23951439905751934	0.20869143282912989	0.18582558153027787	0.18044331506169425	0.18552527152137857
redovisas	VB.PRS.SFO	1Bert	0.25576935664083544	0.1939810321567836	0.194313154108745	0.17424828155192168	0.18168817554171432
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
tabellen	NN.UTR.SIN.DEF.NOM	1Bert	0.2749794570323139	0.20828522356364942	0.17811889601218925	0.17115760533860708	0.16745881805324034
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Mannens	NN.UTR.SIN.DEF.GEN	1Bert	0.2527224872358495	0.20344153766145212	0.17691817698273815	0.1927971079619472	0.17412069015801301
hjälp	NN.UTR.SIN.IND.NOM	1Bert	0.29838778975717334	0.19692698862672234	0.17830849035535642	0.1683101351653771	0.15806659609537071
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
som	KN	1Bert	0.35192708589692645	0.18920890143504906	0.1443068772069995	0.15923839110321564	0.15531874435780926
synes	VB.PRS.SFO	1Bert	0.23105193978786598	0.19870031172858735	0.20220257896277755	0.18332824120967597	0.18471692831109315
störst	JJ.SUV.UTR+NEU.SIN+PLU.IND.NOM	2Flair	0.20457947428495973	0.22595255659418662	0.19434117137861415	0.18400212353725223	0.19112467420498724
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
när	HA	1Bert	0.29357915778550026	0.18552672425766636	0.16974972911762254	0.17627661630698538	0.17486777253222555
hustrun	NN.UTR.SIN.DEF.NOM	1Bert	0.2772523958404586	0.20763224955843976	0.1775604934191361	0.1706210263861117	0.16693383479585394
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
heltid	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
förvärvsarbetar	VB.PRS.AKT	1Bert	0.3197338628651298	0.18236508135150017	0.17724715288564247	0.1572828158606547	0.1633710870370727
utanför	PP	1Bert	0.32052107361103616	0.18589480466645567	0.17390929716480402	0.17080014315539435	0.14887468140230986
hemmet	NN.NEU.SIN.DEF.NOM	1Bert	0.27532700460372067	0.21345952075337682	0.18317276072346092	0.17070809075095852	0.15733262316848293
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

De	DT.UTR+NEU.PLU.DEF	1Bert	0.30197759128967705	0.19264025360581497	0.1698222350723401	0.16842296848050647	0.1671369515516615
tre	RG.NOM	1Bert	0.30229248409710857	0.1956284709105684	0.17703524985048572	0.16914853347360748	0.15589526166822984
största	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.25832824032270696	0.190672049263457	0.18803854642854714	0.17803480139730338	0.18492636258798556
hjälpinsatserna	NN.UTR.PLU.DEF.NOM	1Bert	0.25564554231813785	0.21115624506360986	0.19410735521541728	0.1663262614393696	0.1727645959634655
gäller	VB.PRS.AKT	1Bert	0.3500857224228423	0.17422838449823005	0.1693388058465736	0.1502652301287669	0.1560818571035872
då	AB	1Bert	0.30036423568898185	0.19984113774094023	0.17326391942546449	0.1720758620469819	0.1544548450976315
diskning	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
(	PAD	1Bert	0.3099475742349441	0.18321634841189605	0.17559638976990613	0.166254573716608	0.16498511386664574
33	RG.NOM	1Bert	0.2814425101000639	0.20147454313796667	0.18232569071834168	0.174203291297162	0.16055396474646563
