av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30117654003871996	0.20211026256446232	0.16603213109972143	0.16772467495654556	0.1629563913405507
tre	RG.NOM	1Bert	0.29683379091386314	0.20244683682437148	0.17646774504365384	0.172934841044875	0.15131678617323654
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2381329829018776	0.210788445666665	0.18641663306957187	0.17808722290298207	0.18657471545890356
hade	VB.PRT.AKT	1Bert	0.2808252270474499	0.1987073423395436	0.18816031592804786	0.1709642342365808	0.16134288044837777
trasslat	VB.SUP.AKT	1Bert	0.2611420697054991	0.20721555320046417	0.17277430854304046	0.17210770113242818	0.1867603674185681
med	PP	1Bert	0.33500621854983814	0.18845054646998982	0.16460851654870748	0.16988478415484662	0.14204993427661797
både	KN	1Bert	0.3199068205183327	0.18932493088124167	0.1552996362298769	0.16946509276117255	0.16600351960937612
sömn	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
mat	NN.UTR.SIN.IND.NOM	1Bert	0.2828534158495531	0.20513540176520986	0.1825962029359342	0.1683961434399428	0.16101883600936007
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
tvingat	VB.SUP.AKT	1Bert	0.2544295924724241	0.20892868576120047	0.17490568526705022	0.17420012940772067	0.18753590709160448
mamman	NN.UTR.SIN.DEF.NOM	1Bert	0.2753911669575818	0.2087683705382977	0.17870983469954843	0.1730966624355238	0.16403396536904818
att	IE	1Bert	0.3200956954093091	0.1745196318303048	0.1635336414636518	0.17964635064012477	0.16220468065660945
ta	VB.INF.AKT	1Bert	0.30978242192082023	0.19327541028330603	0.16874122763944652	0.168000356455657	0.1602005837007702
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.27828520700013576	0.20190383561696704	0.17396529796545696	0.17329409541346263	0.17255156400397773
helt	AB.POS	1Bert	0.24498974753547026	0.2106486263443202	0.1799736572289659	0.1790859968200165	0.18530197207122726
ledigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22499925469252255	0.2191305592517445	0.18745715080130682	0.1829358028571443	0.18547723239728187
ett	RG.NEU.SIN.IND.NOM	1Bert	0.22215920309305653	0.21058206611940547	0.19448596013240416	0.17223696418432352	0.20053580647081046
år	NN.NEU.SIN.IND.NOM	1Bert	0.26315162554158783	0.21529293022162027	0.18172417867185586	0.17091162472730181	0.16891964083763422
längre	AB.KOM	1Bert	0.2489874530806974	0.2055941703336959	0.19794896592656513	0.1853177046968459	0.1621517059621957
än	KN	1Bert	0.3211635799405527	0.19314375192278443	0.15243322181718233	0.16836990388798234	0.16488954243149823
beräknat	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.21911534545231587	0.21805112540175925	0.202295669427867	0.1755942659643633	0.1849435937536946
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Hemhjälpernas	NN.UTR.PLU.DEF.GEN	1Bert	0.23450699831977737	0.19980266164921032	0.18931976550695467	0.18858932149750357	0.18778125302655407
kvalitet	NN.UTR.SIN.IND.NOM	1Bert	0.2782513192260517	0.20645180340566754	0.18376796528908146	0.16947678070471298	0.16205213137448632
hade	VB.PRT.AKT	1Bert	0.2808252270474499	0.1987073423395436	0.18816031592804786	0.1709642342365808	0.16134288044837777
förstås	AB	1Bert	0.2671530234689447	0.21500909501845408	0.17882021043773716	0.18064531548030624	0.15837235559455792
växlat	VB.SUP.AKT	1Bert	0.2611420697054991	0.20721555320046417	0.17277430854304046	0.17210770113242818	0.1867603674185681
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Det	DT.NEU.SIN.DEF	1Bert	0.27837243737165046	0.21172744520749343	0.17064843401213625	0.16999002876843342	0.16926165464028647
hela	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2679772779065269	0.19452425575685858	0.18976046014250833	0.16803810843871753	0.17969989775538867
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
varit	VB.SUP.AKT	1Bert	0.2826797544373807	0.201175226537671	0.16773794304624512	0.1670907672200566	0.18131630875864652
ett	DT.NEU.SIN.IND	1Bert	0.28166722853979176	0.2079266544082681	0.17448894446292457	0.1575527459813813	0.17836442660763419
puzzel	NN.NEU.SIN.IND.NOM	1Bert	0.23340704638483425	0.22481438932259637	0.18691805697325378	0.1784702939462456	0.17639021337306987
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Men	KN	1Bert	0.3247957192979612	0.1879639549863739	0.1541832536150422	0.16824688074231192	0.16481019135831082
nu	AB	1Bert	0.2871655344455695	0.2073421055540646	0.17293622875031997	0.17720228876007058	0.1553538424899755
tycker	VB.PRS.AKT	1Bert	0.3442158462528024	0.17418674819407362	0.16979358317954615	0.1462203810234257	0.16558344135015218
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2739353251440868	0.2150611015193815	0.17080885453675024	0.1725500926665174	0.16764462613326397
att	SN	1Bert	0.31128109284454875	0.20063117233562655	0.1623542346302289	0.17313979450559178	0.152593705684004
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.26281627286466064	0.18730969969181857	0.18467724428098092	0.18203609358143272	0.18316068958110693
familjemedlemmarna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
sitt	PS.NEU.SIN.DEF	1Bert	0.2491016496094088	0.18829552047494463	0.18828646751744094	0.18756001023554783	0.18675635216265785
värsta	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2482245045993775	0.18823758211690417	0.1992501152498276	0.1776732982370552	0.1866144997968355
bakom	PP	1Bert	0.3226266322287351	0.19053226550235994	0.17167523155485806	0.1716345073100466	0.14353136340400033
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.27828520700013576	0.20190383561696704	0.17396529796545696	0.17329409541346263	0.17255156400397773
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Nu	AB	1Bert	0.27979638629513276	0.20948556910343571	0.17472401083973915	0.17903417257261003	0.1569598611890823
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2381329829018776	0.210788445666665	0.18641663306957187	0.17808722290298207	0.18657471545890356
halvvuxna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25230461782397384	0.2078695514766308	0.18252630181646343	0.19013597511798977	0.16716355376494216
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
man	PN.UTR.SIN.IND.SUB	1Bert	0.30663949073258157	0.173867312268525	0.17385895299696463	0.1731881607510203	0.17244608325090857
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
ingen	DT.UTR.SIN.IND	1Bert	0.27987738258011347	0.22323221538080018	0.17446545924852086	0.1704391243691576	0.1519858184214078
hemhjälp	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Alla	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.23444852091395751	0.21797356104717389	0.18073441693942055	0.17059988217080368	0.1962436189286443
hjälps	VB.PRS.SFO	1Bert	0.24373843101457918	0.19595300937273036	0.1959409529679971	0.17632054476063727	0.18804706188405604
åt	PL	1Bert	0.25965243812534083	0.20800238194393422	0.1761227948848814	0.1890529133709662	0.16716947167487745
...	MAD	1Bert	0.3452240096860244	0.18079408995930746	0.17716360932369848	0.14872778028506875	0.14809051074590096

Som	KN	1Bert	0.3123035537582469	0.19144153489559454	0.157035846204663	0.17135966889523688	0.16785939624625873
ett	DT.NEU.SIN.IND	1Bert	0.28166722853979176	0.2079266544082681	0.17448894446292457	0.1575527459813813	0.17836442660763419
exempel	NN.NEU.SIN.IND.NOM	1Bert	0.253729996692258	0.2188543923763023	0.1819627200300778	0.17373891349444767	0.17171397740691421
från	PP	1Bert	0.35209972186793603	0.18224204506043762	0.16420549665061318	0.16416654435222736	0.1372861920687858
medelklassen	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
kan	VB.PRS.AKT	1Bert	0.36738314219649565	0.16803314426536795	0.1637951793322079	0.14105476239599668	0.15973377180993184
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.27744162701649877	0.18118897830004116	0.1811802670140979	0.18048122726874005	0.17970790040062215
ta	VB.INF.AKT	1Bert	0.30978242192082023	0.19327541028330603	0.16874122763944652	0.168000356455657	0.1602005837007702
köpmansfamiljen	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
där	HA	1Bert	0.28195518096644745	0.19155302371768154	0.16558857011975187	0.18765263740612756	0.1732505877899916
båda	PN.UTR+NEU.PLU.DEF.SUB+OBJ	1Bert	0.22975823349601104	0.20070772551530566	0.19631560130313566	0.18927332710728417	0.1839451125782635
arbetar	VB.PRS.AKT	1Bert	0.3387544725173549	0.1756373763103743	0.17120762499547842	0.14743810509306876	0.1669624210837237
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
ett	DT.NEU.SIN.IND	1Bert	0.28166722853979176	0.2079266544082681	0.17448894446292457	0.1575527459813813	0.17836442660763419
eget	JJ.POS.NEU.SIN.IND+DEF.NOM	1Bert	0.21625027226752142	0.19653334280028584	0.19652389378102111	0.19576565440468366	0.19492683674648806
blomstrande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23267022550738956	0.2195990345891311	0.1896142544347343	0.1964444161550815	0.16167206931366362
företag	NN.NEU.SIN.IND.NOM	1Bert	0.24427053979779628	0.21872869293165886	0.19032808220011513	0.1748548914754183	0.17181779359501134
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Hon	PN.UTR.SIN.DEF.SUB	1Bert	0.2816784882672964	0.17766221553413244	0.18748108948073558	0.17696824056144234	0.17620996615639337
går	VB.PRS.AKT	1Bert	0.3509640900209301	0.17239430683776075	0.1680463489973656	0.14471572317316148	0.163879530970782
ifrån	PP	1Bert	0.2990537452569455	0.2006140007916684	0.1736669292026479	0.17679837742126783	0.1498669473274705
kontoret	NN.NEU.SIN.DEF.NOM	1Bert	0.2665215372181089	0.22127059692837758	0.18708901854283305	0.1718631665774577	0.15325568073322265
litet	AB.POS	1Bert	0.239391500630084	0.21221054290996494	0.18130812516015524	0.18041388293046734	0.18667594836932855
tidigare	AB.KOM	1Bert	0.25008542813055884	0.2052935931058595	0.19765956593368245	0.18504677151884585	0.1619146413110533
ibland	AB	1Bert	0.274225957020452	0.2111058394333138	0.17607541720101044	0.1804189159661296	0.15817387037909422
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
att	IE	1Bert	0.3200956954093091	0.1745196318303048	0.1635336414636518	0.17964635064012477	0.16220468065660945
sköta	VB.INF.AKT	1Bert	0.29235435467691073	0.19622410207285662	0.17365783111557698	0.1728953732105781	0.16486833892407765
hushållet	NN.NEU.SIN.DEF.NOM	1Bert	0.2665215372181089	0.22127059692837758	0.18708901854283305	0.1718631665774577	0.15325568073322265
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2969853519921338	0.19813465717603987	0.16896834665445176	0.16831642361688565	0.1675952205604889
två	RG.NOM	1Bert	0.2999887060613871	0.2015385130400195	0.1756759823640859	0.1721589295427335	0.15063786899177375
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2381329829018776	0.210788445666665	0.18641663306957187	0.17808722290298207	0.18657471545890356
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
läroverksåldern	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
sköter	VB.PRS.AKT	1Bert	0.32798061484769747	0.1784990850330691	0.17399715854541953	0.14984035523062963	0.1696827863431842
bestämda	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.22831268976448874	0.22312503740931197	0.195250819684118	0.19185915887687602	0.16145229426520524
uppgifter	NN.UTR.PLU.IND.NOM	1Bert	0.28231463444472377	0.20286247974761681	0.18178557657991498	0.1693448353613134	0.16369247386643115
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Pappan	NN.UTR.SIN.DEF.NOM	1Bert	0.2713716441107337	0.20992644258601842	0.17970116716856516	0.1740568577266182	0.16494388840806443
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
den	DT.UTR.SIN.DEF	1Bert	0.30503834054798357	0.18612377741901795	0.16465103959130353	0.1808738442252252	0.16331299821646966
ständige	JJ.POS.MAS.SIN.DEF.NOM	5Hunpos	0.20692664449377965	0.20522095130151868	0.188161156758207	0.1874351829572286	0.2122560644892661
lille	JJ.POS.MAS.SIN.DEF.NOM	5Hunpos	0.20883613409825136	0.2047268390350942	0.18770811950723815	0.18698389363968415	0.21174501371973214
hemförbättraren	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
med	PP	1Bert	0.3607042847926605	0.1811593136502488	0.16077442931485736	0.162944369708302	0.13441760253393145
hammare	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
målarpensel	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Diska	VB.INF.AKT	1Bert	0.25160126899785445	0.20964939412917385	0.1846055628214446	0.18062216598088773	0.1735216080706395
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
ju	AB	1Bert	0.2822875453460073	0.2087609658640614	0.17411964661172669	0.17841489964626941	0.1564169425319351
inte	AB	1Bert	0.2993157316207241	0.20380797864672687	0.16998854681351888	0.17418189222712657	0.15270585069190354
lika	AB	1Bert	0.2743943001666927	0.21766957628584843	0.175400927093965	0.17719113366919967	0.15534406278429427
roligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2318489058458605	0.21500171082374275	0.18896256101170184	0.18202950143667757	0.18215732088201742
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.32205351748425853	0.18702128684871455	0.16429809093088296	0.1636641869327275	0.1629629178034164
förstår	VB.PRS.AKT	1Bert	0.3375633776725038	0.17595375013037257	0.17151601954947662	0.14770368385256452	0.16726316879508252
frun	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
så	AB	1Bert	0.2924270858396143	0.20391161611650585	0.17007498691758222	0.17682775306968207	0.1567585580566157
väl	AB	1Bert	0.2599343257062064	0.2139264483876473	0.177992562334506	0.18171370606229115	0.16643295750934917
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Men	KN	1Bert	0.3247957192979612	0.1879639549863739	0.1541832536150422	0.16824688074231192	0.16481019135831082
nog	AB	1Bert	0.2759864570566144	0.21315153492220146	0.17477326280249877	0.179084639502472	0.15700410571621334
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.24624878559179697	0.18392860226937474	0.19409380118591604	0.1933036808618568	0.1824251300910555
livsform	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
kamratlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24635723374492693	0.21602471674315127	0.18914910363781545	0.19115724691343117	0.1573116989606751
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Modernare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24010846834802427	0.21266863240827688	0.19764633601200646	0.18344252887850807	0.16613403435318433
än	KN	1Bert	0.3211635799405527	0.19314375192278443	0.15243322181718233	0.16836990388798234	0.16488954243149823
så	AB	1Bert	0.2924270858396143	0.20391161611650585	0.17007498691758222	0.17682775306968207	0.1567585580566157
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.27744162701649877	0.18118897830004116	0.1811802670140979	0.18048122726874005	0.17970790040062215
just	AB	1Bert	0.27853460257437784	0.2098525840361546	0.17503012415034652	0.17934783720871048	0.15723485203041052
inte	AB	1Bert	0.2993157316207241	0.20380797864672687	0.16998854681351888	0.17418189222712657	0.15270585069190354
idag	AB	1Bert	0.2786717594958406	0.20981268921307633	0.1749968493833551	0.17931374160646768	0.15720496030126022
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Arbetarfamiljerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
kamratskapstyp	NN.UTR.SIN.IND.NOM	1Bert	0.2598534626474062	0.2127475309592765	0.18688713410867464	0.17353142672435912	0.16698044556028344
lutar	VB.PRS.AKT	1Bert	0.31668498594254624	0.18149938453184863	0.17692178747265563	0.1523589448503586	0.17253489720259088
ibland	AB	1Bert	0.274225957020452	0.2111058394333138	0.17607541720101044	0.1804189159661296	0.15817387037909422
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
liten	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26911310833245267	0.21039025874526177	0.18405117428885445	0.18819529097804596	0.1482501676553853
smula	NN.UTR.SIN.IND.NOM	1Bert	0.27004196086153437	0.20733596496531695	0.18430226096170177	0.17300026866559592	0.16531954454585104
över	PL	1Bert	0.2709497519512209	0.20776662118531222	0.17326866830986776	0.1862991969690538	0.16171576158454534
åt	PP	1Bert	0.3330926395436274	0.18758837638692005	0.16902270000471645	0.16898260498488543	0.1413136790798508
modersdominans	NN.UTR.SIN.IND.NOM	1Bert	0.24916777524901462	0.21455438099743987	0.1869602769451502	0.17951439086461854	0.16980317594377672
(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
också	AB	1Bert	0.29124555427510596	0.20615535050357686	0.1719464011302458	0.17618804367665133	0.15446465041442003
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30117654003871996	0.20211026256446232	0.16603213109972143	0.16772467495654556	0.1629563913405507
välintegrerade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.22364930530508673	0.22374714517537816	0.1955611913599892	0.19496613110254207	0.16207622705700372
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186
'	PAD	1Bert	0.29958430858096374	0.18916483970632753	0.17857387968087898	0.16669561511992334	0.16598135691190635

(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
222	RG.NOM	1Bert	0.272352794632859	0.20949509966089155	0.1826115360198236	0.1789556326383417	0.1565849370480843
stockholmspojkar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
s.	NN.AN	1Bert	0.24332959764459994	0.21168545841663142	0.19501831619530036	0.18499811173035918	0.1649685160131092
306-307	RG.NOM	1Bert	0.272352794632859	0.20949509966089155	0.1826115360198236	0.1789556326383417	0.1565849370480843
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588

Rollfördelningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447

Hur	HA	1Bert	0.2740829652211946	0.19459300138705976	0.16821648768376912	0.1871074428862385	0.17600010282173797
mycket	AB.POS	1Bert	0.24634613082978732	0.21441126282201647	0.17743523441166523	0.1765600939318587	0.18524727800467222
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.2825065754335183	0.20671833724378408	0.17695496584538983	0.17139691299432713	0.16242320848298072
hjälper	VB.PRS.AKT	1Bert	0.3350761995550459	0.17661438437410032	0.1721599919330053	0.1482582506714328	0.16789117346641563
till	PL	1Bert	0.25985717804525615	0.20870380097908914	0.1714649845890307	0.1898589408967255	0.17011509548989862
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
hushållet	NN.NEU.SIN.DEF.NOM	1Bert	0.2665215372181089	0.22127059692837758	0.18708901854283305	0.1718631665774577	0.15325568073322265
beror	VB.PRS.AKT	1Bert	0.3429861060520214	0.174513386838014	0.1701119836683006	0.14649457654902745	0.1658939468926366
på	PP	1Bert	0.3643479933260185	0.18075108457000705	0.16041213605991433	0.160374083610295	0.13411470243376514
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
vilken	HD.UTR.SIN.IND	1Bert	0.22185627694493856	0.19512757919996607	0.19511819776764178	0.1943653819255525	0.19353256416190104
utsträckning	NN.UTR.SIN.IND.NOM	1Bert	0.28522392046959805	0.20445733339206787	0.1819926371486481	0.167839515485708	0.16048659350397793
hustrun	NN.UTR.SIN.DEF.NOM	1Bert	0.2753911669575818	0.2087683705382977	0.17870983469954843	0.1730966624355238	0.16403396536904818
förvärvsarbetar	VB.PRS.AKT	1Bert	0.3293112324966561	0.17814565172725136	0.17365263918311463	0.1495436670314478	0.16934680956152998
utanför	PP	1Bert	0.3255624029555626	0.18865675127241632	0.17371732664004488	0.16994501414225888	0.14211850498971734
hemmet	NN.NEU.SIN.DEF.NOM	1Bert	0.2733169537636648	0.2192206037087958	0.18535570546466046	0.1702709155912425	0.15183582147163635
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Data	NN.NEU.PLU.IND.NOM	1Bert	0.22835637204030715	0.22182602021040063	0.19587750331583414	0.1811514277584023	0.1727886766750558
finns	VB.PRS.SFO	1Bert	0.27038114026677607	0.18904968482218548	0.1890380531584401	0.17010886192245092	0.1814222598301474
från	PP	1Bert	0.35209972186793603	0.18224204506043762	0.16420549665061318	0.16416654435222736	0.1372861920687858
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
undersökning	NN.UTR.SIN.IND.NOM	1Bert	0.28522392046959805	0.20445733339206787	0.1819926371486481	0.167839515485708	0.16048659350397793
utförd	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.2483814781605824	0.22063716285495527	0.18941704673464227	0.18055334530924352	0.16101096694057654
år	NN.NEU.SIN.IND.NOM	1Bert	0.26315162554158783	0.21529293022162027	0.18172417867185586	0.17091162472730181	0.16891964083763422
1957	RG.NOM	1Bert	0.27598488075865096	0.20844939476532223	0.18170002172897637	0.17806236696557637	0.15580333578147407
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
professor	NN.UTR.SIN.IND.NOM	1Bert	0.2782513192260517	0.20645180340566754	0.18376796528908146	0.16947678070471298	0.16205213137448632
Carin	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
Boalt	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
1000	RG.NOM	1Bert	0.281944337483604	0.20673362238097168	0.18020442669561368	0.17659671391210702	0.15452089952770362
husmödrar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
om	PP	1Bert	0.3558025565531245	0.18154613644253143	0.16333157604383147	0.16461511148388902	0.13470461947662368
hemarbetet	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
Konsumentinstitutet	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
meddelar	VB.PRS.AKT	1Bert	0.30629258520674085	0.1863823443293204	0.17902167907718544	0.15630995887253216	0.17199343251422128
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
1961:9	RG.NOM	1Bert	0.272352794632859	0.20949509966089155	0.1826115360198236	0.1789556326383417	0.1565849370480843
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588

Mannens	NN.UTR.SIN.DEF.GEN	1Bert	0.2519981769893369	0.20498941369350868	0.172744048146388	0.1989281224643303	0.1713402387064361
