optimalt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26431696833927526	0.21508957381304064	0.18510674531790153	0.17186525806833744	0.1636214544614453
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
effektivt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27224190409664656	0.21277258268888638	0.1831127356673201	0.17001388856476052	0.1618588889823863
utnyttjande	NN.NEU.SIN.IND.-.-.-	1Bert	0.2503007933010109	0.21175737001159947	0.19013646533042125	0.17781591899762175	0.16998945235934662
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2939086490237469	0.20895440379592906	0.17270756542666868	0.1582786681565804	0.16615071359707492
offentliga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2666461344160941	0.21362427588262378	0.19092260349349088	0.17331452920703008	0.15549245700076123
europeiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2839743725414201	0.20607005523127067	0.18458676079159383	0.16932843782650106	0.15604037360921422
medlen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24027012162635492	0.2052504891869336	0.18378168276366505	0.18869080236527616	0.18200690405777034
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Och	KO.-.-.-.-	1Bert	0.33120083970252323	0.17389030213239834	0.1714734878428994	0.1644917934476959	0.158943576874483
när	AB.-.FRL.-.-.-	1Bert	0.2908143243434364	0.18593543802089788	0.18341074421183565	0.17452769424073228	0.16531179918309774
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3782533170558124	0.15832772995190006	0.15635173196416519	0.1537472223317053	0.15331999869641705
talar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33245263083242776	0.1993193245907006	0.15526909024703112	0.15268261527747745	0.160276339052363
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
optimalt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26431696833927526	0.21508957381304064	0.18510674531790153	0.17186525806833744	0.1636214544614453
utnyttjande	NN.NEU.SIN.IND.-.-.-	1Bert	0.2503007933010109	0.21175737001159947	0.19013646533042125	0.17781591899762175	0.16998945235934662
menar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33245263083242776	0.1993193245907006	0.15526909024703112	0.15268261527747745	0.160276339052363
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3782533170558124	0.15832772995190006	0.15635173196416519	0.1537472223317053	0.15331999869641705
såväl	KO.-.-.-.-	1Bert	0.30991700006340783	0.17942418064943644	0.1769304537517453	0.16972657417339845	0.16400179136201198
på	PE.-.-.-.-	1Bert	0.39813990575196023	0.173159233329069	0.15777624822955175	0.13566071489944947	0.13526389778996953
nationell	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2471369966350053	0.2157793012901988	0.20819665475696583	0.15904320807210356	0.16984383924572657
nivå	NN.UTR.SIN.IND.-.-.-	1Bert	0.27924745542254004	0.20455094677845137	0.18791275826769607	0.16586461102628416	0.16242422850502852
som	KO.-.-.-.-	1Bert	0.36969901711123443	0.17466534104456488	0.1537979542714226	0.15889689580514113	0.14294079176763694
regional	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25810768472625334	0.21263497436694506	0.2051628218407897	0.156725637118302	0.1673688819477099
nivå	NN.UTR.SIN.IND.-.-.-	1Bert	0.27924745542254004	0.20455094677845137	0.18791275826769607	0.16586461102628416	0.16242422850502852
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Herr	NN.UTR.SIN.IND.-.-.-	1Bert	0.2856773358769573	0.2105232176000534	0.1965208076090587	0.1547343564518527	0.15254428246207796
Seppänen	EN.-.-.-.-	1Bert	0.24807066791057256	0.21384255313160536	0.18982595693212936	0.17921964515330416	0.16904117687238845
!	SY.DEL.-.-.-	1Bert	0.38456557236530414	0.16353395604579177	0.1675671419727734	0.14949971125218586	0.13483361836394486

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3665264755085146	0.16131396896631225	0.15930070143466885	0.1566470678219673	0.15621178626853696
nämner	VB.IND.AKT.PRS.-.-.-	1Bert	0.3146927114549909	0.2046221619601449	0.15939998290268478	0.15674469545771338	0.16454044822446606
därför	AB.-.-.-.-.-	1Bert	0.30877413647921115	0.21051713141211273	0.16202156915462218	0.16318814243453816	0.1554990205195156
också	AB.-.-.-.-.-	1Bert	0.32727415042855523	0.19751216676229877	0.16016947775160897	0.16132271576786844	0.15372148928966853
-	SY.DEL.-.-.-	1Bert	0.3704786878156225	0.16727713948715947	0.17140264235640107	0.15292166016835917	0.13791987017245785
när	AB.-.FRL.-.-.-	1Bert	0.2908143243434364	0.18593543802089788	0.18341074421183565	0.17452769424073228	0.16531179918309774
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3224079111985658	0.19500422373626414	0.17668705911745938	0.15316320337292919	0.15273760257478142
talar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33245263083242776	0.1993193245907006	0.15526909024703112	0.15268261527747745	0.160276339052363
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3310468337384177	0.17034885615600445	0.16822282935653307	0.16542057079530928	0.16496090995373547
nationella	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2704894513842838	0.20473960749038828	0.18419554082783685	0.17249291423416444	0.1680824860633265
nivån	NN.UTR.SIN.DEF.-.-.-	1Bert	0.267598164423843	0.20944501203705632	0.18450038863677887	0.1778910296491628	0.1605654052531591
-	SY.DEL.-.-.-	1Bert	0.3704786878156225	0.16727713948715947	0.17140264235640107	0.15292166016835917	0.13791987017245785
kopplingen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.267598164423843	0.20944501203705632	0.18450038863677887	0.1778910296491628	0.1605654052531591
till	PE.-.-.-.-	1Bert	0.3901931375228489	0.1754455724752388	0.15985947535944728	0.1374519355990847	0.13704987904338042
Sammanhållningsfonden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2888077029190538	0.2033797186016087	0.17915746361243787	0.17273950427330337	0.15591561059359632
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Så	AB.-.-.-.-.-	1Bert	0.31190810762971116	0.2046894738156661	0.1617630996436688	0.16638836262138698	0.15525095628956698
långt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2779896264881977	0.21479440181255022	0.18035012979739667	0.1674489038584492	0.15941693804340626
målsättningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27731499345269006	0.2066662896553628	0.18205260840868984	0.17553093627295396	0.1584351722103034
med	PE.-.-.-.-	1Bert	0.39000504591814833	0.17549968770629804	0.15990878314375917	0.13749433189982654	0.13709215133196792
dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.28275411884057394	0.20338105065640621	0.17851890578225937	0.16360449861117063	0.17174142610958987
riktlinjer	NN.UTR.PLU.IND.-.-.-	1Bert	0.28767941349667925	0.20807722174120544	0.18914252530778436	0.15778118023848586	0.15731965921584512
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

När	AB.-.FRL.-.-.-	1Bert	0.2760610195742942	0.18980348313047604	0.18722626770614095	0.17815842220404796	0.16875080738504084
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3638421436213301	0.1619975338099925	0.15997573509587074	0.15731085676172768	0.15687373071107907
gäller	VB.IND.AKT.PRS.-.-.-	1Bert	0.357177202941623	0.19193694958449822	0.1495182446959071	0.14702756740281367	0.15434003537515803
innehållet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27488870407194554	0.19848608102771326	0.17833009474636638	0.16969311358263506	0.1786020065713397
rör	VB.IND.AKT.PRS.-.-.-	1Bert	0.3146927114549909	0.2046221619601449	0.15939998290268478	0.15674469545771338	0.16454044822446606
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3638421436213301	0.1619975338099925	0.15997573509587074	0.15731085676172768	0.15687373071107907
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.27805915783600405	0.19850440048031276	0.17660087853973822	0.17365905830225567	0.17317650484168937
som	SU.-.-.-.-	1Bert	0.3732051954055865	0.1793882257165465	0.1489964323885981	0.15975652484713804	0.13865362164213096
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30509978617044614	0.19998532894870674	0.1812002784430645	0.15707553930113516	0.15663906713664746
vet	VB.IND.AKT.PRS.-.-.-	1Bert	0.3512486234626192	0.19370713176499404	0.15089721072091	0.14838356258988697	0.15576347146158975
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2660879868282418	0.186890619954211	0.18455814484660826	0.18148377234069904	0.18097947603023992
damer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2756605137662806	0.21158808372059004	0.19233390442766612	0.16044340314845293	0.15997409493701023
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
herrar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2756605137662806	0.21158808372059004	0.19233390442766612	0.16044340314845293	0.15997409493701023
parlamentsledamöter	NN.UTR.PLU.IND.-.-.-	1Bert	0.26975044784770297	0.213314483490505	0.1939032045626834	0.1617525007564526	0.16127936334265597
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
tre	NU.-.-.-.-	1Bert	0.28032958135723407	0.20223357477402412	0.1894461109374182	0.16422353375879492	0.16376719917252874
strategiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2758135940364249	0.21095381621099302	0.1885359313284217	0.17114797084729877	0.15354868757686174
prioriteringar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2640884822754118	0.21496841023107552	0.19540662659882851	0.1630066433818274	0.1625298375128568
som	SU.-.-.-.-	1Bert	0.3732051954055865	0.1793882257165465	0.1489964323885981	0.15975652484713804	0.13865362164213096
er	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.26943536286656233	0.19312480999540918	0.18451190920795302	0.17218218801052806	0.18074572991954746
föredragande	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24972322041314832	0.2213873456770094	0.18685986223124912	0.1744120211274587	0.16761755055113423
mycket	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30330812619197295	0.19173956822708474	0.16743531141524812	0.1562467072909077	0.1812702868747864
tydligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.28027080152891415	0.21042519658294798	0.18109256800241777	0.16813823224292593	0.16007320164279407
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
samtidigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27649421164631216	0.21152934751936667	0.1820428036765924	0.1690204934435499	0.16091314371417884
mycket	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30330812619197295	0.19173956822708474	0.16743531141524812	0.1562467072909077	0.1812702868747864
ivrigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25862190895427956	0.21675462226902237	0.18653969111355073	0.17319569904467375	0.16488807861847354
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
förstod	VB.IND.AKT.PRT.-.-.-	1Bert	0.2750530109056155	0.19758887030323943	0.18034934890706047	0.17377266109063833	0.17323610879344617
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3782533170558124	0.15832772995190006	0.15635173196416519	0.1537472223317053	0.15331999869641705
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
anförandet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2639713009113369	0.20147452236150235	0.18101506400687672	0.17224804293618964	0.18129106978409437
nyss	AB.-.-.-.-.-	1Bert	0.2853942175261719	0.20980810618053122	0.17014068219621356	0.1713657139911307	0.16329128010595273
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
erinrat	VB.SPM.AKT.-.-.-.-	1Bert	0.2620523082314242	0.20057697527161833	0.20031125999240829	0.1687642042178857	0.16829525228666356
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.31058794186795496	0.17555871090238281	0.1733676628808023	0.17047970160107948	0.17000598274778056
första	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2832255619749356	0.18252653817574863	0.1802485286808037	0.1772459458293808	0.17675342533913116
prioriteringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27364772828809975	0.20771501777049164	0.18297643439496525	0.1764216680330844	0.15923915151335913
gäller	VB.IND.AKT.PRS.-.-.-	1Bert	0.357177202941623	0.19193694958449822	0.1495182446959071	0.14702756740281367	0.15434003537515803
förbättrad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2471369966350053	0.2157793012901988	0.20819665475696583	0.15904320807210356	0.16984383924572657
konkurrenskraft	NN.UTR.SIN.IND.-.-.-	1Bert	0.2636232740116437	0.2089851192614784	0.19198625484663295	0.16946015680939572	0.1659451950708492
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2939086490237469	0.20895440379592906	0.17270756542666868	0.1582786681565804	0.16615071359707492
regionala	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27894787119704595	0.2075166674333111	0.18588256022347427	0.1705171238004887	0.15713577734568
ekonomierna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596189930811018	0.19520109971852742	0.18214037939537184	0.17894603648566706	0.18409349131933173
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
att	SU.-.-.-.-	1Bert	0.3819693348282649	0.17687993526895088	0.14691309427321544	0.1575227340639663	0.13671490156560243
inom	PE.-.-.-.-	1Bert	0.3535303384323005	0.1859937085668147	0.1694705443526951	0.14571581882106968	0.14528958982712004
alla	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2664643392587012	0.20296155951381215	0.17293558274820847	0.1700548190661918	0.18758369941308636
sektorer	NN.UTR.PLU.IND.-.-.-	1Bert	0.26975044784770297	0.213314483490505	0.1939032045626834	0.1617525007564526	0.16127936334265597
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
men	KO.-.-.-.-	1Bert	0.3437325122436682	0.17063202004449218	0.16826049098719253	0.16140961659466982	0.1559653601299773
särskilt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.28173380277413096	0.20999746303360775	0.1807244592011494	0.16779645585861017	0.15974781913250172
inom	PE.-.-.-.-	1Bert	0.3535303384323005	0.1859937085668147	0.1694705443526951	0.14571581882106968	0.14528958982712004
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3310468337384177	0.17034885615600445	0.16822282935653307	0.16542057079530928	0.16496090995373547
privata	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.26392424474655485	0.20658215498014365	0.18585320265271066	0.17404525864870413	0.16959513897188677
sektorn	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27731499345269006	0.2066662896553628	0.18205260840868984	0.17553093627295396	0.1584351722103034
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
såsom	SU.-.-.-.-	1Bert	0.305400270751651	0.1987939467585138	0.16511445346624778	0.17703854290286217	0.1536527861207252
Berend	EN.-.-.-.-	1Bert	0.23863793070093448	0.21583969123361452	0.19239199616007566	0.17962031742538973	0.1735100644799856
sade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2846760343017479	0.19496605463485697	0.17795537247827647	0.1714659843150408	0.1709365542700778
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
skapa	VB.INF.AKT.-.-.-.-	1Bert	0.30539062847237186	0.19216211776963868	0.18127084762374335	0.16083090002830702	0.1603455061059391
så	AB.-.-.-.-.-	1Bert	0.3381054461171774	0.19246261644316798	0.15607462197257738	0.1605372353396635	0.15282008012741366
många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2897833526595435	0.20688445800594335	0.18489902040223755	0.16784647854934256	0.15058669038293301
seriösa	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2672302935123491	0.21088895159195575	0.18890327572051444	0.17328814071437024	0.15968933846081038
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
starka	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26116921525472114	0.21521968969964156	0.1923484740240568	0.17460889705658456	0.15665372396499594
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
beständiga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26116921525472114	0.21521968969964156	0.1923484740240568	0.17460889705658456	0.15665372396499594
arbetstillfällen	NN.NEU.PLU.IND.-.-.-	1Bert	0.24564648851384044	0.20712113191597425	0.19134159804537534	0.17734239830932164	0.17854838321548833
som	SU.-.-.-.-	1Bert	0.3732051954055865	0.1793882257165465	0.1489964323885981	0.15975652484713804	0.13865362164213096
möjligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2780577257790477	0.20874553107155974	0.1821309505078559	0.16949183698633058	0.16157395565520605
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Konkurrenskraft	NN.UTR.SIN.IND.-.-.-	1Bert	0.2636232740116437	0.2089851192614784	0.19198625484663295	0.16946015680939572	0.1659451950708492
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2939086490237469	0.20895440379592906	0.17270756542666868	0.1582786681565804	0.16615071359707492
regionala	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27894787119704595	0.2075166674333111	0.18588256022347427	0.1705171238004887	0.15713577734568
ekonomierna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596189930811018	0.19520109971852742	0.18214037939537184	0.17894603648566706	0.18409349131933173
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
alla	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2664643392587012	0.20296155951381215	0.17293558274820847	0.1700548190661918	0.18758369941308636
regionala	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27894787119704595	0.2075166674333111	0.18588256022347427	0.1705171238004887	0.15713577734568
ekonomier	NN.UTR.PLU.IND.-.-.-	1Bert	0.2640884822754118	0.21496841023107552	0.19540662659882851	0.1630066433818274	0.1625298375128568
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
särskilt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.28173380277413096	0.20999746303360775	0.1807244592011494	0.16779645585861017	0.15974781913250172
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
herr	NN.UTR.SIN.IND.-.-.-	1Bert	0.28819219655146866	0.21393664474634813	0.18123993240735517	0.15997472001529245	0.15665650627953562
Evans	EN.-.-.-.-	1Bert	0.2525272455737402	0.2119021882314584	0.18888224288837008	0.17634355430981796	0.17034476899661327
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
Wales	EN.-.-.-.-	1Bert	0.2547933429537123	0.21003638764187554	0.1915345397659618	0.17479084779769355	0.16884488184075683
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
men	KO.-.-.-.-	1Bert	0.3437325122436682	0.17063202004449218	0.16826049098719253	0.16140961659466982	0.1559653601299773
inte	AB.-.-.-.-.-	1Bert	0.3484702484775589	0.1912889968703854	0.1551228930885645	0.15623979513515365	0.14887806642833748
bara	AB.-.-.-.-.-	1Bert	0.3227170224361225	0.1988501385744001	0.16125448557620822	0.16241553576922468	0.15476281764404448
Wales	EN.-.-.-.-	1Bert	0.2517219529297043	0.212451043849635	0.19140917490500492	0.17477829294607916	0.16963953536957663
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Och	KO.-.-.-.-	1Bert	0.33120083970252323	0.17389030213239834	0.1714734878428994	0.1644917934476959	0.158943576874483
eftersom	SU.-.-.-.-	1Bert	0.3312716212126888	0.1913895847215636	0.15896453184674098	0.17044449168791598	0.14792977053109077
flera	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2721834220407283	0.20842162690631832	0.18136818055192186	0.16924853412970034	0.1687782363713311
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
er	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.26943536286656233	0.19312480999540918	0.18451190920795302	0.17218218801052806	0.18074572991954746
på	PE.-.-.-.-	1Bert	0.39813990575196023	0.173159233329069	0.15777624822955175	0.13566071489944947	0.13526389778996953
nytt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2830135139061485	0.2096233174979032	0.18040246840837534	0.16749749846188916	0.15946320172568382
betonat	VB.SPM.AKT.-.-.-.-	1Bert	0.26112945967371903	0.20537174928835678	0.19598877306470472	0.17018473265204842	0.16732528532117114
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29929232322218563	0.1884035591424434	0.16987307222393178	0.15852156852716748	0.18390947688427178
som	SU.-.-.-.-	1Bert	0.3732051954055865	0.1793882257165465	0.1489964323885981	0.15975652484713804	0.13865362164213096
föreföll	VB.IND.SFO.PRT.-.-.-	1Bert	0.26232383351110167	0.19811671087805077	0.18253430771632617	0.17716957116430454	0.17985557673021677
vara	VB.INF.AKT.-.-.-.-	1Bert	0.31983221106214305	0.18816688648116306	0.1775020560922977	0.15748707424513642	0.15701177211925985
bortglömt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25862190895427956	0.21675462226902237	0.18653969111355073	0.17319569904467375	0.16488807861847354
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3639508091163489	0.18991445549621597	0.14794272853478005	0.14547829621490307	0.152713710637752
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3782533170558124	0.15832772995190006	0.15635173196416519	0.1537472223317053	0.15331999869641705
tillägga	VB.INF.AKT.-.-.-.-	1Bert	0.28683170274478353	0.1972964027613593	0.1861141341319966	0.16512806164270052	0.16462969871916003
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2939086490237469	0.20895440379592906	0.17270756542666868	0.1582786681565804	0.16615071359707492
regionala	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27894787119704595	0.2075166674333111	0.18588256022347427	0.1705171238004887	0.15713577734568
ekonomierna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596189930811018	0.19520109971852742	0.18214037939537184	0.17894603648566706	0.18409349131933173
i	PE.-.-.-.-	1Bert	0.4011559680433242	0.17229149174088845	0.1569855943927119	0.13498088719440968	0.1345860586286659
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2939086490237469	0.20895440379592906	0.17270756542666868	0.1582786681565804	0.16615071359707492
europeiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2870680101173071	0.20767543097490243	0.18560593733807132	0.1684881991925805	0.15116242237713864
regioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.2829122144571156	0.20946977665318553	0.19040835993628233	0.15883712935064956	0.15837251960276688
som	SU.-.-.-.-	1Bert	0.3732051954055865	0.1793882257165465	0.1489964323885981	0.15975652484713804	0.13865362164213096
hindras	VB.IND.SFO.PRS.-.-.-	1Bert	0.2435650992352201	0.19909285405217356	0.18970935768353867	0.18619675362041527	0.18143593540865247
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3638421436213301	0.1619975338099925	0.15997573509587074	0.15731085676172768	0.15687373071107907
faktum	NN.NEU.SIN.IND.-.-.-	1Bert	0.2578250612249953	0.2096320920699819	0.18822818305603456	0.17603129043761745	0.16828337321137088
att	SU.-.-.-.-	1Bert	0.3819693348282649	0.17687993526895088	0.14691309427321544	0.1575227340639663	0.13671490156560243
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.31751104396440183	0.20411794468102673	0.1773112410499244	0.15073931787698547	0.15032045242766154
ligger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3345917418092843	0.1986806191222583	0.15477154081360572	0.15219335403041045	0.15976274422444117
långt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2854779469128338	0.21295958396981615	0.17527075423781346	0.1671316429057676	0.15916007197376877
bort	AB.-.-.-.-.-	1Bert	0.3067065194381986	0.20355081885907883	0.1650664305242902	0.1662549271440025	0.15842130403442986
