en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2941209137223395	0.20501289141386292	0.16826554067298627	0.16441311574630096	0.16818753844451015
viktig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2607973407980977	0.2164676686363565	0.1904116271915431	0.18447315494311445	0.1478502084308883
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29506196896395	0.20840034613415775	0.1813073661717837	0.1712403357527021	0.1439899829774066
av	ADP	1Bert	0.34116907185189166	0.18550020728358316	0.1652375853208123	0.15875626993877043	0.14933686560494247
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28052847112904783	0.19841601512492504	0.17421598567016391	0.173778484609068	0.17306104346679513
moderna	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2430007496694858	0.2072330777536771	0.18445597262733487	0.18112221328110747	0.18418798666839473
äktenskapets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24067314345697396	0.20481205014540865	0.19902182022603518	0.17811416354060317	0.17737882263097898
problem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.245451508041782	0.2211570520469169	0.1909297481898321	0.17814309041352855	0.16431860130794038

Äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2699766814791571	0.21722652757021266	0.17324199692767886	0.17984537876857265	0.15970941525437862
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
-	PUNCT	1Bert	0.371278166768988	0.17096784569360482	0.1591257080322092	0.15206769272563705	0.14656058677956085
såsom	ADV	1Bert	0.26189846866954647	0.20635546533051405	0.18239098967427858	0.17921811353833123	0.17013696278732973
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31447487332459445	0.19742412797366166	0.16319757559817985	0.1627877445931901	0.16211567851037387
varit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2607515814188829	0.18840720611651368	0.19060232966774932	0.17213909708943714	0.188099785707417
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
alla	DET.Number=Plur.PronType=Tot	1Bert	0.2588542420923592	0.19550959887398503	0.1830663998677228	0.18072949516208703	0.18184026400384593
tider	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2716008178105014	0.20660593612054434	0.18752839693834938	0.1726950520042276	0.1615697971263774
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
kulturer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26968999422341344	0.20714792944731444	0.18802034378958207	0.17314808625634076	0.16199364628334934
-	PUNCT	1Bert	0.371278166768988	0.17096784569360482	0.1591257080322092	0.15206769272563705	0.14656058677956085
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2941209137223395	0.20501289141386292	0.16826554067298627	0.16441311574630096	0.16818753844451015
social	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2611434417107267	0.216366316650217	0.1903224748635234	0.1843867830578316	0.1477809837177013
institution	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27929465858598274	0.21306162527601893	0.1853626581128934	0.1750704589751248	0.14721059904998002
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Men	CCONJ	1Bert	0.3231289881935111	0.18065375034057357	0.16791933148163074	0.17058676413143833	0.15771116585284617
samtidigt	ADV	1Bert	0.27039138344079217	0.20398105028699853	0.1802923202303138	0.17715595257654468	0.16817929346535063
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3107021283556209	0.19077358358071372	0.17222827590577258	0.16537982730960774	0.1609161848482851
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31447487332459445	0.19742412797366166	0.16319757559817985	0.1627877445931901	0.16211567851037387
mer	ADV.Degree=Cmp	1Bert	0.24876701188608422	0.21034388993971728	0.19501630047809007	0.1885873446116455	0.157285453084463
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
mer	ADV.Degree=Cmp	1Bert	0.24876701188608422	0.21034388993971728	0.19501630047809007	0.1885873446116455	0.157285453084463
blivit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25164467686840447	0.18948056209250033	0.19414257030921933	0.1739382052876729	0.1907939854422029
möjligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.24073224969973966	0.2060872820231851	0.19006029753018275	0.18785572992420438	0.17526444082268813
för	ADP	1Bert	0.3386258994481898	0.19096893421858133	0.1623801903034618	0.15609667395619947	0.1519283020735675
individen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2676577353460743	0.21012301502993794	0.18346149210517548	0.18423330689274395	0.15452445062606848
att	PART	1Bert	0.32279324061091386	0.16592695283941697	0.16500143832550615	0.18237078545964686	0.16390758276451606
göra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28956052229847706	0.20473648911507825	0.1722006214674865	0.17008182275965092	0.16342054435930728
sina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.2621306784768592	0.18424059660339487	0.18510690600660587	0.18464205504885625	0.18387976386428379
personliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2507557215965916	0.2106538806429426	0.18369189049066417	0.17416789710375116	0.18073061016605055
intressen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22482126093368196	0.2204117118729061	0.19660923829350907	0.18454254314576238	0.17361524575414056
gällande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23905723451280295	0.2093311125359558	0.19828706448723635	0.19523482315217555	0.15808976531182947
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3106671126810788	0.19452147882889487	0.16544121495075403	0.16502574959140986	0.16434444394786235
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
helt	ADV.Degree=Pos	1Bert	0.24654812245717295	0.20952143057738568	0.18895758070886676	0.1819110618460602	0.17306180441051439
naturligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2345863531065173	0.20775545655580796	0.19159874155685924	0.18937632906739443	0.17668311971342093
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
att	SCONJ	1Bert	0.2776635194994726	0.19982679216038784	0.17389302585811256	0.17463196649235285	0.17398469598967425
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31447487332459445	0.19742412797366166	0.16319757559817985	0.1627877445931901	0.16211567851037387
lätt	ADV.Degree=Pos	1Bert	0.24085177690438825	0.21110548193468653	0.19038616255545557	0.18328636967796652	0.1743702089275032
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2990368403575005	0.19607038063026325	0.17540551344253585	0.16775629001303402	0.16173097555666652
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2941209137223395	0.20501289141386292	0.16826554067298627	0.16441311574630096	0.16818753844451015
spänning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26643677255661313	0.21686279329519362	0.18866965723605852	0.17819383808619826	0.14983693882593643
mellan	ADP	1Bert	0.3216681202612657	0.19228967835137956	0.16888739812801856	0.16235207676276592	0.15480272649657015
äktenskapets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24067314345697396	0.20481205014540865	0.19902182022603518	0.17811416354060317	0.17737882263097898
samhälleliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24072646946801363	0.21000388989043345	0.1854660533700576	0.1796597935074635	0.18414379376403175
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
privata	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24273198489474	0.20730665372015003	0.18452146181759768	0.18118651885450496	0.18425338071300734
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2848967777018474	0.21140547464797707	0.1839218144966322	0.17370961771519539	0.14606631543834792
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Sådana	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.2331779411675567	0.21726805576339595	0.19724133015283163	0.1765207176575295	0.17579195525868627
spänningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2609097847106859	0.20963838172961757	0.19028083316816058	0.17522977274842413	0.16394122764311178
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
till	ADP	1Bert	0.3372550270774364	0.1901585009546925	0.16279601752811415	0.15863133956069408	0.15115911487906303
stor	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2701256079638066	0.21373598440789573	0.1880087536252902	0.18214522111767542	0.145984432885332
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29506196896395	0.20840034613415775	0.1813073661717837	0.1712403357527021	0.1439899829774066
orsak	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27373309832563214	0.21470578551745126	0.18679307014659777	0.17642144786260425	0.14834659814771456
till	ADP	1Bert	0.3372550270774364	0.1901585009546925	0.16279601752811415	0.15863133956069408	0.15115911487906303
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30680910765625136	0.1712035301208008	0.1702485836865532	0.17158044585182847	0.18015833268456619
kris	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26948443303347164	0.21596181552081642	0.18788581061448678	0.17745351428418904	0.1492144265470361
som	PRON.PronType=Rel	1Bert	0.28741880416324506	0.20391372885987702	0.1759104965048586	0.17245169367251847	0.16030527679950082
utmärker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27027837216328127	0.20315101626545623	0.18439796873653166	0.17417699851587598	0.1679956443188548
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28052847112904783	0.19841601512492504	0.17421598567016391	0.173778484609068	0.17306104346679513
moderna	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2430007496694858	0.2072330777536771	0.18445597262733487	0.18112221328110747	0.18418798666839473
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2787081190421206	0.2146283915732123	0.17116993752754625	0.1776943396772639	0.15779921217985698
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

I	ADP	1Bert	0.32426315378176973	0.19603202540138032	0.1666853183241568	0.160235209351005	0.15278429314168812
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
med	ADP	1Bert	0.3380601097912361	0.18919598373251165	0.16352143658712728	0.15933820081455885	0.1498842690745661
att	SCONJ	1Bert	0.2776635194994726	0.19982679216038784	0.17389302585811256	0.17463196649235285	0.17398469598967425
människorna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26670045112564844	0.20936137636243352	0.17949015940853674	0.1789785027569982	0.165469510346383
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2787081190421206	0.2146283915732123	0.17116993752754625	0.1776943396772639	0.15779921217985698
blivit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.26606402768802867	0.18388356293946717	0.19256909985811682	0.17116953447080765	0.18631377504357974
viktigare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2464635668090503	0.21737008099067967	0.20220251129987402	0.17439862987816024	0.1595652110222359
än	ADP	1Bert	0.3161611212448332	0.20003313066865697	0.16796868771299842	0.16132724775875296	0.15450981261475835
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2787081190421206	0.2146283915732123	0.17116993752754625	0.1776943396772639	0.15779921217985698
som	SCONJ	1Bert	0.2681744558279053	0.2069151257893647	0.17650854014754935	0.1738131602278815	0.17458871800729917
institution	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27929465858598274	0.21306162527601893	0.1853626581128934	0.1750704589751248	0.14721059904998002
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3098435217277909	0.19062885896747	0.1717889906987268	0.16586685716065747	0.16187177144535475
frågorna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26473083974659173	0.20992371210892544	0.1799722623376091	0.17945923139808062	0.16591395440879303
om	ADP	1Bert	0.3320166788627337	0.19344418300698094	0.16521368043778653	0.1600101966171601	0.14931526107533868
äktenskapets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24067314345697396	0.20481205014540865	0.19902182022603518	0.17811416354060317	0.17737882263097898
vara	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29407424977853247	0.21108634471647278	0.17622125944039302	0.17044750629969033	0.14817063976491154
eller	CCONJ	1Bert	0.3285389129160184	0.17920986639055364	0.16657722799821387	0.1692233410618875	0.15645065163332647
icke-vara	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.258778456232616	0.21709823104769344	0.1889679744207963	0.17862380830830804	0.15653152999058623
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
om	ADP	1Bert	0.29080264698353814	0.20166799599958965	0.17299215600671905	0.1698173385593439	0.16471986245080936
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30680910765625136	0.1712035301208008	0.1702485836865532	0.17158044585182847	0.18015833268456619
personliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24415045297743365	0.20691833958860548	0.18417582751251765	0.18084713136040384	0.18390824856103932
trivseln	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.260855971813397	0.21207457119429804	0.18516542446969797	0.18594440762911854	0.15595962489348844
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2787081190421206	0.2146283915732123	0.17116993752754625	0.1776943396772639	0.15779921217985698
blivit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2585921111359654	0.1867454252260475	0.19342219149069864	0.17261760806326762	0.18862266408402079
långt	ADV.Degree=Pos	1Bert	0.23900210746270656	0.2152148592755304	0.18722262260784858	0.18265817806457027	0.1759022325893442
mer	ADV.Degree=Cmp	1Bert	0.24876701188608422	0.21034388993971728	0.19501630047809007	0.1885873446116455	0.157285453084463
aktuella	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2509796878408603	0.21059091138198432	0.18363698078497573	0.1741158343374266	0.1806765856547529
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
brännande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23220000833440707	0.21377773509405337	0.19965875217632412	0.19464804265174365	0.1597154617434718
än	SCONJ	1Bert	0.267155726839094	0.20901842926079958	0.17660606308471086	0.17271595170933113	0.17450382910606443
förr	ADV	1Bert	0.263214518987042	0.20598752926191427	0.18206578276211233	0.17889856393003012	0.16983360505890122
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Här	ADV	1Bert	0.26935047376887805	0.2042720636375978	0.18054953761459397	0.17740869540371107	0.1684192295752192
kommer	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30201596466340636	0.1963579143883892	0.17566274253707848	0.16592595599516424	0.1600374224159616
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.2829463827300714	0.2099331701503915	0.17935731643807973	0.16535400514406956	0.16240912553738773
personliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2507557215965916	0.2106538806429426	0.18369189049066417	0.17416789710375116	0.18073061016605055
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
moraliska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24731436395877987	0.21162143603439654	0.18453560663046725	0.17496786854195395	0.18156072483440228
frågorna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26473083974659173	0.20992371210892544	0.1799722623376091	0.17945923139808062	0.16591395440879303
in	ADV	1Bert	0.27524483773312286	0.2057834863714951	0.17973979780485372	0.17402494299746918	0.16520693509305914
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
med	ADP	1Bert	0.3380601097912361	0.18919598373251165	0.16352143658712728	0.15933820081455885	0.1498842690745661
dem	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2567292485244361	0.19299748820540139	0.1839850004836071	0.18352296691861783	0.18276529586793747
ibland	ADV	1Bert	0.26691220315171205	0.2049537455559377	0.1811520544392874	0.17800073083753104	0.16898126601553173
också	ADV	1Bert	0.2841480550756009	0.20013501521444824	0.1768929329541838	0.17381570108768432	0.1650082956680827
livsåskådningsfrågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2609097847106859	0.20963838172961757	0.19028083316816058	0.17522977274842413	0.16394122764311178
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.21966248620407317	0.21434564673749207	0.1849306732623669	0.18441320304705078	0.19664799074901695
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
min	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2645210514748421	0.1909742706967958	0.18205626204374165	0.18159907203608017	0.18084934374854017
plikt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26643677255661313	0.21686279329519362	0.18866965723605852	0.17819383808619826	0.14983693882593643
mot	ADP	1Bert	0.320423136274119	0.19264259935891542	0.1691973674993258	0.16265005145905698	0.15508684540858284
andra	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.23730784158141136	0.20471302868817487	0.1941970217246655	0.17137653152389445	0.19240557648185386
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27716198109008194	0.21508846205307916	0.17153685187061077	0.17807523951780085	0.1581374654684273
?	PUNCT	1Bert	0.3697218126496954	0.169183279940188	0.1602121919102192	0.15318529835868858	0.1476974171412088

Hur	ADV	1Bert	0.2725820023225883	0.20336860584741043	0.1797510001965649	0.176624049353462	0.16767434227997438
långt	ADV.Degree=Pos	1Bert	0.23900210746270656	0.2152148592755304	0.18722262260784858	0.18265817806457027	0.1759022325893442
bör	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2910710506281165	0.19541745378740155	0.1757893374246373	0.17066545648971895	0.16705670167012565
denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.2505295393448735	0.18713731656804108	0.18801724650760568	0.18754508693777638	0.18677081064170328
plikt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26643677255661313	0.21686279329519362	0.18866965723605852	0.17819383808619826	0.14983693882593643
få	AUX.VerbForm=Inf.Voice=Act	1Bert	0.25706227457000824	0.21024719362077274	0.1645837824698993	0.17304242703011874	0.19506432230920084
inkräkta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2519845434312957	0.21652615575288464	0.18209382107556193	0.18137030929906675	0.16802517044119092
på	ADP	1Bert	0.3400041306901923	0.18992559995228328	0.16259662935729788	0.15843705217510934	0.14903658782511714
mina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.2540244241438292	0.186264669282624	0.18714049598672916	0.18667053816251883	0.1858998724242988
personliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2507557215965916	0.2106538806429426	0.18369189049066417	0.17416789710375116	0.18073061016605055
fri-	NOUN.Gender=Neut	2Flair	0.19796002631483803	0.22556068960096035	0.16796353171415263	0.21321711743194352	0.1952986349381054
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
rättigheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2733586698358797	0.20610733223390484	0.1870758330414719	0.1722782855465471	0.16117987934219635
?	PUNCT	1Bert	0.3697218126496954	0.169183279940188	0.1602121919102192	0.15318529835868858	0.1476974171412088

Om	SCONJ	1Bert	0.2603551286022547	0.20336052351827608	0.17976375646759893	0.17666206997526765	0.17985852143660266
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31447487332459445	0.19742412797366166	0.16319757559817985	0.1627877445931901	0.16211567851037387
inte	PART.Polarity=Neg	1Bert	0.30980549243229866	0.1723365427148629	0.17314687860295244	0.17271206234414105	0.171999023905745
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3064202262464038	0.1959578642767144	0.17350417134670298	0.16347062171940285	0.16064711641077584
yttre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2454692658536916	0.21983285695957472	0.20164871053580208	0.1739209795569118	0.15912818709401982
saker	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2767721320529184	0.20513912472625298	0.18619702769239568	0.171468992991723	0.16042272253671003
som	SCONJ	1Bert	0.2681744558279053	0.2069151257893647	0.17650854014754935	0.1738131602278815	0.17458871800729917
gemensamt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23393063332931377	0.20793343791561059	0.19176288167199315	0.18953856527105725	0.17683448181202516
arbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25484446026145197	0.21736130752225868	0.18939298435357715	0.1764436216358807	0.16195762622683157
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
ekonomi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2730786745807323	0.21489925235985594	0.1869613854315224	0.17658041749804368	0.14848027012984558
som	PRON.PronType=Rel	1Bert	0.28741880416324506	0.20391372885987702	0.1759104965048586	0.17245169367251847	0.16030527679950082
håller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2885449034121061	0.1980657012010742	0.17978208354188407	0.16981696660117349	0.1637903452437622
ihop	ADV	1Bert	0.2670748483491292	0.20490827386407406	0.18111186346655067	0.17796123902750244	0.16894377529274376
äktenskapen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.23963871316231436	0.20762038274596267	0.1888190567093623	0.187847568366683	0.17607427901567776
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.2207095267402929	0.21269993881397029	0.18461460310251648	0.18409204674752516	0.19788388459569523
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31447487332459445	0.19742412797366166	0.16319757559817985	0.1627877445931901	0.16211567851037387
då	ADV	1Bert	0.27596700313857614	0.2020400012066146	0.17822774272479652	0.17767777902442028	0.16608747390559256
?	PUNCT	1Bert	0.3697218126496954	0.169183279940188	0.1602121919102192	0.15318529835868858	0.1476974171412088

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.21966248620407317	0.21434564673749207	0.1849306732623669	0.18441320304705078	0.19664799074901695
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28701992962544226	0.18472956558876286	0.17820262714603338	0.16572238328835862	0.18432549435140294
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2466432626137373	0.2287417863995467	0.18825213528131696	0.1753807758143389	0.16098203989106005
?	PUNCT	1Bert	0.3697218126496954	0.169183279940188	0.1602121919102192	0.15318529835868858	0.1476974171412088

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.21966248620407317	0.21434564673749207	0.1849306732623669	0.18441320304705078	0.19664799074901695
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31241199357644384	0.19105122758866447	0.17310167344318153	0.16440483183971205	0.15903027355199814
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31447487332459445	0.19742412797366166	0.16319757559817985	0.1627877445931901	0.16211567851037387
för	ADP	1Bert	0.3386258994481898	0.19096893421858133	0.1623801903034618	0.15609667395619947	0.1519283020735675
uppgifter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2764125445401122	0.20524111950674853	0.18628960449847182	0.17155424704711258	0.1605024844075548
?	PUNCT	1Bert	0.3697218126496954	0.169183279940188	0.1602121919102192	0.15318529835868858	0.1476974171412088

Sådana	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.2331779411675567	0.21726805576339595	0.19724133015283163	0.1765207176575295	0.17579195525868627
frågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.28048434288434426	0.20408617901645937	0.185241308680985	0.17058887058321515	0.15959929883499613
