efter	ADP	1Bert	0.31917264474981116	0.19430912260245575	0.173321422844148	0.15536895825942335	0.1578278515441618
samråd	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2454732362683571	0.21262275483684234	0.19468305363052885	0.17882125725027376	0.16839969801399807
med	ADP	1Bert	0.3423066815399769	0.18425805920596006	0.16578903286414448	0.15389618597629942	0.15375004041361906
lärare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27761856781379296	0.20228735259297345	0.1908243152510706	0.17421027340527726	0.15505949093688576
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
elever	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27655844695936743	0.20258421659240003	0.19110435682899002	0.17446593327645246	0.15528704634278992
vilka	DET.Definite=Ind.Number=Plur.PronType=Int	1Bert	0.22168558396640642	0.20852334797039787	0.19138486071747485	0.18991899858256034	0.18848720876316044
aktiviteter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26884694854949165	0.20474365553747054	0.1931414266345785	0.176325646423125	0.15694232285533424
som	PRON.PronType=Rel	1Bert	0.29930537372769145	0.19975953324804016	0.16542014237930436	0.16492483547063347	0.17059011517433043
skall	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3015975772501291	0.19240328026430087	0.1745198399020227	0.16807442940918374	0.1634048731743635
erbjudas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24150239924684164	0.2116680223739237	0.18477942160338534	0.17515402954299353	0.18689612723285595
eleverna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.27134213497615245	0.20184368406529007	0.18237249410422185	0.17287248191913948	0.17156920493519615
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Uppläggningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3056418350433053	0.1890607307704729	0.17593101004097314	0.16776061254478017	0.16160581160046855
alltså	ADV	1Bert	0.27711466064259055	0.1998846197039646	0.1783711350697797	0.17538128672762204	0.16924829785604312
att	PART	1Bert	0.32257208224594475	0.17308345781842316	0.16855764902631137	0.1697811996945932	0.16600561121472737
växla	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2587211938981519	0.201264353753701	0.18098713005670952	0.18386328806022584	0.17516403423121168
från	ADP	1Bert	0.3323243068274318	0.1851055159900732	0.16989998866730965	0.1551077148545904	0.157562473660595
kommun	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28108355481244723	0.21183697927143658	0.18204287723938098	0.17028877246212173	0.15474781621461337
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
kommun	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28108355481244723	0.21183697927143658	0.18204287723938098	0.17028877246212173	0.15474781621461337
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
från	ADP	1Bert	0.3323243068274318	0.1851055159900732	0.16989998866730965	0.1551077148545904	0.157562473660595
skola	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2804814011756974	0.21201441074948982	0.18219535362423475	0.1704314037850274	0.15487743066555062
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
skola	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2804814011756974	0.21201441074948982	0.18219535362423475	0.1704314037850274	0.15487743066555062
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Betyg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23495349757014533	0.22020363381978011	0.19467380162672235	0.1765795906105082	0.17358947637284394
ges	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2523708534966766	0.20799862448704803	0.18618584112018774	0.17324919938795674	0.18019548150813106
inte	PART.Polarity=Neg	1Bert	0.3063313488825766	0.17588898473650866	0.17391495740621418	0.17258290141285437	0.17128180756184608
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
fritt	ADV.Degree=Pos	1Bert	0.24073216320082097	0.2150233057030767	0.18558696727293977	0.1839324851165155	0.17472507870664716
valt	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22793782499209755	0.20831940414320504	0.20359003158458897	0.1848487955652647	0.17530394371484384
arbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2672860771917449	0.20647597973106482	0.18905490273721945	0.1736516597944733	0.16353138054549754
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Gemensamt	ADV.Degree=Pos	1Bert	0.2311976523087307	0.20513103418975046	0.19267068320393296	0.19016652212610996	0.18083410817147585
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
alla	DET.Number=Plur.PronType=Tot	1Bert	0.2557306922665713	0.1999304137124468	0.1837639426314274	0.1796347833281415	0.1809401680614129
stadier	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23652483286537349	0.21608535318310404	0.19996621115359572	0.174454004554537	0.1729695982433898

I	ADP	1Bert	0.3243407562922073	0.19281184777537386	0.16999758993795883	0.15519681851007644	0.1576529874843835
kommuner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27576460445188544	0.20280651507912656	0.19131405830546486	0.17465737717867275	0.15545744498485045
med	ADP	1Bert	0.3423066815399769	0.18425805920596006	0.16578903286414448	0.15389618597629942	0.15375004041361906
finskspråkig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25237321836121773	0.20891635611842851	0.18975329453181392	0.1815056583283764	0.16745147266016341
befolkning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2855421129104951	0.2105232139712838	0.18091388825889415	0.1692326797957904	0.1537881050635368
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31361675120915805	0.18909211120122812	0.17151643635306976	0.16518194831328553	0.1605927529232585
skolstyrelsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266592516227244	0.20586329317092267	0.17910546297911506	0.18043246504479712	0.1680062625779212
besluta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26616728190296135	0.1992426689598756	0.17916912839924007	0.1820163956191084	0.17340452511881457
att	SCONJ	1Bert	0.30129497923314175	0.19338286351078413	0.17337417079330683	0.16274029808297244	0.16920768837979475
finska	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26519141067995383	0.21093360668939556	0.18468325287812287	0.17644671768520376	0.16274501206732395
skall	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3015975772501291	0.19240328026430087	0.1745198399020227	0.16807442940918374	0.1634048731743635
ingå	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2690248566654909	0.19846680981868714	0.17847143644995525	0.18130761629425554	0.17272928077161118
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
skolans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2415844293385915	0.1995672470044388	0.20126400783358914	0.18599297990433178	0.17159133591904885
undervisning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2804814011756974	0.21201441074948982	0.18219535362423475	0.1704314037850274	0.15487743066555062
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
elever	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27655844695936743	0.20258421659240003	0.19110435682899002	0.17446593327645246	0.15528704634278992
som	PRON.PronType=Rel	1Bert	0.29930537372769145	0.19975953324804016	0.16542014237930436	0.16492483547063347	0.17059011517433043
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3213792612513604	0.18262963053263012	0.17432489170701088	0.16457148654943315	0.15709472995956544
finska	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2589460448703398	0.2132576420910188	0.18493653239679125	0.1785117300001388	0.1643480506417114
som	SCONJ	1Bert	0.3049175618767416	0.1974414154638774	0.17279371643815097	0.15933013941476742	0.16551716680646258
modersmål	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23969164401102455	0.21425198541180254	0.1961748205095953	0.18019148246435554	0.16969006760322194
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Högst	ADV.Degree=Sup	1Bert	0.23023916529428762	0.20250174094760504	0.19286292831908022	0.17780374348245886	0.19659242195656837
två	NUM.Case=Nom.NumType=Card	1Bert	0.2964806212017677	0.19546543943739308	0.17064822155259624	0.16934118626554848	0.16806453154269457
veckotimmar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2629298056894104	0.20640062387960775	0.19470449938840137	0.17775263087967894	0.15821244016290167
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30366609693442276	0.19107361129639822	0.17331376059255202	0.16967092351564542	0.16227560766098165
användas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.251575251714923	0.20885706982843638	0.18232554982963134	0.1728279830307505	0.1844141455962588
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
detta	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.24400126460684574	0.19444501224232646	0.190506329808312	0.18622566967010107	0.18482172367241473
ämne	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2506762218739247	0.21115657340232175	0.19334057888426806	0.17758816059662927	0.1672384652428562
under	ADP	1Bert	0.32070045970151473	0.1921614779526387	0.173273034626215	0.1577816034901585	0.156083424229473
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.24659419249595146	0.20677309767845067	0.1836062916696771	0.1822000074438419	0.18082641071207906
årskurs	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27983391713261996	0.2122051993518791	0.1823593085023815	0.17058477246037565	0.15501680255274386
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

På	ADP	1Bert	0.3156405697504727	0.18973089293857176	0.1741454131590038	0.15898351317959108	0.1614996109723605
motsvarande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24923043584143997	0.2054388283355395	0.1937346851407668	0.1828782591831759	0.1687177914990778
sätt	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2652829512286876	0.20631786495896354	0.19328972253616028	0.17112168407550496	0.16398777720068358
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31361675120915805	0.18909211120122812	0.17151643635306976	0.16518194831328553	0.1605927529232585
undervisning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2804814011756974	0.21201441074948982	0.18219535362423475	0.1704314037850274	0.15487743066555062
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
andra	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2687256407158077	0.2062725823476233	0.17857854133601478	0.17240564252986657	0.1740175930706875
minoriteters	NOUN.Case=Gen.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2221263672219182	0.20414044220663324	0.1927089646030232	0.19123296084174782	0.18979126512667757
språk	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24392490654396778	0.21534102523315007	0.19374366349190217	0.17487761945495012	0.17211278527602997
ordnas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24583376230713772	0.2104593025938664	0.18372424784905697	0.17415382111429023	0.1858288661356488
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
om	SCONJ	1Bert	0.2887235478058471	0.19719575053854033	0.17791167592891757	0.16563904552504669	0.17052998020164833
skolstyrelsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266592516227244	0.20586329317092267	0.17910546297911506	0.18043246504479712	0.1680062625779212
så	ADV	1Bert	0.29187132111951947	0.19325903714268883	0.17245866074482363	0.17274680330037942	0.16966417769258874
beslutar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27426008768169846	0.1930478186572997	0.1889916378849029	0.1766205759119769	0.16707987986412207
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Kristendomskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.24815351117662468	0.21512713926897709	0.19278193331388743	0.1781908622750226	0.16574655396548824
byter	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26777564258887654	0.1947726900046306	0.19068026748631528	0.17819867077395754	0.16857272914621996
namn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25872656846493125	0.20888801653747874	0.1912634278374714	0.17568024537360313	0.16544174178651544
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
kallas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2522744084449831	0.2071516160146802	0.1885685860817314	0.17254369693535912	0.17946169252324626
religionskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729423994090482	0.21423586412096246	0.1841043676442932	0.17221715700437068	0.1565002118213256
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Orienteringsämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2527414152613992	0.21041342566350316	0.18655320388672883	0.17961425847817375	0.17067769671019523
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30595675394821187	0.18461646166893672	0.18073743445537976	0.16890667819812763	0.15978267172934402
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2889748008435849	0.18026370027069658	0.1754787258852972	0.17153573465893185	0.1837470383414895
sammanfattande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23946154985429463	0.2081119634586873	0.19625552794160248	0.18525784001433324	0.1709131187310823
begrepp	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2485484373636115	0.2117561749353999	0.19388959000732855	0.17809244105370683	0.1677133566399532
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30339929069512495	0.19801097023062425	0.17732611730140888	0.1631472426937883	0.15811637907905365
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3042045822315892	0.2050241032565538	0.17618820750093436	0.16481212576190396	0.14977098124901875
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24617387599869733	0.21335439743876922	0.19743897427715626	0.17224919909760847	0.17078355318776867
:	PUNCT	1Bert	0.35018774822512544	0.1724759371954392	0.15779128569375858	0.16260772756189157	0.15693730132378533
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
lågstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2601429677390972	0.2089550602851331	0.18039857893897157	0.18544457628051653	0.1650588167562816
religionskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729423994090482	0.21423586412096246	0.1841043676442932	0.17221715700437068	0.1565002118213256
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
hembygdskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.256942813064937	0.21579846468912556	0.18933873211630634	0.1760749438278178	0.16184504630181332
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
mellanstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25689794853306447	0.20987153894824848	0.18118980863318568	0.18625793776178262	0.16578276612371864
religionskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729423994090482	0.21423586412096246	0.1841043676442932	0.17221715700437068	0.1565002118213256
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
samhällskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26181065960344996	0.2143847460308264	0.1880983539759098	0.17492145817301044	0.1607847822168034
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
historia	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28359241152302894	0.21109771585556655	0.18140758853895841	0.16969450294389302	0.15420778113855305
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
geografi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27434947046721997	0.21382125448923311	0.1837480713519709	0.17188386597330996	0.15619733771826613
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
naturkunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27123980326820046	0.21473755360909522	0.18453549632737085	0.17262044866470824	0.15686669813062523
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
högstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2639798141001634	0.20787143408747247	0.17946304463847523	0.1844828737938793	0.16420283338000963
religionskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729423994090482	0.21423586412096246	0.1841043676442932	0.17221715700437068	0.1565002118213256
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
samhällskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26181065960344996	0.2143847460308264	0.1880983539759098	0.17492145817301044	0.1607847822168034
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
historia	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28359241152302894	0.21109771585556655	0.18140758853895841	0.16969450294389302	0.15420778113855305
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
geografi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27434947046721997	0.21382125448923311	0.1837480713519709	0.17188386597330996	0.15619733771826613
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
biologi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
fysik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690758700636954	0.2153751813563196	0.1850834440469409	0.17313301661547903	0.15733248791756504
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
kemi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121

Undervisningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27145023640978383	0.20449975885172503	0.17791915899181296	0.17923737166706838	0.16689347407960972
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31361675120915805	0.18909211120122812	0.17151643635306976	0.16518194831328553	0.1605927529232585
delas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24861888634898568	0.20968207970295852	0.18304575709439228	0.17351067379487567	0.18514260305878788
upp	ADV	1Bert	0.2831935527357184	0.20125758833954785	0.17582965318148924	0.17288240503586763	0.16683680070737694
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.24659419249595146	0.20677309767845067	0.1836062916696771	0.1822000074438419	0.18082641071207906
ämne	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2506762218739247	0.21115657340232175	0.19334057888426806	0.17758816059662927	0.1672384652428562
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28258702333408936	0.18521724639392284	0.17875711189850127	0.17738796869304416	0.17605064968044246
eller	CCONJ	1Bert	0.33128867667449297	0.1798562017682167	0.1617315413548287	0.1604928010406542	0.16663077916180746
samordnas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23917503470273152	0.2121184965058626	0.18667357186258443	0.17589989139069925	0.1861330055381223
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
lektioner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2601894058695335	0.20716801379289979	0.19542840354186158	0.17841350861073535	0.1588006681849698
med	ADP	1Bert	0.3423066815399769	0.18425805920596006	0.16578903286414448	0.15389618597629942	0.15375004041361906
inslag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23698760658900617	0.21892972766390478	0.19768594823191105	0.17539953330702807	0.1709971842081499
från	ADP	1Bert	0.3323243068274318	0.1851055159900732	0.16989998866730965	0.1551077148545904	0.157562473660595
två	NUM.Case=Nom.NumType=Card	1Bert	0.2964806212017677	0.19546543943739308	0.17064822155259624	0.16934118626554848	0.16806453154269457
eller	CCONJ	1Bert	0.33128867667449297	0.1798562017682167	0.1617315413548287	0.1604928010406542	0.16663077916180746
flera	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.2367200686093266	0.20461119623737375	0.19339990131353965	0.18332545764210323	0.18194337619765685
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.24930173899364313	0.19308171524356235	0.18917064778346496	0.18492000030051248	0.1835258976788171
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24617387599869733	0.21335439743876922	0.19743897427715626	0.17224919909760847	0.17078355318776867
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Läroplanen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
anger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27770962298183294	0.19213023750492086	0.188093336282292	0.17578107556068404	0.16628572767027008
hur	ADV	1Bert	0.284133885501388	0.19794373777549096	0.17663914932154656	0.1736783324407628	0.16760489496081174
många	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.26830902008725044	0.20511665547961308	0.17739582212667543	0.17315836953402067	0.17602013277244025
timmar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27761856781379296	0.20228735259297345	0.1908243152510706	0.17421027340527726	0.15505949093688576
som	SCONJ	1Bert	0.29642885556196397	0.20012790122757954	0.16842597946012555	0.16421037131813945	0.17080689243219152
ungefärligen	ADV	1Bert	0.24851236204660318	0.20779342524510377	0.1854287197078997	0.18232057247325778	0.1759449205271355
skall	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3015975772501291	0.19240328026430087	0.1745198399020227	0.16807442940918374	0.1634048731743635
användas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.251575251714923	0.20885706982843638	0.18232554982963134	0.1728279830307505	0.1844141455962588
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.24659419249595146	0.20677309767845067	0.1836062916696771	0.1822000074438419	0.18082641071207906
ämne	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2506762218739247	0.21115657340232175	0.19334057888426806	0.17758816059662927	0.1672384652428562
under	ADP	1Bert	0.32070045970151473	0.1921614779526387	0.173273034626215	0.1577816034901585	0.156083424229473
läsåret	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2543792988818921	0.21058287176898224	0.18180392838619824	0.18688923529224394	0.1663446656706835
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Betyg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.243146538351846	0.2168980151432557	0.1922931168280715	0.1766094548900101	0.1710528747868169
ges	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2517410396095306	0.20840314195012383	0.18494204850697515	0.17319667434848823	0.18171709558488203
som	SCONJ	1Bert	0.28990730895663885	0.20083820388699558	0.17556097974236454	0.16250421389532602	0.17118929351867507
tidigare	ADV.Degree=Cmp	1Bert	0.2513675394945501	0.20841119007006179	0.18797307091582863	0.18636771969457536	0.1658804798249842
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
skalan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266592516227244	0.20586329317092267	0.17910546297911506	0.18043246504479712	0.1680062625779212
1-5	NUM.Case=Nom.NumType=Card	1Bert	0.2658630788034907	0.20397220067202373	0.17807492409418413	0.1767110059272567	0.1753787905030448
med	ADP	1Bert	0.3423066815399769	0.18425805920596006	0.16578903286414448	0.15389618597629942	0.15375004041361906
5	NUM.Case=Nom.NumType=Card	1Bert	0.2827152863263772	0.19928999255065244	0.17398719129010928	0.17265458204026485	0.1713529477925962
