första	RO.NOM	1Bert	0.2603541875960492	0.18360759330535478	0.1812150276574835	0.18815808532238637	0.18666510611872614
hand	NN.UTR.SIN.IND.NOM	1Bert	0.291394588360683	0.20040036740351697	0.1809999390634996	0.16768101950170353	0.15952408567059703
inriktas	VB.INF.SFO	1Bert	0.24670869965641926	0.19838990939127202	0.1982482410344586	0.1684053754816133	0.1882477744362369
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
lekmaterial	NN.NEU.SIN.IND.NOM	1Bert	0.23910095555313235	0.21586290563309485	0.1892531447370566	0.17914804721882843	0.17663494685788775
men	KN	1Bert	0.3302538829039222	0.18823657850419442	0.15397706499429892	0.16443707434235627	0.16309539925522823
också	AB	1Bert	0.30071364858702554	0.19960773573085902	0.1711691779064645	0.17354849783772108	0.1549609399379298
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
miljöfrågor	NN.UTR.PLU.IND.NOM	1Bert	0.2681369129213306	0.20875625877160933	0.18348633187418567	0.17474917041835383	0.16487132601452065
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Man	PN.UTR.SIN.IND.SUB	1Bert	0.28937692111361557	0.1805285837322268	0.17817614024053388	0.17662844530560587	0.17528990960801785
får	VB.PRS.AKT	1Bert	0.3556657934269071	0.17181272730030833	0.16656934909118892	0.15004264389186314	0.15590948628973245
hoppas	VB.INF.SFO	1Bert	0.2581835970551312	0.19666086186340692	0.1880597139477705	0.1694007741773878	0.1876950529563035
att	SN	1Bert	0.3253423185726629	0.18933019649652935	0.15971086224515438	0.1684928766634412	0.15712374602221216
det	DT.NEU.SIN.DEF	1Bert	0.2898514624805948	0.20212556812881144	0.17075742658528703	0.169274172969676	0.1679913698356306
statliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.26647831271526495	0.1970448507058576	0.18928699463826643	0.18071315300231505	0.16647668893829595
lekrådet	NN.NEU.SIN.DEF.NOM	1Bert	0.254199787764047	0.2184538247715985	0.18909981809570156	0.17605815798401564	0.16218841138463708
skall	VB.PRS.AKT	1Bert	0.3498198433902051	0.173371559051317	0.16808060843843362	0.1514039588594971	0.15732403026054717
få	VB.INF.AKT	1Bert	0.31196024515448856	0.19023837870343926	0.16917169221687778	0.17028439547804558	0.15834528844714887
tillräckliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24678131401426023	0.20720295275170234	0.1808633280173811	0.18994602961198667	0.17520637560466962
resurser	NN.UTR.PLU.IND.NOM	1Bert	0.2797872546519278	0.205433121157444	0.180565459778066	0.17196738296595102	0.16224678144661103
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
forskning	NN.UTR.SIN.IND.NOM	1Bert	0.28149887316209615	0.20319897002345677	0.18352761358942551	0.17002269455236224	0.16175184867265932
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Av	PP	1Bert	0.3169599033965783	0.1887743422480896	0.17153598173590362	0.17394669833111576	0.1487830742883128
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29948944962927476	0.20067111770410348	0.16770346608812528	0.16966032812517803	0.1624756384533185
senaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.25605574638960793	0.1846363038436013	0.1909495803217262	0.18064742225664	0.1877109471884246
årens	NN.NEU.PLU.DEF.GEN	1Bert	0.21848293765789387	0.20485137940245024	0.19580831984844171	0.19115298473847683	0.1897043783527373
debatt	NN.UTR.SIN.IND.NOM	1Bert	0.2860151754609673	0.20192171666759365	0.18237400901985715	0.16895397822390432	0.16073512062767775
framgår	VB.PRS.AKT	1Bert	0.3205410906858302	0.18117878440544588	0.17564957300746958	0.1582219446513505	0.16440860724990403
tydligt	AB.POS	1Bert	0.24782647821269205	0.20629329890723594	0.18398567582697972	0.17821724559429336	0.18367730145879882
att	SN	1Bert	0.3253423185726629	0.18933019649652935	0.15971086224515438	0.1684928766634412	0.15712374602221216
miljöns	NN.UTR.SIN.DEF.GEN	1Bert	0.24271346950438522	0.20178029604102024	0.18072331367808686	0.1969870987549541	0.17779582202155342
utformning	NN.UTR.SIN.IND.NOM	1Bert	0.2689924937754815	0.2067358933700725	0.1867221332327986	0.17298214477864707	0.16456733484300035
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
tillgången	NN.UTR.SIN.DEF.NOM	1Bert	0.28164841011373554	0.20564853151378498	0.17888682599422595	0.1717626300325778	0.16205360234567573
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
lämpligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24342940620262485	0.20934752580322485	0.18982178457359788	0.17605920701799446	0.18134207640255792
lekmaterial	NN.NEU.SIN.IND.NOM	1Bert	0.23910095555313235	0.21586290563309485	0.1892531447370566	0.17914804721882843	0.17663494685788775
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.26371791931720373	0.19073965594237963	0.18431857023161205	0.17993640346728915	0.18128745104151528
barn	NN.NEU.PLU.IND.NOM	1Bert	0.25201952922445164	0.21086747796247965	0.1962514794113691	0.1696599767719356	0.17120153662976398
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
såväl	KN	1Bert	0.30134416705468103	0.19636184546443422	0.16062351367486177	0.1715350312740515	0.17013544253197158
hemma	AB	1Bert	0.2763775461573874	0.2065543525104929	0.17712609475163343	0.1795882182060003	0.16035378837448586
som	KN	1Bert	0.3442587374637216	0.18710142746870798	0.14735282713582953	0.16265055490160027	0.15863645303014062
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
daghem	NN.NEU.PLU.IND.NOM	1Bert	0.23769064724216837	0.21556880548701163	0.19289885359619074	0.17787775950858703	0.17596393416604217
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
andra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.28364477985531944	0.19914435976925635	0.17039232760087586	0.17894919030253037	0.16786934247201782
institutioner	NN.UTR.PLU.IND.NOM	1Bert	0.282791260370629	0.20457626007750113	0.17981232165703614	0.17125010740370014	0.16157005049113352
-	MID	1Bert	0.3289969610040262	0.19199990463685335	0.1713946895941299	0.15438922296352292	0.15321922180146777
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.28141323026666776	0.20570901548600123	0.18165084308968013	0.17542738705401073	0.15579952410364
betydelse	NN.UTR.SIN.IND.NOM	1Bert	0.28714395677049603	0.20160248654962928	0.18208568304197886	0.1686868687753067	0.16048100486258912
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Därför	AB	1Bert	0.2818416605040633	0.20499464883500912	0.17578860552591413	0.178232137345902	0.15914294778911148
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3265433429120622	0.18061325928811367	0.16565524668854684	0.16421631223919803	0.16297183887207922
roligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23724026216365737	0.2110600983007817	0.191374626272828	0.17749946361870583	0.1828255496440271
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
konstatera	VB.INF.AKT	1Bert	0.2828718391391013	0.19561521392207368	0.177229778733019	0.1783954829367664	0.16588768526903963
att	SN	1Bert	0.3253423185726629	0.18933019649652935	0.15971086224515438	0.1684928766634412	0.15712374602221216
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3265433429120622	0.18061325928811367	0.16565524668854684	0.16421631223919803	0.16297183887207922
nu	AB	1Bert	0.29579109982575513	0.2010128522618431	0.172374104361798	0.1747701732519848	0.15605177029861886
börjar	VB.PRS.AKT	1Bert	0.3328771128489569	0.17788936473741926	0.17246053979904344	0.15534932146670166	0.16142366114787882
hända	VB.INF.AKT	1Bert	0.286080296505241	0.19474002436978521	0.17643684628368853	0.17759733508460646	0.1651454977566787
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
del	NN.UTR.SIN.IND.NOM	1Bert	0.30633759710092306	0.1961743420409244	0.17718302823134596	0.1641449768765285	0.15616005575027814
positiva	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25863955300123564	0.2039408694042598	0.17801592047490492	0.18695562927318166	0.1724480278464181
saker	NN.UTR.PLU.IND.NOM	1Bert	0.28595976809893353	0.2036724765270969	0.1790179410264974	0.17049355319737244	0.16085626115009977
inom	PP	1Bert	0.33435252134361076	0.18396747947495184	0.1671680686231337	0.16951739984298123	0.14499453071532248
det	DT.NEU.SIN.DEF	1Bert	0.2898514624805948	0.20212556812881144	0.17075742658528703	0.169274172969676	0.1679913698356306
här	AB	1Bert	0.295190020365499	0.20437130801438028	0.17142954156019755	0.17381248065022023	0.15519664940970276
viktiga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.267289824979768	0.19836635630721322	0.18480653001685687	0.1819004418112542	0.16763684688490765
området	NN.NEU.SIN.DEF.NOM	1Bert	0.2718047299729481	0.21329712610442167	0.18463603367372122	0.17190222768812355	0.15835988256078548
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Tag	VB.IMP.AKT	1Bert	0.23140445433132145	0.2038226468855047	0.1881476303957402	0.1864358338586937	0.19018943452874
själv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27903715489952496	0.20638921187296913	0.18225148884585834	0.1760074543620353	0.15631469001961235
-	MID	1Bert	0.3289969610040262	0.19199990463685335	0.1713946895941299	0.15438922296352292	0.15321922180146777
betala	VB.IMP.AKT	1Bert	0.2712799449622124	0.19691520031752893	0.1795658007811398	0.17976769413134672	0.17247135980777217
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
kassan	NN.UTR.SIN.DEF.NOM	1Bert	0.26986160271108417	0.20902283967669286	0.1818220245718464	0.1745809338655065	0.16471259917487013
-	MID	1Bert	0.3289969610040262	0.19199990463685335	0.1713946895941299	0.15438922296352292	0.15321922180146777
nej	IN	1Bert	0.22252716754419602	0.1975112735621826	0.1949375309424736	0.19324424120760933	0.19177978674353843
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
så	AB	1Bert	0.30351971548923057	0.19633843237461657	0.16836565946683144	0.17400758954631798	0.15776860312300336
enkelt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2452527288236833	0.20793576658645854	0.1869781764081192	0.17723000234520442	0.1826033258365345
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3265433429120622	0.18061325928811367	0.16565524668854684	0.16421631223919803	0.16297183887207922
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
köpa	VB.INF.AKT	1Bert	0.2912621674572904	0.19332653533097124	0.17515620790915828	0.17630827348939998	0.16394681581318005
leksaker	NN.UTR.PLU.IND.NOM	1Bert	0.2814186102758423	0.20496779409998334	0.1801564605202824	0.17157785923266056	0.1618792758712313
om	SN	1Bert	0.34047666335570315	0.18071665202809342	0.16363793325403805	0.16921451158536965	0.14595423977679564
Kalle	PM.NOM	1Bert	0.2553028201488343	0.2182379755837917	0.18801350906077127	0.17537070882349726	0.16307498638310544
eller	KN	1Bert	0.33200080879789756	0.18774559342076	0.15357544038603219	0.16400816646851338	0.16266999092679693
Lisa	PM.NOM	1Bert	0.24811450560646597	0.22034455427917435	0.18982834101919682	0.1770635040302595	0.16464909506490344
ska	VB.PRS.AKT	1Bert	0.3529018451731616	0.17254973843947885	0.16728386813557852	0.15068626966765103	0.15657827858413004
få	VB.INF.AKT	1Bert	0.31196024515448856	0.19023837870343926	0.16917169221687778	0.17028439547804558	0.15834528844714887
leksaker	NN.UTR.PLU.IND.NOM	1Bert	0.2814186102758423	0.20496779409998334	0.1801564605202824	0.17157785923266056	0.1618792758712313
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
passar	VB.PRS.AKT	1Bert	0.3215562628756593	0.18090808714797504	0.17538713688480168	0.15798554695926212	0.16416296613230189
just	AB	1Bert	0.2834914944368323	0.2045237121221925	0.1753847642134337	0.17782268247789948	0.15877734674964206
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.24771247800867333	0.18884754744595317	0.19530481914400458	0.18476768617778105	0.18336746922358785
ålder	NN.UTR.SIN.IND.NOM	1Bert	0.28539675063730424	0.2020966131047896	0.18253197402204277	0.16910031933732747	0.16087434289853592
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
förmåga	NN.UTR.SIN.IND.NOM	1Bert	0.28047769310868714	0.2034877694801458	0.1837884548480497	0.17026434175070115	0.16198174081241629
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Kan	VB.PRS.AKT	1Bert	0.3205410906858302	0.18117878440544588	0.17564957300746958	0.1582219446513505	0.16440860724990403
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
hund	NN.UTR.SIN.IND.NOM	1Bert	0.28047769310868714	0.2034877694801458	0.1837884548480497	0.17026434175070115	0.16198174081241629
se	VB.INF.AKT	1Bert	0.3037926355761424	0.19168307400835233	0.17045640432983644	0.17452010266177662	0.1595477834238923
vad	HP.NEU.SIN.IND	1Bert	0.2576255670932509	0.18859478245723815	0.1861372294238812	0.1845203819223472	0.18312203910328262
ett	DT.NEU.SIN.IND	1Bert	0.2860437025876255	0.1985244740401965	0.1733566298461897	0.16138793497560605	0.18068725855038223
fotografi	NN.NEU.SIN.IND.NOM	1Bert	0.2523768139665183	0.21257534409825404	0.1858351760573438	0.17691139625990743	0.17230126961797643
föreställer	VB.PRS.AKT	1Bert	0.3007407963827993	0.1864585639528422	0.18076822432261694	0.16283273277458932	0.16919968256715218
?	MAD	1Bert	0.35116758237810464	0.17919045428072242	0.15785674646325407	0.15648555228082553	0.15529966459709346

Javisst	IN	1Bert	0.22563285941183095	0.20333831751690506	0.1930792811878459	0.19264283253194306	0.18530670935147509
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
men	KN	1Bert	0.3302538829039222	0.18823657850419442	0.15397706499429892	0.16443707434235627	0.16309539925522823
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.28312903971657727	0.1813514661410854	0.17622797557149517	0.18591821580073375	0.17337330277010837
tycker	VB.PRS.AKT	1Bert	0.3352722268706554	0.177250703825015	0.17184136953068946	0.15479158413633484	0.16084411563730536
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
att	SN	1Bert	0.3253423185726629	0.18933019649652935	0.15971086224515438	0.1684928766634412	0.15712374602221216
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3265433429120622	0.18061325928811367	0.16565524668854684	0.16421631223919803	0.16297183887207922
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
särskilt	AB	1Bert	0.2809180518392741	0.2094918411378901	0.17673888458397694	0.17584222252136072	0.1570089999174981
intressant	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2606703805238489	0.21578433226425223	0.18457669613676758	0.17825299879477852	0.16071559228035281
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Fotot	NN.NEU.SIN.DEF.NOM	1Bert	0.2541217505241865	0.21492105015441873	0.18490824986861085	0.18183143712623656	0.16421751232654724
kan	VB.PRS.AKT	1Bert	0.36593138640704315	0.16907539082293477	0.16391555060696647	0.14765215042411856	0.15342552173893695
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
användas	VB.INF.SFO	1Bert	0.2581835970551312	0.19666086186340692	0.1880597139477705	0.1694007741773878	0.1876950529563035
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
rör	VB.PRS.AKT	1Bert	0.32071763543166065	0.180436273956197	0.17492972248086328	0.15757351637322936	0.16634285175804966
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2864662006060141	0.18337760970528424	0.17819687709809318	0.1766490020361888	0.17531031055441967
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
ens	AB	1Bert	0.2763775461573874	0.2065543525104929	0.17712609475163343	0.1795882182060003	0.16035378837448586
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
naturlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2503141383446956	0.21461171708201263	0.18951235196361355	0.18301955638611336	0.16254223622356498
storlek	NN.UTR.SIN.IND.NOM	1Bert	0.28659610433307803	0.20175742444304373	0.1822256216540183	0.16881650997439127	0.16060433959546863
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Därför	AB	1Bert	0.2818416605040633	0.20499464883500912	0.17578860552591413	0.178232137345902	0.15914294778911148
fångar	VB.PRS.AKT	1Bert	0.31293703483505936	0.18320641783067293	0.1776153271465403	0.1599926602714618	0.16624855991626553
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3265433429120622	0.18061325928811367	0.16565524668854684	0.16421631223919803	0.16297183887207922
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
hundens	NN.UTR.SIN.DEF.GEN	1Bert	0.24271346950438522	0.20178029604102024	0.18072331367808686	0.1969870987549541	0.17779582202155342
intresse	NN.NEU.SIN.IND.NOM	1Bert	0.2542996756049422	0.2125653313768498	0.18278702650510348	0.17641133807080323	0.1739366284423013
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
kan	VB.PRS.AKT	1Bert	0.36593138640704315	0.16907539082293477	0.16391555060696647	0.14765215042411856	0.15342552173893695
finna	VB.INF.AKT	1Bert	0.290760133488983	0.19346347805260236	0.1752802796915476	0.17643316133667034	0.1640629474301967
ett	DT.NEU.SIN.IND	1Bert	0.2860437025876255	0.1985244740401965	0.1733566298461897	0.16138793497560605	0.18068725855038223
visst	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2421761257508393	0.2096943158633592	0.19013622969462096	0.17635085404250414	0.1816424746486764
nöje	NN.NEU.SIN.IND.NOM	1Bert	0.24733436158179456	0.21455082640083994	0.18449437327338913	0.17805913186505112	0.1755613068789253
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
titta	VB.INF.AKT	1Bert	0.2814524616598945	0.1960023857616203	0.17758056115979814	0.1787485725861377	0.1662160188325493
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
TV	NN.UTR.SIN.IND.NOM	1Bert	0.26800028776876994	0.20597332712770042	0.18972199086156022	0.17234408265024256	0.16396031159172691
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
speciellt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24272668939517678	0.2076919818286921	0.18523311151168165	0.17942557092062297	0.18492264634382635
när	HA	1Bert	0.28815156443330003	0.18701673677830935	0.1710447007862924	0.1775980933839523	0.17618890461814585
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3265433429120622	0.18061325928811367	0.16565524668854684	0.16421631223919803	0.16297183887207922
sänds	VB.PRS.SFO	1Bert	0.2543287525843711	0.195638257392186	0.20010011845195264	0.16484445095191533	0.18508842061957498
djurprogram	NN.NEU.SIN.IND.NOM	1Bert	0.24753403937006938	0.2139523138009892	0.18703893469745747	0.17805735057437333	0.1734173615571107
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Då	AB	1Bert	0.2768338123903943	0.20642411363270433	0.1770144112962758	0.17947498230601117	0.1602526803746146
går	VB.PRS.AKT	1Bert	0.3440471043459433	0.1749108689763056	0.16957294172644896	0.15274822557677342	0.1587208593745288
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.28312903971657727	0.1813514661410854	0.17622797557149517	0.18591821580073375	0.17337330277010837
ofta	AB.POS	1Bert	0.25121806222962567	0.20195335969287187	0.17866500982288824	0.1768530745837666	0.19131049367084763
bakom	PP	1Bert	0.3112273617279196	0.1903586661967012	0.17297562952212464	0.17540657850691704	0.1500317640463375
apparaten	NN.UTR.SIN.DEF.NOM	1Bert	0.26986160271108417	0.20902283967669286	0.1818220245718464	0.1745809338655065	0.16471259917487013
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
kikar	VB.PRS.AKT	1Bert	0.2936813677411557	0.19236187874433247	0.1809493191226674	0.16585558691723853	0.16715184747460585
efter	PP	1Bert	0.33674776534889117	0.18788053029008003	0.16694924418903176	0.16623526302713731	0.14218719714485967
vad	HP.NEU.SIN.IND	1Bert	0.2576255670932509	0.18859478245723815	0.1861372294238812	0.1845203819223472	0.18312203910328262
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3265433429120622	0.18061325928811367	0.16565524668854684	0.16421631223919803	0.16297183887207922
kan	VB.PRS.AKT	1Bert	0.36593138640704315	0.16907539082293477	0.16391555060696647	0.14765215042411856	0.15342552173893695
vara	VB.INF.AKT	1Bert	0.3120871982875731	0.1876459707078931	0.17000954681342262	0.17112776094659116	0.15912952324452018
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
fyrbenta	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24678131401426023	0.20720295275170234	0.1808633280173811	0.18994602961198667	0.17520637560466962
varelser	NN.UTR.PLU.IND.NOM	1Bert	0.2681369129213306	0.20875625877160933	0.18348633187418567	0.17474917041835383	0.16487132601452065
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
finns	VB.PRS.SFO	1Bert	0.28792040765534466	0.18682497287332936	0.19108583208648636	0.15741839294588056	0.176750394438959
där	AB	1Bert	0.29755998775164183	0.19897683836571398	0.17062816589137486	0.1783638509184637	0.15447115707280545
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Men	KN	1Bert	0.3246129480507421	0.18982200057566773	0.1552739364062344	0.16582204515463153	0.1644690698127242
hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.26986160271108417	0.20902283967669286	0.1818220245718464	0.1745809338655065	0.16471259917487013
hittar	VB.PRS.AKT	1Bert	0.32332824681806244	0.18043558484905803	0.1749290544038855	0.15757291458162356	0.16373419934737035
ingen	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.24194274884257314	0.2044659848275588	0.19189096804410102	0.1815380200003194	0.1801622782854476
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
ger	VB.PRS.AKT	1Bert	0.34105648174135683	0.17570832318683516	0.17034605924146148	0.1534446357904441	0.15944450003990243
upp	PL	1Bert	0.2671230744414302	0.205494543312751	0.1752469934372555	0.18279200301862542	0.1693433857899379
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
går	VB.PRS.AKT	1Bert	0.3440471043459433	0.1749108689763056	0.16957294172644896	0.15274822557677342	0.1587208593745288
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
lägger	VB.PRS.AKT	1Bert	0.32332824681806244	0.18043558484905803	0.1749290544038855	0.15757291458162356	0.16373419934737035
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2864662006060141	0.18337760970528424	0.17819687709809318	0.1766490020361888	0.17531031055441967
igen	AB	1Bert	0.27431190098217934	0.20484266073423948	0.17655216326595433	0.18079848395259923	0.16349479106502757
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Tittar	VB.PRS.AKT	1Bert	0.3007407963827993	0.1864585639528422	0.18076822432261694	0.16283273277458932	0.16919968256715218
några	DT.UTR+NEU.PLU.IND	1Bert	0.24589771784731906	0.1915741565832671	0.18907777972973058	0.1874353896678509	0.18601495617183245
minuter	NN.UTR.PLU.IND.NOM	1Bert	0.2797872546519278	0.205433121157444	0.180565459778066	0.17196738296595102	0.16224678144661103
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Sedan	AB	1Bert	0.27427632920237704	0.20715413421339823	0.1776404242220507	0.18010969706145968	0.1608194153007143
somnar	VB.PRS.AKT	1Bert	0.3067177215354126	0.18486480748164386	0.1792231060872643	0.16144091833560198	0.16775344656007718
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.28312903971657727	0.1813514661410854	0.17622797557149517	0.18591821580073375	0.17337330277010837
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3191812571013626	0.17913948045656783	0.16862517048899164	0.16716043833172942	0.16589365362134853
lär	VB.PRS.AKT	1Bert	0.3215562628756593	0.18090808714797504	0.17538713688480168	0.15798554695926212	0.16416296613230189
dock	AB	1Bert	0.2884439603259324	0.20311005589908718	0.17417251473489867	0.17659358224748717	0.1576798867925947
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
