först	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.24791312839767096	0.19168638388395023	0.18877691538174957	0.18630719034180857	0.18531638199482062
hemma	AB.-.-.-.-.-	1Bert	0.31039334640411964	0.19318570034065038	0.16989204636984018	0.16716882746324435	0.15936007942214564
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33742418489796744	0.1864761403448177	0.16639113885936646	0.16395544782808302	0.14575308806976547
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
glömde	VB.IND.AKT.PRT.-.-.-	1Bert	0.29489339107068735	0.19528330787493925	0.17817714268075815	0.1755689240497526	0.15607723432386267
jästen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
!	SY.DEL.-.-.-	1Bert	0.3872365234077188	0.1578769697961449	0.16939735982340104	0.15077050030029576	0.13471864667243943

Med	PE.-.-.-.-	1Bert	0.3055465160789577	0.2013889770313168	0.1814373026831084	0.15199953829230756	0.15962766591430952
tanke	NN.UTR.SIN.IND.-.-.-	1Bert	0.28012124385080395	0.2031500793961127	0.1784254568335299	0.1732096613330009	0.16509355858655247
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
planerat	VB.SPM.AKT.-.-.-.-	1Bert	0.2640758934001229	0.1983768818548286	0.1950025265378398	0.17172898879422757	0.1708157094129812
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
hemgjord	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
pizza	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
vuxen-fredagsmyset	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2530205725810033	0.20947459328399576	0.18855139325000048	0.17020581381869562	0.1787476270663048
(	SY.DEL.-.-.-	1Bert	0.3739457854973276	0.1613012950175443	0.17307156038875737	0.1540406873800703	0.13764067171630048
barnen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.21594153337519031	0.2037469302472536	0.18968509076528986	0.20441853630355722	0.1862079093087091
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.33550588118842456	0.18851354519699984	0.1642943727742789	0.1619810611845332	0.14970513965576362
enklare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.25240573296078483	0.20089073468303845	0.1909813746650851	0.17833528515171845	0.1773868725393731
varianten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
tortillapizzor	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
)	SY.DEL.-.-.-	1Bert	0.373685388897614	0.1613683855470527	0.17314354655990416	0.15410475798335369	0.1376979210120754
å	UO.-.-.-.-	1Bert	0.31239641999239515	0.19806729545565296	0.17447955552821479	0.1585795901487934	0.1564771388749436
tänkt	VB.SPM.AKT.-.-.-.-	1Bert	0.2635228607681064	0.20352917283984523	0.1921082446369253	0.1728066989095282	0.16803302284559482
testa	VB.INF.AKT.-.-.-.-	1Bert	0.2749154936992905	0.20098817602460256	0.1895647338696738	0.16775264624841812	0.166778950158015
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
allafall	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2757798726039126	0.19902519968180987	0.17520144043388824	0.17941379674019717	0.17057969054019212
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
nytt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26999292162197797	0.2136846754916466	0.18336809612294522	0.17308155853387713	0.1598727482295532
bröd	NN.NEU.SIN.IND.-.-.-	1Bert	0.2454250919710098	0.21293204795310067	0.1939819979273615	0.1766179692727357	0.17104289287579216
ur	PE.-.-.-.-	1Bert	0.3264077891847268	0.19533928393074992	0.1759869547325511	0.14743349614019252	0.15483247601177966
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2495971520717602	0.19125717228533085	0.18835421847447995	0.1858900234811237	0.18490143368730536
nya	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2761613093919197	0.20615009974404286	0.1844911674007798	0.17158931407356692	0.16160810938969067
böcker	NN.UTR.PLU.IND.-.-.-	1Bert	0.27559165980377187	0.2219496475478239	0.1723700050329744	0.16998838377158487	0.160100303843845
under	PE.-.-.-.-	1Bert	0.3264077891847268	0.19533928393074992	0.1759869547325511	0.14743349614019252	0.15483247601177966
helgen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27670320429231254	0.2058794423809745	0.17608106928355888	0.17626338352834978	0.16507290051480422
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Tack	IJ.-.-.-.-	1Bert	0.24201559225467772	0.20318704958378717	0.19488148387163495	0.182674761424641	0.17724111286525923
å	KO.-.-.-.-	1Bert	0.3530050994495505	0.18165166573245528	0.1635584757265447	0.1493462835081936	0.15243847558325588
lov	NN.NEU.SIN.IND.-.-.-	1Bert	0.24407053973109663	0.21727604003983872	0.19291137084646637	0.17564317788540862	0.17009887149718958
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3685221805889811	0.1873469623051024	0.1496102431524666	0.14765292669246352	0.14686768726098642
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
världens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.24381442008742424	0.19011705504581633	0.1872314062470898	0.18478190074830192	0.19405521787136767
bästa	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2653072909985284	0.18725308733864	0.18441090862718054	0.1819983030511555	0.18103040998449557
mamma	NN.UTR.SIN.IND.-.-.-	1Bert	0.27714793767217494	0.20398914761572312	0.1791624052553248	0.17392506702019542	0.16577544243658168
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32818276148813114	0.1860636263546313	0.16976507445234063	0.16727999458508752	0.1487085431198094
handla	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
bröd	NN.NEU.SIN.IND.-.-.-	1Bert	0.2454250919710098	0.21293204795310067	0.1939819979273615	0.1766179692727357	0.17104289287579216
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
väg	NN.UTR.SIN.IND.-.-.-	1Bert	0.28012124385080395	0.2031500793961127	0.1784254568335299	0.1732096613330009	0.16509355858655247
hem	AB.-.-.-.-.-	1Bert	0.3184169076908532	0.19093798811467158	0.16791535539815497	0.16522382109564512	0.1575059277006751
från	PE.-.-.-.-	1Bert	0.35219971687659357	0.18785971898681292	0.16924839282774523	0.1417882496383	0.1489039216705483
jobbet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27437774631341927	0.20452731512766534	0.18113012244021334	0.16887392189507958	0.17109089422362264
å	KO.-.-.-.-	1Bert	0.3379890290109734	0.18405323175380991	0.16447713082244073	0.15754073154900802	0.1559398768637679
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
kunde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3107176325782142	0.19090069368998047	0.17417843085307758	0.17162874674862275	0.152574496130105
rädda	VB.INF.AKT.-.-.-.-	1Bert	0.2813819883370967	0.19919571052405502	0.18787414563556656	0.16625658395772377	0.1652915715455578
mej	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2830390456643854	0.19049337944679584	0.17734624971626703	0.17502606945069712	0.17409525572185452
ur	PE.-.-.-.-	1Bert	0.3264077891847268	0.19533928393074992	0.1759869547325511	0.14743349614019252	0.15483247601177966
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
låsta	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2478783213273607	0.2008293261199777	0.19417174188794092	0.18419318337901983	0.17292742728570082
läget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2580965550285896	0.20805114128559365	0.18727012160117892	0.16904920669980075	0.17753297538483712
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

När	AB.-.FRL.-.-.-	1Bert	0.2696527042903836	0.1871669221232504	0.19050540745375874	0.1816198183665897	0.17105514776601752
Leo	EN.-.-.-.-	1Bert	0.26351743383709575	0.21377773474052536	0.18890401232316598	0.17203473007816544	0.16176608902104755
sov	VB.IND.AKT.PRT.-.-.-	1Bert	0.3019808688417887	0.19332039037267323	0.17638617019223501	0.1738041684358628	0.1545084021574402
ringde	VB.IND.AKT.PRT.-.-.-	1Bert	0.29489339107068735	0.19528330787493925	0.17817714268075815	0.1755689240497526	0.15607723432386267
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
upp	AB.-.-.-.-.-	1Bert	0.33249474431350695	0.18699423740831256	0.1644471283156412	0.16181118661893767	0.15425270334360155
förskolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
å	KO.-.-.-.-	1Bert	0.346893444515869	0.17751250066867114	0.15974694451564275	0.15861953857839933	0.15722757172141774
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.32040309798891997	0.1882182486529343	0.17173095903738528	0.1692171018717426	0.15043059244901788
fram	AB.-.-.-.-.-	1Bert	0.3200642659639376	0.19047649885838572	0.16750951089729463	0.16482448192238253	0.1571252423579996
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
första	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2644548893545139	0.18747034121572176	0.18462486496533678	0.18220946024766493	0.18124044421676275
veckan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28201096656444297	0.2043686391486613	0.17478893518048272	0.1749699115503156	0.16386154755609755
(	SY.DEL.-.-.-	1Bert	0.3739457854973276	0.1613012950175443	0.17307156038875737	0.1540406873800703	0.13764067171630048
inte	AB.-.-.-.-.-	1Bert	0.35519078976151947	0.18063619052466556	0.1588557124185357	0.15630939616228684	0.14900791113299242
nästa	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2653072909985284	0.18725308733864	0.18441090862718054	0.1819983030511555	0.18103040998449557
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
men	KO.-.-.-.-	1Bert	0.3450069741297542	0.17231575687118328	0.15499640830836578	0.1670354733251522	0.1606453873655446
nästa	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2653072909985284	0.18725308733864	0.18441090862718054	0.1819983030511555	0.18103040998449557
igen	AB.-.-.-.-.-	1Bert	0.32222889718815373	0.18987010128833773	0.16697623061874664	0.1642997496539862	0.1566250212507756
)	SY.DEL.-.-.-	1Bert	0.373685388897614	0.1613683855470527	0.17314354655990416	0.15410475798335369	0.1376979210120754
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.36139722236896665	0.18946079629584409	0.1512982941005454	0.1493188932575724	0.14852479397707133
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
lägga	VB.INF.AKT.-.-.-.-	1Bert	0.2749154936992905	0.20098817602460256	0.1895647338696738	0.16775264624841812	0.166778950158015
fokus	NN.NEU.SIN.IND.-.-.-	1Bert	0.2481543813668875	0.21219060843775636	0.19097480387371554	0.17758454716530292	0.17109565915633776
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
å	KO.-.-.-.-	1Bert	0.3379890290109734	0.18405323175380991	0.16447713082244073	0.15754073154900802	0.1559398768637679
skola	VB.INF.AKT.-.-.-.-	1Bert	0.2743858232114478	0.2023052157604162	0.18656401937252082	0.1699554640870576	0.1667894775685575
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
Viggo	EN.-.-.-.-	1Bert	0.26228052622475645	0.2141367701333478	0.1892212728009819	0.17232365893676566	0.16203777190414817
å	KO.-.-.-.-	1Bert	0.3530050994495505	0.18165166573245528	0.1635584757265447	0.1493462835081936	0.15243847558325588
veckan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28201096656444297	0.2043686391486613	0.17478893518048272	0.1749699115503156	0.16386154755609755
därpå	AB.-.-.-.-.-	1Bert	0.2865109128236008	0.199876100778398	0.17577574179552818	0.17295821246671866	0.16487903213575428
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.36139722236896665	0.18946079629584409	0.1512982941005454	0.1493188932575724	0.14852479397707133
Viggo	EN.-.-.-.-	1Bert	0.26228052622475645	0.2141367701333478	0.1892212728009819	0.17232365893676566	0.16203777190414817
va	VB.INF.AKT.-.-.-.-	1Bert	0.3080950379021932	0.18848401223056777	0.174655933089611	0.1657802137460968	0.16298480303153123
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
sin	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2798305527074562	0.1835515049492899	0.180765509870449	0.17840059620935889	0.1774518362634461
avdelning	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
medan	SU.-.-.-.-	1Bert	0.30281221748954895	0.19433695109511787	0.1691033277147386	0.17668134742267508	0.15706615627791962
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
ensam	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2646410295826003	0.2126858262097031	0.1807961607074589	0.16772359639889656	0.17415338710134118
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
Leo	EN.-.-.-.-	1Bert	0.26351743383709575	0.21377773474052536	0.18890401232316598	0.17203473007816544	0.16176608902104755
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
hans	PO.DEF.SIN.UTR.OBJ.-.-.GEN.-	1Bert	0.2410546322435283	0.19343442706394703	0.19049842628298128	0.1880061791111858	0.18700633529835756
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36698618063854	0.16133791795015634	0.1588890867865887	0.1568103773457831	0.15597643727893176
tror	VB.IND.AKT.PRS.-.-.-	1Bert	0.32707879225560205	0.19964239481788815	0.1594290447239961	0.15734327113747212	0.1565064970650416
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
blir	VB.IND.AKT.PRS.-.-.-	1Bert	0.34241109995297886	0.19509360278761567	0.15579650180295976	0.15375825194142406	0.15294054351502173
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
bästa	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2653072909985284	0.18725308733864	0.18441090862718054	0.1819983030511555	0.18103040998449557
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
för	KO.-.-.-.-	1Bert	0.3607670733672988	0.17947239741004464	0.16159627073615604	0.14755458166275867	0.1506096768237419
Viggo	EN.-.-.-.-	1Bert	0.26228052622475645	0.2141367701333478	0.1892212728009819	0.17232365893676566	0.16203777190414817
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3529083859806092	0.19197926592688694	0.1533094761834383	0.1513037635070509	0.15049910840201478
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
skola	VB.INF.AKT.-.-.-.-	1Bert	0.2737724691869468	0.2036882604452493	0.18343706825626752	0.17233295653603634	0.1667692455755
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
Leo	EN.-.-.-.-	1Bert	0.26351743383709575	0.21377773474052536	0.18890401232316598	0.17203473007816544	0.16176608902104755
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
hasorna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.24665114116770576	0.2090381097758033	0.18335691432811732	0.18095809791750522	0.17999573681086845
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
medan	SU.-.-.-.-	1Bert	0.30281221748954895	0.19433695109511787	0.1691033277147386	0.17668134742267508	0.15706615627791962
Leo	EN.-.-.-.-	1Bert	0.26351743383709575	0.21377773474052536	0.18890401232316598	0.17203473007816544	0.16176608902104755
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
van	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2607245500977104	0.2127395115011357	0.18121463128879017	0.17236722306258306	0.17295408404978055
vid	PE.-.-.-.-	1Bert	0.3328874741588824	0.19346019892557084	0.17429403131699125	0.1460152454622778	0.1533430501362777
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
alltid	AB.-.-.-.-.-	1Bert	0.30874074536618895	0.19364865829970074	0.17029918248243847	0.16756943754485368	0.15974197630681816
ha	VB.INF.AKT.-.-.-.-	1Bert	0.2995984272491358	0.1941462455323484	0.1831116740003201	0.1620421016371626	0.16110155158103315
storebror	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
sej	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2600791906541629	0.1885855871966135	0.18572318343688823	0.18329340967083171	0.1823186290415036
å	KO.-.-.-.-	1Bert	0.3231436956224825	0.18652583889079746	0.17123522494962773	0.16172079617656723	0.15737444436052508
separationen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
från	PE.-.-.-.-	1Bert	0.35219971687659357	0.18785971898681292	0.16924839282774523	0.1417882496383	0.1489039216705483
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2903266448539751	0.18855709632107795	0.17554360149966133	0.17324700486681344	0.17232565245847226
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.34636903100989813	0.19391936303170715	0.15485878552915827	0.152832803594329	0.15202001683490754
va	VB.INF.AKT.-.-.-.-	1Bert	0.2981598934110693	0.19454499669824735	0.18348776158984376	0.1623749150622966	0.161432433238543
lika	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2735944401370179	0.21100361016905567	0.17991219105117798	0.16782846529247294	0.16766129335027544
tuff	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26370157511194864	0.20963073327114318	0.1820209425316726	0.17384085429266077	0.1708058947925749
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.30472529494688033	0.17720651569634435	0.17451682660441917	0.17223366303177373	0.17131769972058264
från	PE.-.-.-.-	1Bert	0.35219971687659357	0.18785971898681292	0.16924839282774523	0.1417882496383	0.1489039216705483
mej	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2830390456643854	0.19049337944679584	0.17734624971626703	0.17502606945069712	0.17409525572185452
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Vid	PE.-.-.-.-	1Bert	0.3055465160789577	0.2013889770313168	0.1814373026831084	0.15199953829230756	0.15962766591430952
tretiden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
gick	VB.IND.AKT.PRT.-.-.-	1Bert	0.3179315429256004	0.18890275996263967	0.1723555094437829	0.16983250989331208	0.15097767777466506
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
lekplatsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Eller	KO.-.-.-.-	1Bert	0.29209867068877887	0.19178740574232217	0.17167971986920472	0.17617814298610698	0.16825606071358723
Viggo	EN.-.-.-.-	1Bert	0.26228052622475645	0.2141367701333478	0.1892212728009819	0.17232365893676566	0.16203777190414817
gav	VB.IND.AKT.PRT.-.-.-	1Bert	0.3062869598439318	0.19212779384292877	0.17529804113321198	0.17273196778629782	0.15355523739362967
sej	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2600791906541629	0.1885855871966135	0.18572318343688823	0.18329340967083171	0.1823186290415036
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
å	KO.-.-.-.-	1Bert	0.3379890290109734	0.18405323175380991	0.16447713082244073	0.15754073154900802	0.1559398768637679
cykla	VB.INF.AKT.-.-.-.-	1Bert	0.26804032157864577	0.20407437644938412	0.18819552317636043	0.17144172594544785	0.16824805285016187
å	KO.-.-.-.-	1Bert	0.3530050994495505	0.18165166573245528	0.1635584757265447	0.1493462835081936	0.15243847558325588
Leo	EN.-.-.-.-	1Bert	0.26351743383709575	0.21377773474052536	0.18890401232316598	0.17203473007816544	0.16176608902104755
hängde	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2870456026359517	0.18171258595926826	0.1789545024971586	0.1766132818297181	0.17567402707790325
arm	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Pratade	VB.IND.AKT.PRT.-.-.-	1Bert	0.27684760931501495	0.20218611894090707	0.18329807966251577	0.17710518775805612	0.160563004323506
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
Sandra	EN.-.-.-.-	1Bert	0.24957250318167892	0.2162983117422938	0.1920397155226524	0.1762559026132058	0.16583356694016915
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32818276148813114	0.1860636263546313	0.16976507445234063	0.16727999458508752	0.1487085431198094
gå	VB.INF.AKT.-.-.-.-	1Bert	0.2835289584920217	0.19860058593972324	0.1873128457836074	0.16575986954474795	0.16479774023989963
å	KO.-.-.-.-	1Bert	0.3379890290109734	0.18405323175380991	0.16447713082244073	0.15754073154900802	0.1559398768637679
hämta	VB.INF.AKT.-.-.-.-	1Bert	0.2749154936992905	0.20098817602460256	0.1895647338696738	0.16775264624841812	0.166778950158015
hem	AB.-.-.-.-.-	1Bert	0.3184169076908532	0.19093798811467158	0.16791535539815497	0.16522382109564512	0.1575059277006751
sina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.24618097162841915	0.19212786329271936	0.18921169389498216	0.18673628074757956	0.1857431904362999
pojkar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
så	KO.-.-.-.-	1Bert	0.34832688470323336	0.16979909650333638	0.15273269589441701	0.1678419777823837	0.16129934511662958
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
bestämde	VB.IND.AKT.PRT.-.-.-	1Bert	0.29899835269522707	0.19414641527658869	0.17713983807488404	0.17454680386741545	0.15516859008588477
