kunna	VB.INF.AKT.-.-.-.-	1Bert	0.30762859712625124	0.19743817650707385	0.18130800876834266	0.15908812229533412	0.1545370953029982
styra	VB.INF.AKT.-.-.-.-	1Bert	0.29203618865110365	0.20188454255268004	0.18539111867264804	0.16267083379392758	0.1580173163296406
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
effektivisera	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
programmen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24325541235649922	0.20592389764208957	0.17949552091786078	0.18844196790488132	0.18288320117866916
under	PE.-.-.-.-	1Bert	0.36534789063969103	0.18768795801979532	0.16617252340667263	0.1379162652409721	0.14287536269286896
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
avgörande	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2556647555633132	0.21107757459512821	0.1910932840562495	0.17130862268864191	0.17085576309666717
sjuårsperioden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
2000-2006	NU.-.-.-.-	1Bert	0.2632885337408498	0.2043252155104863	0.18378681543456798	0.1787132199392168	0.1698862153748791
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
så	AB.-.-.-.-.-	1Bert	0.3275711398347927	0.2004084952567481	0.16158900069065063	0.16054486361556167	0.14988650060224704
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3604585896699805	0.15834944711682586	0.15812384923218695	0.15679340199235162	0.16627471198865507
äntligen	AB.-.-.-.-.-	1Bert	0.30308336285256215	0.20917676194232354	0.16865883797322742	0.1649349970034071	0.15414604022847972
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37420129692420795	0.19327848616640547	0.1480092202347252	0.13808062492814568	0.14643037174651574
förverkliga	VB.INF.AKT.-.-.-.-	1Bert	0.29203618865110365	0.20188454255268004	0.18539111867264804	0.16267083379392758	0.1580173163296406
hållbar	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25133756650308153	0.21506762252977754	0.21264397937279558	0.15499776260879022	0.16595306898555506
utveckling	NN.UTR.SIN.IND.-.-.-	1Bert	0.28005447676067163	0.21145373704709378	0.18980059619721498	0.1609594640953012	0.15773172589971837
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
förbättrad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24331277676135127	0.21737289707520108	0.21492327528502805	0.1566591581853846	0.167731892693035
sysselsättning	NN.UTR.SIN.IND.-.-.-	1Bert	0.27443641526175416	0.21310380647673813	0.19128169634652822	0.1622155038079332	0.15896257810704634
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
synnerhet	NN.UTR.SIN.IND.-.-.-	1Bert	0.2715970471081257	0.2190446618915859	0.19210166360967806	0.1598750294579625	0.15738159793264783
bland	PE.-.-.-.-	1Bert	0.352179516236278	0.19158228889140927	0.1696204312785689	0.1407778850011965	0.14583987859254746
kvinnor	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
ungdomar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27080145381513493	0.2222814360781915	0.1974984815504215	0.15484437582533686	0.15457425273091518
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
så	AB.-.-.-.-.-	1Bert	0.3275711398347927	0.2004084952567481	0.16158900069065063	0.16054486361556167	0.14988650060224704
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3604585896699805	0.15834944711682586	0.15812384923218695	0.15679340199235162	0.16627471198865507
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37420129692420795	0.19327848616640547	0.1480092202347252	0.13808062492814568	0.14643037174651574
åstadkomma	VB.INF.AKT.-.-.-.-	1Bert	0.29203618865110365	0.20188454255268004	0.18539111867264804	0.16267083379392758	0.1580173163296406
balans	NN.UTR.SIN.IND.-.-.-	1Bert	0.2659795160912558	0.2155876651517477	0.1935112046255966	0.16410622736194147	0.16081538676945836
mellan	PE.-.-.-.-	1Bert	0.36254266521990597	0.1885175574539725	0.16690702248081904	0.13852586884482013	0.14350688600048234
miljöpolitiken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
ekonomiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.26682507457425175	0.20700454993489825	0.1839946599716364	0.17279261790676792	0.16938309761244574
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
sociala	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.265217770145457	0.2074583561390559	0.18439802269121558	0.1731714229236789	0.16975442810059269
politiken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28258419133277435	0.20770308001417548	0.18487346846306849	0.17379809514998004	0.15104116504000165
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35164466626919416	0.1630141079437522	0.16278186439261885	0.16141222481435133	0.16114713658008353
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3919030950166885	0.18781127007771434	0.14382252358683636	0.1341747757613961	0.14228833555736475
särskilt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27213518488989136	0.2197638884280873	0.18410862750138998	0.16424469009087686	0.15974760908975438
viktigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27260685981517213	0.21962147583511424	0.18398932042496935	0.16413825535146082	0.1596440885732835
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
ta	VB.INF.AKT.-.-.-.-	1Bert	0.3175463122980085	0.19461001868527347	0.1787109038303578	0.15680930101879662	0.1523234641675636
itu	NN.NEU.SIN.IND.-.-.-	1Bert	0.25713947904063617	0.22143693422538072	0.18354931807128888	0.17262967689649825	0.16524459176619613
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
städernas	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.2220876036763413	0.18710653387755138	0.2205743233384989	0.1852679028302157	0.18496363627739262
växande	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2635275343193537	0.21627814853891247	0.1976451165300502	0.17319371098532407	0.14935548962635958
problem	NN.NEU.PLU.IND.-.-.-	1Bert	0.23301790065259798	0.2075927467113177	0.19059851479431944	0.18518331353956904	0.1836075243021958
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
bibehålla	VB.INF.AKT.-.-.-.-	1Bert	0.29203618865110365	0.20188454255268004	0.18539111867264804	0.16267083379392758	0.1580173163296406
arbetstillfällena	NN.NEU.PLU.DEF.-.-.-	1Bert	0.2333079555498348	0.20341407420692703	0.17937338120322152	0.1911580614398344	0.1927465276001823
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
landsbygden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2889086208241952	0.20587205891200466	0.183243703406314	0.17226596582520076	0.14970965103228528
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
stödja	VB.INF.AKT.-.-.-.-	1Bert	0.30007161930045273	0.19959314119168856	0.18328691863696975	0.1608245103199461	0.15622381055094295
jordbruksregionerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26580532966417186	0.1879423357812003	0.17583891471146512	0.18086080998614537	0.18955260985701733
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
naturligtvis	AB.-.-.-.-.-	1Bert	0.2955683672821034	0.21143235802892826	0.17047752094437219	0.16671352503075854	0.1558082287138376
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
erbjuda	VB.INF.AKT.-.-.-.-	1Bert	0.29203618865110365	0.20188454255268004	0.18539111867264804	0.16267083379392758	0.1580173163296406
likvärdiga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26760095046301996	0.21508191793582201	0.19655194489647634	0.1722357796420836	0.14852940706259812
utvecklingsmöjligheter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
Europeiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2694110121955768	0.2062744365132598	0.18334570336272446	0.17218317135337838	0.16878567657506063
unionens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.26140694171859724	0.17700105326537124	0.20047046343649652	0.1752617252729142	0.18585981630662063
öar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
grekiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2650722280907711	0.2143038730699578	0.19472467908113403	0.17304643339998327	0.15285278635815375
öarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26956810321977587	0.18697912468797284	0.17493773407769697	0.17993389196214266	0.18858114605241155
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
utgör	VB.IND.AKT.PRS.-.-.-	1Bert	0.3480390155707771	0.20135873003683463	0.15419692699034918	0.14385325459495757	0.15255207280708163
hälften	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
unionens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.26140694171859724	0.17700105326537124	0.20047046343649652	0.1752617252729142	0.18585981630662063
öar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
allt	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2930349232906638	0.18408376111612823	0.1717760858509426	0.15435817963147297	0.19674705011079247
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
enlighet	NN.UTR.SIN.IND.-.-.-	1Bert	0.26984597664140375	0.21445205487835464	0.19249188233814188	0.1632417960987297	0.15996829004337
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
artikel	NN.UTR.SIN.IND.-.-.-	1Bert	0.26984597664140375	0.21445205487835464	0.19249188233814188	0.1632417960987297	0.15996829004337
158	NU.-.-.-.-	1Bert	0.25727661998472706	0.20599260583914195	0.18528660271155387	0.18017160427903053	0.1712725671855466
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
fördraget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2683519840263431	0.20438504447948724	0.18073269904662995	0.16785339268500815	0.1786768797625317
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Sammanhållningspolitiken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3693923937592501	0.19476372018698682	0.14914658597890362	0.13914169512687358	0.14755560494798575
stärkas	VB.INF.SFO.-.-.-.-	1Bert	0.23767479094228017	0.17607899141289948	0.2038294873452453	0.19752512431352695	0.18489160598604812
ytterligare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27048586180668405	0.21748628025947642	0.17876157632351672	0.16677008454437137	0.16649619706595137
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30415625644696487	0.18118792240572593	0.1690738603210397	0.15192995679892196	0.1936520040273475
Europa	NN.NEU.SIN.IND.-.-.-	1Bert	0.24657401606272872	0.21983132816735462	0.1933702990118358	0.17230779902611496	0.16791655773196593
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
enorma	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2743216084012051	0.21310827801909998	0.19474834016819423	0.17065530549971153	0.14716646791178922
klyftor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2733431161583229	0.22150666169249705	0.196810089539741	0.1543046570873487	0.1540354755220904
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
fråga	NN.UTR.SIN.IND.-.-.-	1Bert	0.2824543057115423	0.2107488881612334	0.189167924764525	0.1604229301918546	0.15720595117084474
om	PE.-.-.-.-	1Bert	0.38947177288260626	0.17934579450210292	0.16120774059381923	0.13344970817447305	0.13652498384699854
levnadsstandard	NN.UTR.SIN.IND.-.-.-	1Bert	0.26298852411876694	0.21646614332772826	0.1942997254806819	0.16477492860316736	0.1614706784696556
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2781761210241949	0.21197633230155077	0.1937139150782714	0.1697488529487687	0.14638477864721425
regioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.2804758042028208	0.21933240592920206	0.1948782493495329	0.15279003993131401	0.15252350058713007
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37420129692420795	0.19327848616640547	0.1480092202347252	0.13808062492814568	0.14643037174651574
inte	AB.-.-.-.-.-	1Bert	0.33496374833970277	0.19960799080067218	0.1609435554217762	0.15739006120403892	0.1470946442338099
vara	VB.INF.AKT.-.-.-.-	1Bert	0.31655810883711866	0.19489181699254934	0.1789696799742139	0.1570363633041339	0.1525440308919841
vare	VB.KON.AKT.PRS.-.-.-	2Flair	0.21427456062230052	0.23197831842098784	0.19219316138899692	0.18138527383578346	0.18016868573193123
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.27017607552939615	0.20660724365320424	0.17548516849492404	0.17400864386445367	0.17372286845802193
trovärdigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25524232043303696	0.22486434321400162	0.1883815666861863	0.16805661124692772	0.16345515841984745
eller	KO.-.-.-.-	1Bert	0.33171563269104726	0.1694035331921376	0.18157761741209513	0.16389282256449295	0.15341039414022714
livskraftigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25524232043303696	0.22486434321400162	0.1883815666861863	0.16805661124692772	0.16345515841984745
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Herr	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2538014197246333	0.2227659823177891	0.21186136720001808	0.1543687406493291	0.1572024901082305
talman	NN.UTR.SIN.IND.-.-.-	1Bert	0.29095479448898187	0.20825222687132225	0.18692692487516333	0.15852246123413605	0.1553435925303966
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.26386360472964016	0.185084646577074	0.18482095948812494	0.18326588391534637	0.18296490528981457
damer	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
herrar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
parlamentsledamöter	NN.UTR.PLU.IND.-.-.-	1Bert	0.27080145381513493	0.2222814360781915	0.1974984815504215	0.15484437582533686	0.15457425273091518
!	SY.DEL.-.-.-	1Bert	0.38343700385482044	0.16065633164460408	0.17198713497529203	0.151249032945742	0.13267049657954147

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35164466626919416	0.1630141079437522	0.16278186439261885	0.16141222481435133	0.16114713658008353
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3131472316872354	0.19498281551572696	0.16731673433248218	0.15921653909223157	0.16533667937232382
mycket	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2967815630191123	0.18616187474166557	0.16986254772602466	0.15263867216828592	0.1945553423449115
intressant	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2652851704636797	0.22183211012920784	0.18584129368911304	0.1657904146171833	0.16125101110081616
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
noga	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25947277498797094	0.22358704401844984	0.1873115009739179	0.16710199758393104	0.16252668243573037
lyssna	VB.INF.AKT.-.-.-.-	1Bert	0.29870762560485004	0.1999821006820851	0.1836441011836432	0.16113791898320895	0.15652825354621278
till	PE.-.-.-.-	1Bert	0.3911614891801899	0.1800540093922671	0.15941368538436607	0.1323067115175569	0.13706410452561996
kommentarerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2621461555628102	0.18887902703683884	0.1767152833759631	0.18176220742008464	0.1904973266043032
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
ibland	AB.-.-.-.-.-	1Bert	0.29371213542951985	0.21198949865040478	0.17092674240154257	0.16715282806748424	0.15621879545104866
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3131472316872354	0.19498281551572696	0.16731673433248218	0.15921653909223157	0.16533667937232382
kritiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2635275343193537	0.21627814853891247	0.1976451165300502	0.17319371098532407	0.14935548962635958
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
förslagen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.22588316160053246	0.2073567604158937	0.17995537302743214	0.19359260445768087	0.19321210049846094
nyss	AB.-.-.-.-.-	1Bert	0.2880920024583948	0.21367635925025658	0.17228685499699553	0.16848291055560705	0.15746187273874607
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
era	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2554054540223794	0.1872112549670504	0.1869445381336787	0.18537159486187013	0.18506715801502122
inlägg	NN.NEU.PLU.IND.-.-.-	1Bert	0.23011685674261656	0.2117606473425262	0.19195764085277553	0.1846713302990363	0.18149352476304545
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
utgångspunkt	NN.UTR.SIN.IND.-.-.-	1Bert	0.2659795160912558	0.2155876651517477	0.1935112046255966	0.16410622736194147	0.16081538676945836
från	PE.-.-.-.-	1Bert	0.3791103807596969	0.18361792716384331	0.16256905675483108	0.1349255381799999	0.13977709714162895
Schroedters	EN.-.-.GEN.-	1Bert	0.2208385753517748	0.19201261254839355	0.1959351451583612	0.19755590652933788	0.19365776041213262
betänkande	NN.NEU.SIN.IND.-.-.-	1Bert	0.25846988089738626	0.21832534660615532	0.1869497878459041	0.17255060577678472	0.16370437887376954
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Fru	NN.UTR.SIN.IND.-.-.-	1Bert	0.29910870843211373	0.20621252681201255	0.18448342816049038	0.1556265594271583	0.15456877716822498
föredragande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2413068089278954	0.2288643595589671	0.19536108705624108	0.16892059662973136	0.16554714782716512
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.26386360472964016	0.185084646577074	0.18482095948812494	0.18326588391534637	0.18296490528981457
damer	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
herrar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
!	SY.DEL.-.-.-	1Bert	0.38343700385482044	0.16065633164460408	0.17198713497529203	0.151249032945742	0.13267049657954147

Alla	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2343104271917446	0.19842935206577075	0.18640662454364604	0.1848382072535575	0.19601538894528106
förstår	VB.IND.AKT.PRS.-.-.-	1Bert	0.3480390155707771	0.20135873003683463	0.15419692699034918	0.14385325459495757	0.15255207280708163
anledningarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2621461555628102	0.18887902703683884	0.1767152833759631	0.18176220742008464	0.1904973266043032
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
tidsfristerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2621461555628102	0.18887902703683884	0.1767152833759631	0.18176220742008464	0.1904973266043032
-	SY.DEL.-.-.-	1Bert	0.3728496437011029	0.163415054524068	0.17494042563849085	0.15384621765307885	0.13494865848325943
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3746544487679723	0.1548345747360751	0.1546139844330117	0.1533130690440447	0.16258392301889607
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3690437476260949	0.19487139985537358	0.14922904514996385	0.13921862286051745	0.14763718450805038
snart	AB.-.-.-.-.-	1Bert	0.3014869812360565	0.20965590954702376	0.1690451738045884	0.1653128028744398	0.15449913253789152
återkomma	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
dit	AB.-.-.-.-.-	1Bert	0.2829607701745778	0.20138465615697773	0.18030434562238296	0.176342527123381	0.1590077009226804
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
-	SY.DEL.-.-.-	1Bert	0.3728496437011029	0.163415054524068	0.17494042563849085	0.15384621765307885	0.13494865848325943
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
vilka	PO.IND.PLU.UTR/NEU.-.FRL.-.-.-	1Bert	0.2289248508192494	0.1938691965068096	0.19359299421229628	0.19196411111811482	0.19164884734353005
dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2690885858545785	0.21434034920197365	0.1820273946170284	0.1570020344274022	0.17754163589901714
tidsfrister	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
förseningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27080145381513493	0.2222814360781915	0.1974984815504215	0.15484437582533686	0.15457425273091518
än	AB.-.-.-.-.-	1Bert	0.32336868166058796	0.20344457089376233	0.16137222364468062	0.16866224278687525	0.1431522810140939
må	VB.KON.AKT.PRS.-.-.-	2Flair	0.20027073028217357	0.24442412953804254	0.18699087141311874	0.18322350081859073	0.18509076794807444
