själva	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2564178096492165	0.19945127652883107	0.17718835156537363	0.1943083083310631	0.1726342539255157
kunde	VB.PRT.AKT	1Bert	0.2600623611710126	0.19810102500424268	0.18138002469354045	0.18064762539399104	0.17980896373721317
testa	VB.INF.AKT	1Bert	0.2747200849351897	0.20146352198406658	0.1798476170948226	0.17901938620027516	0.164949389785646
vad	HP.NEU.SIN.IND	1Bert	0.24095973166573004	0.19036215612365692	0.19036522708817807	0.18959654619725022	0.18871633892518477
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2574732053107809	0.217049509615308	0.1756851244570213	0.1774841219273107	0.1723080386895793
var	VB.PRT.AKT	1Bert	0.26749057869861387	0.19727845705801964	0.18044758851683168	0.17780441885869908	0.1769789568678357
för	PP	1Bert	0.34088184730140414	0.1877031123666842	0.1635682543327868	0.1688483275173029	0.138998458481822
slags	NN.NEU.SIN.IND.GEN	4Marmot	0.20974920883588885	0.18915589688804998	0.20281816979447964	0.21075621581685333	0.18752050866472814
rökare	NN.UTR.PLU.IND.NOM	1Bert	0.25896455832043336	0.21224826406335592	0.18344958291828464	0.17961982013864802	0.1657177745592781
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
varför	HA	1Bert	0.2620373611804599	0.1867528342895241	0.17365528158088478	0.19580648907006487	0.18174803387906635
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2574732053107809	0.217049509615308	0.1756851244570213	0.1774841219273107	0.1723080386895793
rökte	VB.PRT.AKT	1Bert	0.2445442966396539	0.2022556244304987	0.18518394921392065	0.1844361899448323	0.18357993977109446
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
vilka	HD.UTR+NEU.PLU.IND	1Bert	0.21648717139185167	0.19808061496890944	0.19597366928884696	0.1951823419177112	0.19427620243268073
svårigheter	NN.UTR.PLU.IND.NOM	1Bert	0.2693995017802585	0.2090399467480839	0.18044601425792903	0.17796366373845687	0.16315087347527155
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2574732053107809	0.217049509615308	0.1756851244570213	0.1774841219273107	0.1723080386895793
kunde	VB.PRT.AKT	1Bert	0.2600623611710126	0.19810102500424268	0.18138002469354045	0.18064762539399104	0.17980896373721317
möta	VB.INF.AKT	1Bert	0.2747200849351897	0.20146352198406658	0.1798476170948226	0.17901938620027516	0.164949389785646
om	SN	1Bert	0.2965254885730811	0.20564221657659174	0.16689074745475835	0.1672588368744388	0.16368271052112998
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2574732053107809	0.217049509615308	0.1756851244570213	0.1774841219273107	0.1723080386895793
ville	VB.PRT.AKT	1Bert	0.25689432000899204	0.1989491940505492	0.1821566028185657	0.1814210677532352	0.18057881536865777
sluta	VB.INF.AKT	1Bert	0.2747200849351897	0.20146352198406658	0.1798476170948226	0.17901938620027516	0.164949389785646
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

-	MID	1Bert	0.3139853763040199	0.19832529198510787	0.17789029374519183	0.1552599182407296	0.15453911972495074
För	PP	1Bert	0.32234830862546004	0.1901568624358327	0.1697054018724838	0.17518358555396615	0.1426058415122574
ett	RG.NEU.SIN.IND.NOM	1Bert	0.23492928593471965	0.20199256251755607	0.19958294967318355	0.17724161962960094	0.18625358224493982
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
ett	DT.NEU.SIN.IND	1Bert	0.2671782453310045	0.20859675752768284	0.1840440737900588	0.16587349024397782	0.17430743310727612
halvt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2337723328128151	0.21373727624126185	0.18994564606165087	0.18349233108300836	0.1790524138012638
år	NN.NEU.SIN.IND.NOM	1Bert	0.2550206762275047	0.21877141452379045	0.18602908735522047	0.17224180774301484	0.16793701415046958
sedan	AB	1Bert	0.27061111681731115	0.21427043862544787	0.17406066235087472	0.18066472246748763	0.1603930597388786
fick	VB.PRT.AKT	1Bert	0.26210357998410133	0.19755453633018258	0.18087966317752283	0.18014928430125032	0.17931293620694289
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2521197389306462	0.18756330192061543	0.18756632773339982	0.18680894859375585	0.1859416828215827
också	AB	1Bert	0.278869947352572	0.20936558418993637	0.17292733989348696	0.17948840046305112	0.15934872810095357
tid	NN.UTR.SIN.IND.NOM	1Bert	0.28703672759988963	0.2050901924550153	0.17823936983317784	0.1692436838725052	0.16039002623941204
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
TV	NN.UTR.SIN.IND.NOM	1Bert	0.26476511428212235	0.21074358817259622	0.18577109829992705	0.17390895580081694	0.1648112434445374
för	PP	1Bert	0.34088184730140414	0.1877031123666842	0.1635682543327868	0.1688483275173029	0.138998458481822
vår	PS.UTR.SIN.DEF	1Bert	0.2398711614279738	0.18355375772236543	0.1835567188522936	0.21105155799235417	0.18196680400501303
kampanj	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
mot	PP	1Bert	0.32227444324516863	0.1901775899115221	0.16972390009835173	0.17520268091273594	0.1426213858322217
rökningen	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
säger	VB.PRS.AKT	1Bert	0.3376474086582888	0.17870925758178502	0.160540355537788	0.15137549925448957	0.17172747896764864
dr	NN.AN	1Bert	0.2364657375131846	0.21022636238761894	0.18898672420699253	0.19278794780923222	0.1715332280829716
Horn	PM.NOM	1Bert	0.24432359353745067	0.2270251082742899	0.19690769084978987	0.16627929893083807	0.16546430840763154
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2485236551750175	0.18846517535985338	0.18846821572186012	0.18770719482435372	0.18683575891891527
fick	VB.PRT.AKT	1Bert	0.26210357998410133	0.19755453633018258	0.18087966317752283	0.18014928430125032	0.17931293620694289
igenom	PL	1Bert	0.2383797524042478	0.21306545050215284	0.17385232632600045	0.19637525816705567	0.1783272126005432
att	SN	1Bert	0.30368842535750024	0.2068219653486168	0.16385684384494686	0.16319520187052775	0.16243756357840836
vår	PS.UTR.SIN.DEF	1Bert	0.2398711614279738	0.18355375772236543	0.1835567188522936	0.21105155799235417	0.18196680400501303
antirökkampanj	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
skulle	VB.PRT.AKT	1Bert	0.2659387906421207	0.196527748229954	0.17993954259525682	0.17921295985726968	0.17838095867539885
få	VB.INF.AKT	1Bert	0.2983221930767024	0.1949074824003521	0.17399500375272273	0.17319372520406714	0.15958159556615562
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
tid	NN.UTR.SIN.IND.NOM	1Bert	0.28703672759988963	0.2050901924550153	0.17823936983317784	0.1692436838725052	0.16039002623941204
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
TV	NN.UTR.SIN.IND.NOM	1Bert	0.26476511428212235	0.21074358817259622	0.18577109829992705	0.17390895580081694	0.1648112434445374
som	HP.-.-.-	1Bert	0.29550465058307535	0.18220596578431153	0.15964394818913402	0.1850942012983975	0.17755123414508156
stod	VB.PRT.AKT	1Bert	0.26007545427819406	0.20042483173636652	0.1820261064696738	0.17989313370843768	0.17758047380732786
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
proportion	NN.UTR.SIN.IND.NOM	1Bert	0.26546021834540773	0.21129686621622099	0.18363345331769199	0.17436552962908214	0.1652439324915972
till	PP	1Bert	0.3393162686535146	0.18629361694353902	0.16378588295483115	0.1714208346168007	0.13918339683131456
den	DT.UTR.SIN.DEF	1Bert	0.28099162062083	0.19280201273529549	0.17021212933105065	0.18725643588054375	0.1687378014322803
tid	NN.UTR.SIN.IND.NOM	1Bert	0.28703672759988963	0.2050901924550153	0.17823936983317784	0.1692436838725052	0.16039002623941204
tobaksreklamen	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
fick	VB.PRT.AKT	1Bert	0.26210357998410133	0.19755453633018258	0.18087966317752283	0.18014928430125032	0.17931293620694289
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Och	KN	1Bert	0.31400233746028683	0.19636636307743477	0.15766516400568237	0.1756666211896915	0.1562995142669045
denna	DT.UTR.SIN.DEF	1Bert	0.27125917237938696	0.19428920891455123	0.17359482788717756	0.18876559078033386	0.17209120003855038
TV-kampanj	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
har	VB.PRS.AKT	1Bert	0.35477787976483227	0.17408728763179923	0.1563882891641917	0.14746046419594955	0.16728607924322728
haft	VB.SUP.AKT	1Bert	0.26572051207296726	0.19180647957562222	0.18159305801763917	0.18085979850507783	0.18002015182869355
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
mycket	AB.POS	1Bert	0.23393785053396396	0.2160357294846554	0.17713692843148374	0.1857475852279206	0.1871419063219763
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26556428294503986	0.20721118383882647	0.17797097008175783	0.1946443572356769	0.15460920589869895
framgång	NN.UTR.SIN.IND.NOM	1Bert	0.270818447404481	0.20975552422640992	0.18229390693727884	0.173093589740878	0.16403853169095223
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Enligt	PP	1Bert	0.31018812904630066	0.19356914875469206	0.17275069518258673	0.17832718260651134	0.14516484440990937
dr	NN.AN	1Bert	0.2364657375131846	0.21022636238761894	0.18898672420699253	0.19278794780923222	0.1715332280829716
Horn	PM.NOM	1Bert	0.24432359353745067	0.2270251082742899	0.19690769084978987	0.16627929893083807	0.16546430840763154
har	VB.PRS.AKT	1Bert	0.35477787976483227	0.17408728763179923	0.1563882891641917	0.14746046419594955	0.16728607924322728
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.25328981245442134	0.18979601595603843	0.18709754345666754	0.18435696623953457	0.185459661893338
dessa	DT.UTR+NEU.PLU.DEF	1Bert	0.27219735485792673	0.19957318777817112	0.1780871028260059	0.17547850921406888	0.17466384532382728
åtgärder	NN.UTR.PLU.IND.NOM	1Bert	0.2693995017802585	0.2090399467480839	0.18044601425792903	0.17796366373845687	0.16315087347527155
blivit	VB.SUP.AKT	1Bert	0.2685782919681826	0.19105997812744652	0.1808863067072103	0.18015590100484985	0.17931952219231076
något	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.23488034389393433	0.2086241264786313	0.1795271921539209	0.17578328522682748	0.20118505224668598
av	PP	1Bert	0.3415922046926332	0.18348026759955238	0.1659487064280747	0.17138001139846246	0.1375988098812773
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
spegel	NN.UTR.SIN.IND.NOM	1Bert	0.26546021834540773	0.21129686621622099	0.18363345331769199	0.17436552962908214	0.1652439324915972
för	PP	1Bert	0.34088184730140414	0.1877031123666842	0.1635682543327868	0.1688483275173029	0.138998458481822
cigarettrökarna	NN.UTR.PLU.DEF.NOM	1Bert	0.24578052166211783	0.20878544180520273	0.19711122804621703	0.16695970306919922	0.18136310541726308
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
USA	PM.NOM	1Bert	0.2547111616536853	0.2296099083012499	0.19207584977669717	0.16219903602840027	0.1614040442399675
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Något	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.2216090261098721	0.20728281781200175	0.18165008235212957	0.18091659257946816	0.20854148114652837
av	PP	1Bert	0.3415922046926332	0.18348026759955238	0.1659487064280747	0.17138001139846246	0.1375988098812773
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
självkonfrontation	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
där	HA	1Bert	0.27358495715165787	0.18102920549243062	0.17138965841304235	0.19461935170098443	0.17937682724188478
folk	NN.NEU.SIN.IND.NOM	1Bert	0.23291186791217863	0.2244812773340396	0.19511606023176037	0.1768748936267454	0.17061590089527587
börjat	VB.SUP.AKT	1Bert	0.2620539576153366	0.19276424690298669	0.18249982560041483	0.18176290462654537	0.18091906525471646
fundera	VB.INF.AKT	1Bert	0.27626430331738433	0.2010345790786758	0.1794646973550875	0.17863822987538927	0.16459819037346315
över	PP	1Bert	0.2727316562770704	0.2053825646874935	0.17091681763166328	0.18903942924103004	0.16192953216274283
t_ex	AB.AN	1Bert	0.2570715400996524	0.2026394585349526	0.18203763565129352	0.18740268277457858	0.17084868293952296
hur	HA	1Bert	0.2724026005633509	0.18224238791587666	0.17253824060220638	0.19223783480484805	0.18057893611371803
mycket	AB.POS	1Bert	0.23393785053396396	0.2160357294846554	0.17713692843148374	0.1857475852279206	0.1871419063219763
hälsan	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
är	VB.PRS.AKT	1Bert	0.3593744163922287	0.17284709674424556	0.15527418523518027	0.14640996173561457	0.16609433989273073
värd	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24832971637660778	0.21207368556452427	0.18214730908583293	0.19921196070872108	0.15823732826431386
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
de	DT.UTR+NEU.PLU.DEF	1Bert	0.28005071341932636	0.20098901164741384	0.17350626388555626	0.17528295004936317	0.17017106099834034
ekonomiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2576289627900996	0.19912640855437477	0.1768997456367875	0.1939918172679517	0.17235306575078652
konsekvenserna	NN.UTR.PLU.DEF.NOM	1Bert	0.2517108369761571	0.20714379300343158	0.19556137184676217	0.16564692381544577	0.17993707435820328
av	PP	1Bert	0.3415922046926332	0.18348026759955238	0.1659487064280747	0.17138001139846246	0.1375988098812773
rökningen	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Stopp	NN.NEU.SIN.IND.NOM	1Bert	0.2322511371213956	0.2208414080445986	0.1870622082806846	0.18151898495917326	0.17832626159414786
för	PP	1Bert	0.34088184730140414	0.1877031123666842	0.1635682543327868	0.1688483275173029	0.138998458481822
TV-reklam	NN.UTR.SIN.IND.NOM	1Bert	0.25517990127621015	0.2156591469765123	0.18524929415242536	0.17612864674133885	0.1677830108535134

-	MID	1Bert	0.3139853763040199	0.19832529198510787	0.17789029374519183	0.1552599182407296	0.15453911972495074
Ju	KN	1Bert	0.29333362826424586	0.20228276698952058	0.16241552337733825	0.18095935395991528	0.16100872740898
klarare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2361337726614794	0.2021442898782835	0.19348116391818065	0.19262818086181288	0.17561259268024354
man	PN.UTR.SIN.IND.SUB	1Bert	0.287023501464448	0.1788096747812493	0.17881255937857932	0.17809052731655492	0.1772637370591685
kan	VB.PRS.AKT	1Bert	0.3504689836294762	0.17524987027948943	0.15743267507977213	0.14844522867373922	0.1684032423375231
få	VB.INF.AKT	1Bert	0.2983221930767024	0.1949074824003521	0.17399500375272273	0.17319372520406714	0.15958159556615562
rökarna	NN.UTR.PLU.DEF.NOM	1Bert	0.24578052166211783	0.20878544180520273	0.19711122804621703	0.16695970306919922	0.18136310541726308
att	IE	1Bert	0.3060273016215696	0.1827972173537059	0.1711161981404711	0.17042524342331639	0.16963403946093694
inse	VB.INF.AKT	1Bert	0.27257271428451396	0.20206000459071882	0.18038010046644457	0.17954941738939767	0.16543776326892512
varför	HA	1Bert	0.2620373611804599	0.1867528342895241	0.17365528158088478	0.19580648907006487	0.18174803387906635
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2574732053107809	0.217049509615308	0.1756851244570213	0.1774841219273107	0.1723080386895793
egentligen	AB	1Bert	0.263280128603409	0.2138917740191509	0.17666578606670785	0.18336868754930327	0.16279362376142897
röker	VB.PRS.AKT	1Bert	0.3006839997461624	0.19085230301527503	0.170260936042504	0.16180104506860804	0.17640171612745048
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
vilka	HD.UTR+NEU.PLU.IND	1Bert	0.21648717139185167	0.19808061496890944	0.19597366928884696	0.1951823419177112	0.19427620243268073
behov	NN.NEU.PLU.IND.NOM	1Bert	0.23190720823822433	0.22185456961518504	0.19666311956874985	0.1754563616520872	0.1741187409257537
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2574732053107809	0.217049509615308	0.1756851244570213	0.1774841219273107	0.1723080386895793
försöker	VB.PRS.AKT	1Bert	0.32676045638131473	0.18164666461269158	0.16317912409114696	0.15386362696445802	0.17455012795038857
tillfredsställa	VB.INF.AKT	1Bert	0.2689784822279387	0.2030583869171906	0.18127136197422133	0.18043657447628864	0.1662551944043607
med	PP	1Bert	0.3394592402025062	0.186691803858609	0.16413596148428267	0.1717872322123526	0.13792576224224948
cigaretten	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
desto	AB	1Bert	0.25166309588428076	0.21726454545318655	0.17945155620373004	0.18626015298362858	0.16536064947517395
lättare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24270775382941162	0.20144371157007773	0.19174900541424117	0.1908995749104075	0.173199954275862
är	VB.PRS.AKT	1Bert	0.3593744163922287	0.17284709674424556	0.15527418523518027	0.14640996173561457	0.16609433989273073
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3060436544383239	0.18833384772451758	0.16925733478206156	0.16857388601945703	0.16779127703563995
att	IE	1Bert	0.3060273016215696	0.1827972173537059	0.1711161981404711	0.17042524342331639	0.16963403946093694
få	VB.INF.AKT	1Bert	0.2983221930767024	0.1949074824003521	0.17399500375272273	0.17319372520406714	0.15958159556615562
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2411817015154862	0.1903064875893817	0.1903095576558457	0.1895411015540219	0.18866115168526443
att	IE	1Bert	0.3060273016215696	0.1827972173537059	0.1711161981404711	0.17042524342331639	0.16963403946093694
sluta	VB.INF.AKT	1Bert	0.2747200849351897	0.20146352198406658	0.1798476170948226	0.17901938620027516	0.164949389785646
röka	VB.INF.AKT	1Bert	0.2689784822279387	0.2030583869171906	0.18127136197422133	0.18043657447628864	0.1662551944043607
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
menar	VB.PRS.AKT	1Bert	0.32533169288193753	0.1820321590873436	0.1635254263524619	0.15419015967658453	0.17492056200167239
dr	NN.AN	1Bert	0.2364657375131846	0.21022636238761894	0.18898672420699253	0.19278794780923222	0.1715332280829716
Horn	PM.NOM	1Bert	0.24432359353745067	0.2270251082742899	0.19690769084978987	0.16627929893083807	0.16546430840763154
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Självinsikt	NN.UTR.SIN.IND.NOM	1Bert	0.2542456786496143	0.2130945372803614	0.1861132188933604	0.17738515164820368	0.1691614135284603
är	VB.PRS.AKT	1Bert	0.3593744163922287	0.17284709674424556	0.15527418523518027	0.14640996173561457	0.16609433989273073
lösenordet	NN.NEU.SIN.DEF.NOM	1Bert	0.2501735801457316	0.22315648203177796	0.19427745374589864	0.17387580121542523	0.15851668286116674
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Enligt	PP	1Bert	0.31018812904630066	0.19356914875469206	0.17275069518258673	0.17832718260651134	0.14516484440990937
dr	NN.AN	1Bert	0.2364657375131846	0.21022636238761894	0.18898672420699253	0.19278794780923222	0.1715332280829716
Horn	PM.NOM	1Bert	0.24432359353745067	0.2270251082742899	0.19690769084978987	0.16627929893083807	0.16546430840763154
är	VB.PRS.AKT	1Bert	0.3593744163922287	0.17284709674424556	0.15527418523518027	0.14640996173561457	0.16609433989273073
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3060436544383239	0.18833384772451758	0.16925733478206156	0.16857388601945703	0.16779127703563995
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
mängd	NN.UTR.SIN.IND.NOM	1Bert	0.2736517171453273	0.20894050912125448	0.18158559525738568	0.17242102633276427	0.16340115214326822
aktioner	NN.UTR.PLU.IND.NOM	1Bert	0.26193712334989067	0.21117508790046374	0.18228909600770252	0.1797813906752809	0.16481730206666212
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
gång	NN.UTR.SIN.IND.NOM	1Bert	0.28528914509071646	0.20559290002357042	0.1786762619105466	0.16965852614162794	0.1607831668335387
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
USA	PM.NOM	1Bert	0.2547111616536853	0.2296099083012499	0.19207584977669717	0.16219903602840027	0.1614040442399675
för	PP	1Bert	0.34088184730140414	0.1877031123666842	0.1635682543327868	0.1688483275173029	0.138998458481822
att	IE	1Bert	0.3060273016215696	0.1827972173537059	0.1711161981404711	0.17042524342331639	0.16963403946093694
försöka	VB.INF.AKT	1Bert	0.28071215407942274	0.19979908411849936	0.17836176406804818	0.17754037579616883	0.1635866219378609
få	VB.INF.AKT	1Bert	0.2983221930767024	0.1949074824003521	0.17399500375272273	0.17319372520406714	0.15958159556615562
ner	PL	1Bert	0.24173421541121146	0.2143833167427488	0.17237153477454015	0.19470262697853571	0.17680830609296394
cigarrettkonsumtionen	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Många	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2540185776222904	0.20009482326336692	0.1777600650536611	0.19493526083543358	0.173191273225248
medicinska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24295014953505722	0.20306371108748866	0.18039756303659626	0.1978275941449494	0.17576098219590838
organisationer	NN.UTR.PLU.IND.NOM	1Bert	0.2706405882127461	0.2086848461939656	0.18013948681832606	0.17766135311989067	0.1628737256550716
t_ex	AB.AN	1Bert	0.2570715400996524	0.2026394585349526	0.18203763565129352	0.18740268277457858	0.17084868293952296
har	VB.PRS.AKT	1Bert	0.35477787976483227	0.17408728763179923	0.1563882891641917	0.14746046419594955	0.16728607924322728
börjat	VB.SUP.AKT	1Bert	0.2620539576153366	0.19276424690298669	0.18249982560041483	0.18176290462654537	0.18091906525471646
tillämpa	VB.INF.AKT	1Bert	0.2689784822279387	0.2030583869171906	0.18127136197422133	0.18043657447628864	0.1662551944043607
regeln	NN.UTR.SIN.DEF.NOM	1Bert	0.2769809468469159	0.21087093968442036	0.19399775924850193	0.15513130235808556	0.16301905186207627
att	SN	1Bert	0.30368842535750024	0.2068219653486168	0.16385684384494686	0.16319520187052775	0.16243756357840836
rökning	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
är	VB.PRS.AKT	1Bert	0.3593744163922287	0.17284709674424556	0.15527418523518027	0.14640996173561457	0.16609433989273073
förbjuden	PC.PRF.UTR.SIN.IND.NOM	2Flair	0.225011878715782	0.22880907880659423	0.19573418463477696	0.18040416615189278	0.170040691690954
under	PP	1Bert	0.32359569137712285	0.19262688004252826	0.16904103002721824	0.174573543093141	0.14016285545998966
officiella	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2422666598039118	0.202567862047015	0.1834413450225827	0.19456903880675364	0.17715509431973697
sammankomster	NN.UTR.PLU.IND.NOM	1Bert	0.25835884744784016	0.21219890680811196	0.18317286987045456	0.18065300668286327	0.16561636919073006
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2912368281745986	0.18975478939830043	0.17373826503948772	0.1730367226075973	0.17223339478001587
för	PP	1Bert	0.34088184730140414	0.1877031123666842	0.1635682543327868	0.1688483275173029	0.138998458481822
att	IE	1Bert	0.3060273016215696	0.1827972173537059	0.1711161981404711	0.17042524342331639	0.16963403946093694
söka	VB.INF.AKT	1Bert	0.28232466838764153	0.1993511704164435	0.17796190899162778	0.1771423621248945	0.16321989007939278
skapa	VB.INF.AKT	1Bert	0.28523406972327314	0.1985430158987645	0.17724046491670248	0.17642424043077795	0.16255820903048204
nya	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26492312621665615	0.19716989288533984	0.1751616179484545	0.1920857515034719	0.1706596114460776
normer	NN.UTR.PLU.IND.NOM	1Bert	0.26561590972927884	0.210122510861824	0.18138049775039986	0.17888529177611195	0.1639957898823855
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

-	MID	1Bert	0.3139853763040199	0.19832529198510787	0.17789029374519183	0.1552599182407296	0.15453911972495074
Var	DT.UTR.SIN.IND	1Bert	0.2637831768464261	0.22316113608229807	0.1666452314417241	0.18120865665575545	0.16520179897379625
fjärde	RO.NOM	1Bert	0.2364287674013585	0.1863091470556294	0.18631215263610934	0.19595518744839927	0.19499474545850354
läkare	NN.UTR.SIN.IND.NOM	1Bert	0.2740000253953849	0.21205807770818674	0.1795575401507667	0.1728081651151581	0.16157619163050366
har	VB.PRS.AKT	1Bert	0.35477787976483227	0.17408728763179923	0.1563882891641917	0.14746046419594955	0.16728607924322728
under	PP	1Bert	0.32359569137712285	0.19262688004252826	0.16904103002721824	0.174573543093141	0.14016285545998966
de	DT.UTR+NEU.PLU.DEF	1Bert	0.28005071341932636	0.20098901164741384	0.17350626388555626	0.17528295004936317	0.17017106099834034
senaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.24516997957660666	0.1850274502506447	0.20209151900300257	0.18428329576398506	0.18342775540576098
