tröja	NN.UTR.SIN.IND.-.-.-	1Bert	0.26808865187371267	0.2129329204454186	0.18216978541779041	0.17114068555356718	0.16566795670951093
till	PE.-.-.-.-	1Bert	0.36956266853505493	0.19125642209746108	0.16483025956237776	0.13300363825747075	0.14134701154763557
dem	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2402018060199551	0.21412043108653564	0.1789682951721879	0.17777866910482698	0.18893079861649428
å	PE.-.-.-.-	1Bert	0.3460057447402808	0.19538373056334296	0.1705315867073551	0.1406034185910862	0.1474755193979351
strumpor	NN.UTR.PLU.IND.-.-.-	1Bert	0.26820857420953353	0.2360128797472088	0.16971608733518573	0.16851320686632626	0.15754925184174565
å	PE.-.-.-.-	1Bert	0.3628630266887048	0.1932888993397111	0.1665819066324248	0.13441706461424435	0.14284910272491494
ögonskuggor	NN.UTR.PLU.IND.-.-.-	1Bert	0.26820857420953353	0.2360128797472088	0.16971608733518573	0.16851320686632626	0.15754925184174565
till	PE.-.-.-.-	1Bert	0.36956266853505493	0.19125642209746108	0.16483025956237776	0.13300363825747075	0.14134701154763557
mamman	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508
:D	SY.DEL.-.-.-	1Bert	0.27286131052650553	0.19117347339804255	0.19881815000881997	0.17208747306403085	0.1650595930026012

(	SY.DEL.-.-.-	1Bert	0.3783165355076097	0.1520850043591546	0.1784910028607325	0.15585769468530053	0.13524976258720267
Jo	IJ.-.-.-.-	1Bert	0.2377780060085568	0.20577474265959805	0.19135781177838848	0.1897549186512485	0.17533452090220827
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36044865625270517	0.158243877813138	0.15785649056894452	0.15680719747542618	0.16664377788978624
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.36138796119211536	0.19773339563206835	0.1477665013284047	0.14678427773570707	0.14632786411170456
tycka	VB.INF.AKT.-.-.-.-	1Bert	0.2756696839601866	0.20778988717667574	0.19021187172512105	0.16581405207650346	0.16051450506151332
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
borde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3082462050997642	0.19981147369676333	0.17469694016860793	0.16937968501726383	0.14786569601760083
köpt	VB.SPM.AKT.-.-.-.-	1Bert	0.26061735755348575	0.2039934007112922	0.1975073860621515	0.1698496430646554	0.16803221260841517
nagellack	NN.NEU.SIN.IND.-.-.-	1Bert	0.23152840787519527	0.22719027658297433	0.1932664166701169	0.1761595854173891	0.1718553134543244
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
stället	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2570723717110785	0.21420508401993354	0.18932745371748522	0.16453681404487575	0.17485827650662703
..!	SY.DEL.-.-.-	1Bert	0.27494208344093185	0.18704007115111623	0.20030203613193584	0.17797840522907563	0.15973740404694053
)	SY.DEL.-.-.-	1Bert	0.37811754192653574	0.15213368498422122	0.17854813573602576	0.15590758290426526	0.13529305444895198

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29720164621264755	0.20764553804305877	0.16595723185499028	0.16485409205644772	0.1643414918328556
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.36138796119211536	0.19773339563206835	0.1477665013284047	0.14678427773570707	0.14632786411170456
ju	AB.-.-.-.-.-	1Bert	0.32429963967304865	0.18873571022718932	0.17072385557487624	0.16367409546133205	0.15256669906355375
tyvärr	AB.-.-.-.-.-	1Bert	0.3020768948421772	0.19494293723950387	0.17633870041105068	0.169057084538178	0.15758438296909016
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
klara	VB.INF.AKT.-.-.-.-	1Bert	0.2752833022255761	0.2069166758788564	0.1901401410477832	0.1677735941604391	0.15988628668734509
av	PE.-.-.-.-	1Bert	0.36476902122358174	0.1927106758160013	0.1660835770471856	0.1340149561175149	0.14242176979571652
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2860169772279299	0.18632153839959245	0.17287534699763907	0.1546979657856964	0.20008817158914213
helt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27129546215849	0.21919707010808823	0.18289327321930957	0.16722461016579387	0.15938958434831835
sånt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25835604968099596	0.22308929412577866	0.1861408603807036	0.17019397304877068	0.1622198227637511
här	AB.-.-.-.-.-	1Bert	0.32756885051449086	0.18782255867915185	0.16989784997785665	0.1628821984034608	0.15182854242503976
barn-tråkigt-projekt	NN.NEU.SIN.IND.-.-.-	1Bert	0.23190710172460868	0.22525192998748025	0.19219153183500048	0.17716469475943034	0.17348474169348013
utan	KO.-.-.-.-	1Bert	0.3229288882251671	0.17620639578474862	0.1789838376577924	0.1644718047314366	0.1574090736008553
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
allafall	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.26011418557567106	0.21206478552248587	0.18052297345924143	0.17370959848102915	0.1735884569615724
lite	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2823912230754882	0.1869935204931957	0.17330875553062589	0.15293168894122633	0.20437481195946391
kaos	NN.NEU.SIN.IND.-.-.-	1Bert	0.23152840787519527	0.22719027658297433	0.1932664166701169	0.1761595854173891	0.1718553134543244
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Nä	IJ.-.-.-.-	1Bert	0.24192088812660484	0.21218835836630418	0.19237195067907814	0.18128255942562102	0.17223624340239183
då	AB.-.-.-.-.-	1Bert	0.3237315302551035	0.18957711775572642	0.1698020274424241	0.1652099052691248	0.15167941927762107
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
kaosen	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26498009415209745	0.21196990961838288	0.17984352438143023	0.17754567193297865	0.1656607999151107
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3009828106194422	0.17579531442965565	0.17536496057748674	0.17419928635455253	0.1736576280188629
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33425901717900003	0.19461506234854936	0.16730468836124818	0.16221243136364843	0.141608800747554
med	PE.-.-.-.-	1Bert	0.3727032837633441	0.19030365042330966	0.1640091336590916	0.13234106129560422	0.14064287085865043
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2440077042109979	0.21304788239163983	0.17807182672010877	0.176888159597812	0.18798442707944157
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
Ica	EN.-.-.-.-	1Bert	0.24389696488889773	0.22023809751214043	0.1967235200956793	0.1731888219834194	0.1659525955198631
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3009828106194422	0.17579531442965565	0.17536496057748674	0.17419928635455253	0.1736576280188629
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Leo	EN.-.-.-.-	1Bert	0.25265756914520954	0.21768630400666486	0.19444417875271852	0.1711821659318528	0.1640297821635542
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3417083830201365	0.19536535366508945	0.16242860226614197	0.15834292180965606	0.14215473923897587
trött	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2666712763671963	0.21586213087610717	0.17895095448371026	0.16653975126111745	0.1719758870118688
å	KO.-.-.-.-	1Bert	0.3193435910529537	0.1954213959843476	0.17631130418288954	0.15646665627316883	0.1524570525066404
skrek	VB.IND.AKT.PRT.-.-.-	1Bert	0.29958695948637887	0.20259106481895073	0.17648351007237448	0.17018932437981174	0.15114914124248421
så	AB.-.-.-.-.-	1Bert	0.3392204851924684	0.18317406797205443	0.16569298458611728	0.16152276032693477	0.15038970192242523
pass	NN.NEU.SIN.IND.-.-.-	1Bert	0.23532954928920483	0.22606651042423825	0.1923104503235786	0.17528823571173063	0.1710052542512475
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
stressade	VB.IND.AKT.PRT.-.-.-	1Bert	0.29761075032694223	0.20288350005536002	0.17738284000726592	0.17198383405513898	0.15013907555529288
ut	AB.-.-.-.-.-	1Bert	0.3239487582316584	0.18883371795655374	0.1708125100081739	0.1637590890559868	0.1526459247476272
å	KO.-.-.-.-	1Bert	0.35693597311760894	0.18697303502488935	0.16918664588760762	0.14089407642804583	0.14601026954184843
glömde	VB.IND.AKT.PRT.-.-.-	1Bert	0.30283512820468483	0.2013744506643826	0.17606346476674722	0.17070461667192124	0.14902233969226406
Viggos	EN.-.-.GEN.-	1Bert	0.21636029676523452	0.2024306342093705	0.1766059158577109	0.2003319318576266	0.20427122131005757
utlovade	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24372029481719318	0.21397267333939138	0.19709847466595926	0.18430943419647688	0.16089912298097916
fredagsgodis	NN.NEU.SIN.IND.-.-.-	1Bert	0.24292369818467913	0.22242233500537748	0.18963528953889133	0.17490265297608235	0.17011602429496966
som	SU.-.-.-.-	1Bert	0.3428797923686146	0.18632834402230464	0.16156573879120886	0.16509814406093484	0.14412798075693703
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3631537819229435	0.15757454988471517	0.1571888011816472	0.1561439463083134	0.16593892070238067
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32855530565449614	0.19394523726811896	0.16956803773157839	0.16440689111240275	0.14352452823340386
gjort	VB.SPM.AKT.-.-.-.-	1Bert	0.2732843116449837	0.19706233479779786	0.19649792969363367	0.166837095035821	0.16631832882776393
sej	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.259795520798697	0.18615347539413712	0.18569776435604488	0.18446340661175248	0.18388983283936852
så	AB.-.-.-.-.-	1Bert	0.3392204851924684	0.18317406797205443	0.16569298458611728	0.16152276032693477	0.15038970192242523
förtjänt	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25746899816075863	0.21234089957335622	0.19175252746947422	0.17031409209211898	0.16812348270429178
av	PE.-.-.-.-	1Bert	0.36476902122358174	0.1927106758160013	0.1660835770471856	0.1340149561175149	0.14242176979571652
!	SY.DEL.-.-.-	1Bert	0.38838392992215215	0.14962217590887378	0.17560056194042678	0.153333772183647	0.13305956004490027
:(	SY.DEL.-.-.-	1Bert	0.29184354405476404	0.1824440842768412	0.19287112311093857	0.17550178710451547	0.1573394614529407

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.2903641620292685	0.17846579048673492	0.17802889920402062	0.17684551742663424	0.17629563085334182
stackaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32650232930183	0.1945382347095714	0.1700865006438072	0.16490957355596295	0.14396336178882868
så	AB.-.-.-.-.-	1Bert	0.3392204851924684	0.18317406797205443	0.16569298458611728	0.16152276032693477	0.15038970192242523
ledsen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26336086367115563	0.21683658164507022	0.17975877980487973	0.1672915495873021	0.17275222529159237
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3631537819229435	0.15757454988471517	0.1571888011816472	0.1561439463083134	0.16593892070238067
slängde	VB.IND.AKT.PRT.-.-.-	1Bert	0.30283512820468483	0.2013744506643826	0.17606346476674722	0.17070461667192124	0.14902233969226406
sej	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.259795520798697	0.18615347539413712	0.18569776435604488	0.18446340661175248	0.18388983283936852
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
golvet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2570723717110785	0.21420508401993354	0.18932745371748522	0.16453681404487575	0.17485827650662703
å	KO.-.-.-.-	1Bert	0.35693597311760894	0.18697303502488935	0.16918664588760762	0.14089407642804583	0.14601026954184843
sen	AB.-.-.-.-.-	1Bert	0.32477900289612405	0.18928348164359543	0.16953902097961673	0.16495401154712366	0.15144448293353996
även	AB.-.-.-.-.-	1Bert	0.3150757773352824	0.1913121069728027	0.1730543757788811	0.16590838067625072	0.15464935923678305
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
parkeringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
när	AB.-.FRL.-.-.-	1Bert	0.26957236400022083	0.18855071066324533	0.18802311570966465	0.19095863186409875	0.16289517776277054
chipsen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.2362728203290406	0.2158339456046838	0.18080527137210414	0.19529486217405675	0.1717931005201146
som	SU.-.-.-.-	1Bert	0.3428797923686146	0.18632834402230464	0.16156573879120886	0.16509814406093484	0.14412798075693703
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
lovat	VB.SPM.AKT.-.-.-.-	1Bert	0.26238567520858425	0.2000177006674005	0.19944483111677988	0.16933916960506046	0.16881262340217495
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.28937827376078024	0.18751644136036935	0.17532588382177772	0.17416046934723736	0.1736189317098354
vid	PE.-.-.-.-	1Bert	0.34305817976039554	0.1992971161356528	0.1717599598612855	0.1385953017920405	0.14728944245062575
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2860169772279299	0.18632153839959245	0.17287534699763907	0.1546979657856964	0.20008817158914213
svagt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2514120798996569	0.22517806639484844	0.18788368658322316	0.17178748945958802	0.16373867766268363
ögonblick	NN.NEU.SIN.IND.-.-.-	1Bert	0.23761149450549243	0.22539187811492667	0.19173655354000335	0.17476513696954438	0.17049493687003325
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
heller	AB.-.-.-.-.-	1Bert	0.3046854502090072	0.19421431908457584	0.175679617397553	0.16842521727097673	0.1569953960378871
blivit	VB.SPM.AKT.-.-.-.-	1Bert	0.27005836739979194	0.19793710895648423	0.1973701984166636	0.16757769713818318	0.167056628088877
handlade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2723374342416097	0.20647249182935462	0.1875894202273616	0.17665676203134933	0.1569438916703247
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Stackars	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.21659250975662236	0.20812666643059552	0.19396781338478494	0.19308139731969512	0.18823161310830216
barn	NN.NEU.PLU.IND.-.-.-	1Bert	0.24114851242995308	0.22105844847414405	0.189551682262771	0.17564901161763574	0.1725923452154961
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
kände	VB.IND.AKT.PRT.-.-.-	1Bert	0.31002956685040667	0.19929635380561517	0.17424656628797613	0.16894301917773746	0.14748449387826457
mej	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.284278423002416	0.18886217261282967	0.17658412826963799	0.17541035007685998	0.17486492603825635
verkligen	AB.-.-.-.-.-	1Bert	0.31586056149274144	0.1910929021239827	0.17285609058470028	0.16571828334221592	0.1544721624563596
usel	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26079118030883647	0.21759299184474057	0.18038584823352372	0.16787512747561995	0.1733548521372793
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
men	KO.-.-.-.-	1Bert	0.3358948000899101	0.1644149753359858	0.17620548785607534	0.16755310791939437	0.1559316287986344
lyckades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24037976032970382	0.2004460022382346	0.18741488610815699	0.18616911442713807	0.1855902368967665
fjäska	VB.INF.AKT.-.-.-.-	1Bert	0.27103710767972405	0.20911884232509134	0.19142840372123276	0.1668745437163076	0.16154110255764412
med	PE.-.-.-.-	1Bert	0.3727032837633441	0.19030365042330966	0.1640091336590916	0.13234106129560422	0.14064287085865043
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2860169772279299	0.18632153839959245	0.17287534699763907	0.1546979657856964	0.20008817158914213
besök	NN.NEU.SIN.IND.-.-.-	1Bert	0.23152840787519527	0.22719027658297433	0.1932664166701169	0.1761595854173891	0.1718553134543244
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3009828106194422	0.17579531442965565	0.17536496057748674	0.17419928635455253	0.1736576280188629
riktiga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24932959768086901	0.2123856447293603	0.19563660145847628	0.1829424169012146	0.15970573923007983
godisaffären	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
så	AB.-.-.-.-.-	1Bert	0.3392204851924684	0.18317406797205443	0.16569298458611728	0.16152276032693477	0.15038970192242523
som	SU.-.-.-.-	1Bert	0.3428797923686146	0.18632834402230464	0.16156573879120886	0.16509814406093484	0.14412798075693703
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
morron	NN.UTR.SIN.IND.-.-.-	1Bert	0.27515548333743717	0.21003972422390965	0.17816715309770564	0.1737357710181452	0.1629018683228024
å	PE.-.-.-.-	1Bert	0.3628630266887048	0.1932888993397111	0.1665819066324248	0.13441706461424435	0.14284910272491494
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30707564765155465	0.20472821142957023	0.1636256072327889	0.16253796605330176	0.16203256763278454
faktiskt	AB.-.-.-.-.-	1Bert	0.27197075354976585	0.2251542458275645	0.1788484004002404	0.1650309998283691	0.1589956003940602
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32855530565449614	0.19394523726811896	0.16956803773157839	0.16440689111240275	0.14352452823340386
chips	NN.NEU.PLU.IND.-.-.-	1Bert	0.22777205808638978	0.2227207318385372	0.18903641513504474	0.1817578602673043	0.17871293467272398
hemma	AB.-.-.-.-.-	1Bert	0.3111595341446557	0.1924059867209912	0.17404386191227483	0.16685700761130562	0.15553360961077273
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508
:D	SY.DEL.-.-.-	1Bert	0.27802635233600004	0.18975816541459978	0.19579523895396603	0.17156040624403013	0.164859837051404

Om	SU.-.-.-.-	1Bert	0.31409143777738435	0.19449136560620311	0.16864391371886917	0.17233107322424918	0.1504422096732942
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30707564765155465	0.20472821142957023	0.1636256072327889	0.16253796605330176	0.16203256763278454
syntes	VB.IND.SFO.PRT.-.-.-	1Bert	0.24037976032970382	0.2004460022382346	0.18741488610815699	0.18616911442713807	0.1855902368967665
där	AB.-.-.-.-.-	1Bert	0.32756885051449086	0.18782255867915185	0.16989784997785665	0.1628821984034608	0.15182854242503976
mitt	AB.-.-.-.-.-	1Bert	0.31586056149274144	0.1910929021239827	0.17285609058470028	0.16571828334221592	0.1544721624563596
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
fredagsruschen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
?	SY.DEL.-.-.-	1Bert	0.37547736221366534	0.15277956309756097	0.1793061554544167	0.1565694829661221	0.13586743626823494

Joootack	UO.-.-.-.-	1Bert	0.239357262891164	0.2189534346327477	0.19344932665535305	0.18072318173125226	0.167516794089483
....!	SY.DEL.-.-.-	1Bert	0.2835676571668067	0.17943416285724903	0.19933952400504165	0.17526240251179281	0.16239625345910985

Men	KO.-.-.-.-	1Bert	0.3241181470499896	0.1673305647928386	0.17933015981240374	0.1705243462382544	0.15869678210651364
eftersom	SU.-.-.-.-	1Bert	0.3114091623189365	0.1952519326053307	0.16930340312591044	0.1730049814299429	0.15103052051987959
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
gick	VB.IND.AKT.PRT.-.-.-	1Bert	0.32018890407445133	0.1963618528928858	0.17168090616400442	0.1664554501153357	0.14531288675332277
så	AB.-.-.-.-.-	1Bert	0.3392204851924684	0.18317406797205443	0.16569298458611728	0.16152276032693477	0.15038970192242523
smärtfritt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25410687252632624	0.21889062782724006	0.190627401018412	0.17134186281664085	0.16503323581138069
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
stan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28014720112742725	0.2074128437307588	0.17406021413021056	0.1781564962367688	0.16022324477483446
så	AB.-.-.-.-.-	1Bert	0.33919961843083807	0.17806985747399515	0.16774868870165283	0.16313827698656483	0.15184355840694913
bjuder	VB.IND.AKT.PRS.-.-.-	1Bert	0.32948786569310096	0.20761061970661315	0.15514776760194798	0.1541164797503508	0.15363726724798715
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30707564765155465	0.20472821142957023	0.1636256072327889	0.16253796605330176	0.16203256763278454
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3009828106194422	0.17579531442965565	0.17536496057748674	0.17419928635455253	0.1736576280188629
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508
:D	SY.DEL.-.-.-	1Bert	0.27802635233600004	0.18975816541459978	0.19579523895396603	0.17156040624403013	0.164859837051404

Mitt	AB.-.-.-.-.-	1Bert	0.24962786157645667	0.19179073500459537	0.18858414950294858	0.18629732793040946	0.18369992598558996
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
flippet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.25341624377966193	0.21525923944627093	0.1902591802617177	0.16534653980909492	0.17571879670325463
ringde	VB.IND.AKT.PRT.-.-.-	1Bert	0.30283512820468483	0.2013744506643826	0.17606346476674722	0.17070461667192124	0.14902233969226406
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3076951337139798	0.20818472812590563	0.16225947921459233	0.16118091886978725	0.160679740075735
från	PE.-.-.-.-	1Bert	0.35777810439310725	0.19483151744996757	0.1679113790795755	0.13548983288448532	0.14398916619286428
barnens	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.22837124434204278	0.1915744915916741	0.19110550969246223	0.18983520594549005	0.1991135484283309
förskola	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
från	PE.-.-.-.-	1Bert	0.35777810439310725	0.19483151744996757	0.1679113790795755	0.13548983288448532	0.14398916619286428
Leo's	EN.-.-.GEN.-	1Bert	0.21636029676523452	0.2024306342093705	0.1766059158577109	0.2003319318576266	0.20427122131005757
avdelning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
å	SY.DEL.-.-.-	1Bert	0.3266495009732304	0.19359960751520572	0.17701007105410255	0.15431126679859694	0.14842955365886432
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.3547723967921045	0.19978177231985939	0.14929725669519547	0.14830485796792814	0.1478437162249126
prata	VB.INF.AKT.-.-.-.-	1Bert	0.2756696839601866	0.20778988717667574	0.19021187172512105	0.16581405207650346	0.16051450506151332
inskolning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
!?	SY.DEL.-.-.-	1Bert	0.3209845599190412	0.17160866612900819	0.19037341466762225	0.16722920779826306	0.1498041514860654

*	SY.SYM.-.-.-	3Stanza	0.19430133776354125	0.21440581364025393	0.21772982681688563	0.19918374896311714	0.1743792728162019
iiiiiiiiiiiiiiiiiihhhhhhhh	UO.-.-.-.-	2Flair	0.21987656625241875	0.22249130555857627	0.19573540061235598	0.19094021212181522	0.17095651545483373
*	SY.SYM.-.-.-	3Stanza	0.19430133776354125	0.21440581364025393	0.21772982681688563	0.19918374896311714	0.1743792728162019

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3685671154209894	0.15623513141112189	0.15585266165722073	0.15481668828106138	0.1645284032296066
bad	VB.IND.AKT.PRT.-.-.-	1Bert	0.3059771046439924	0.20046689808239915	0.1752699835107347	0.1699352866248077	0.14835072713806605
å	AB.-.-.-.-.-	1Bert	0.3515062342099878	0.19102713045621933	0.16767870458854325	0.14379693705429172	0.14599099369095786
få	VB.INF.AKT.-.-.-.-	1Bert	0.2926372652064329	0.20292236787678655	0.18575612092189334	0.16192982503522804	0.15675442095965922
ringa	VB.INF.AKT.-.-.-.-	1Bert	0.2727076892742061	0.2097563826378575	0.18826329960373542	0.16629285257195253	0.16297977591224846
upp	AB.-.-.-.-.-	1Bert	0.327823788186747	0.18775134983354214	0.16983343689641653	0.16282044515400956	0.15177097992928462
under	PE.-.-.-.-	1Bert	0.33802331106769995	0.20082454943288133	0.17307634560188093	0.13965751023188822	0.14841828366564958
