eleverna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2716211456549289	0.20497959369635343	0.18131199604328016	0.17138751317681625	0.17069975142862126
skall	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29052323746403624	0.19342722493089842	0.17880891287444345	0.17031401423437256	0.1669266104962493
välja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2745109506679463	0.19727818268560599	0.17661448795660165	0.1823079031642672	0.1692884755255788
aktiviteter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26733782814986823	0.2090259277108998	0.19626258565142182	0.17678221780820563	0.15059144067960442
efter	ADP	1Bert	0.31135878665350974	0.1968333735922703	0.17782835376187883	0.15654924566840298	0.1574302403239381
intresse	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24232436039738894	0.22036394789071054	0.19706383417636567	0.17682091457578514	0.1634269429597498
på	ADP	1Bert	0.3292263494169349	0.19032911532266894	0.17151912381792211	0.15497702230409346	0.15394838913838063
andra	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2547221769322434	0.2073165072837958	0.1810627463912107	0.17547400669875443	0.1814245626939956
områden	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2353262131906807	0.21521273630737192	0.20280771823468371	0.17041140553896497	0.1762419267282986
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Skolstyrelsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266122761657832	0.21016170859070823	0.1829535901462621	0.177090591978916	0.16367134762628152
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.23759576092353396	0.21314415681075968	0.18372195273093536	0.18313651946244802	0.1824016100723229
kommun	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27599363759195816	0.21719382724566283	0.18267205625307986	0.17768856524343213	0.14645191366586696
bestämmer	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2799576774236283	0.19556286610914214	0.18974665853670836	0.17525389667030478	0.15947890126021633
efter	ADP	1Bert	0.31135878665350974	0.1968333735922703	0.17782835376187883	0.15654924566840298	0.1574302403239381
samråd	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23690309826216552	0.22194067896694633	0.19847385008106416	0.17808608990781513	0.1645962827820089
med	ADP	1Bert	0.3274902335836903	0.18961706279862514	0.17239312208574145	0.15576672811666142	0.15473285341528165
lärare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2736094739450295	0.2072366493354415	0.19458256248748537	0.17526894812461277	0.14930236610743078
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
elever	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27285741711475203	0.20745120849064277	0.1947840204359616	0.17545041003090792	0.14945694392773565
vilka	DET.Definite=Ind.Number=Plur.PronType=Int	1Bert	0.21283082522914187	0.20975921697822397	0.19313780192137062	0.19252236488204807	0.1917497909892155
aktiviteter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26733782814986823	0.2090259277108998	0.19626258565142182	0.17678221780820563	0.15059144067960442
som	PRON.PronType=Rel	1Bert	0.28725647664494425	0.20207974882706933	0.17372011209067073	0.16456870462602255	0.17237495781129306
skall	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29052323746403624	0.19342722493089842	0.17880891287444345	0.17031401423437256	0.1669266104962493
erbjudas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24000104772310057	0.21566718023440595	0.1832683963334924	0.17323682589652092	0.18782654981248026
eleverna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2716211456549289	0.20497959369635343	0.18131199604328016	0.17138751317681625	0.17069975142862126
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Uppläggningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266122761657832	0.21016170859070823	0.1829535901462621	0.177090591978916	0.16367134762628152
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29341365117708923	0.19253455010299297	0.17970558399450803	0.1701304198124264	0.1642157949129835
alltså	ADV	1Bert	0.26515907295867336	0.20322290596887846	0.1819428925914498	0.17851508632934288	0.1711600421516555
att	PART	1Bert	0.3122384603057376	0.17292775679947842	0.17161062243241493	0.17284584097552216	0.17037731948684703
växla	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26187203283674976	0.20071501297704428	0.17969133109177718	0.18548393264423296	0.17223769045019585
från	ADP	1Bert	0.32072650613266324	0.1900182541537154	0.17535442450195043	0.15651002064919153	0.15739079456247945
kommun	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27599363759195816	0.21719382724566283	0.18267205625307986	0.17768856524343213	0.14645191366586696
till	ADP	1Bert	0.32696262767257156	0.1904287416884235	0.17160890423293862	0.1550581438785906	0.15594158252747584
kommun	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27599363759195816	0.21719382724566283	0.18267205625307986	0.17768856524343213	0.14645191366586696
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
från	ADP	1Bert	0.32072650613266324	0.1900182541537154	0.17535442450195043	0.15651002064919153	0.15739079456247945
skola	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2755585190237146	0.21732435795927169	0.18278183982364213	0.1777953537996056	0.14653992939376595
till	ADP	1Bert	0.32696262767257156	0.1904287416884235	0.17160890423293862	0.1550581438785906	0.15594158252747584
skola	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2755585190237146	0.21732435795927169	0.18278183982364213	0.1777953537996056	0.14653992939376595
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Betyg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2299026393416926	0.22324842455012447	0.19880238031560243	0.17672795843117847	0.171318597361402
ges	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2411751439621482	0.21220473030675008	0.18345912294821123	0.17663914772486475	0.18652185505802565
inte	PART.Polarity=Neg	1Bert	0.298184468480648	0.17555141333086924	0.1760300348916299	0.17546911205608035	0.17476497124077248
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
fritt	ADV.Degree=Pos	1Bert	0.23110025923183625	0.2204922571907235	0.1892995691980188	0.18494182419777005	0.17416609018165136
valt	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2183764425924557	0.20910195921946015	0.20814303264746237	0.185518385181102	0.17886018035951973
arbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2519245688447912	0.2175718034380357	0.1945669162517909	0.1745804866814976	0.16135622478388473
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Gemensamt	ADV.Degree=Pos	1Bert	0.22455916298236428	0.20795386773792157	0.19526784234410371	0.19191241522240904	0.1803067117132014
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
alla	DET.Number=Plur.PronType=Tot	1Bert	0.24880591433746485	0.1986016203238296	0.18548088147047836	0.18297751590248376	0.18413406796574353
stadier	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2270971898071362	0.21816155320940242	0.2055865631936481	0.17274636043789054	0.1764083333519227

I	ADP	1Bert	0.315056980887675	0.19578032815248383	0.17532125401722146	0.1564804148193722	0.15736102212324762
kommuner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2722932012593209	0.20761217727972722	0.19493516030220148	0.1755865482595185	0.14957291289923189
med	ADP	1Bert	0.3274902335836903	0.18961706279862514	0.17239312208574145	0.15576672811666142	0.15473285341528165
finskspråkig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2504949317388879	0.21452760517012287	0.18993549385052858	0.18384875102427753	0.1611932182161831
befolkning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27920013142639766	0.2162319148867366	0.18186303460283948	0.1769016145776832	0.14580330450634305
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2986104308500388	0.19122238404429545	0.176770703402455	0.16837263652872864	0.1650238451744821
skolstyrelsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2681487854719576	0.20958151260672603	0.18244850794565673	0.17660169582863158	0.16321949814702807
besluta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2673133653301667	0.19923538184177383	0.17836668235585035	0.18411658200233452	0.1709679884698745
att	SCONJ	1Bert	0.27741469690413306	0.20025496385472244	0.1766903743767389	0.16719017352034574	0.17844979134405983
finska	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660254718191261	0.2164155567899686	0.18424136750549916	0.1802374443482444	0.15308015953716167
skall	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29052323746403624	0.19342722493089842	0.17880891287444345	0.17031401423437256	0.1669266104962493
ingå	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26937916968963005	0.19867363920734796	0.17786377885992435	0.1835974667083572	0.17048594553474045
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
skolans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2371959048448449	0.20106601042438682	0.20755179686576966	0.1849914153080979	0.1691948725569006
undervisning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2755585190237146	0.21732435795927169	0.18278183982364213	0.1777953537996056	0.14653992939376595
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
elever	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27285741711475203	0.20745120849064277	0.1947840204359616	0.17545041003090792	0.14945694392773565
som	PRON.PronType=Rel	1Bert	0.28725647664494425	0.20207974882706933	0.17372011209067073	0.16456870462602255	0.17237495781129306
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30635989795926627	0.18857508082304064	0.1811950911990253	0.16840176114727087	0.15546816887139692
finska	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2480001692504899	0.21374254641949988	0.18555999999110523	0.18334198315846492	0.16935530118044023
som	SCONJ	1Bert	0.27928959972832595	0.20374932713106314	0.17743164620101493	0.16465599144951149	0.17487343549008455
modersmål	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23086937949782396	0.2223765974765171	0.2009991616214728	0.1779410975798724	0.16781376382431376
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Högst	ADV.Degree=Sup	1Bert	0.2255160340660164	0.20231201616093097	0.1935056983033161	0.17293844746211345	0.20572780400762308
två	NUM.Case=Nom.NumType=Card	1Bert	0.29305368055767306	0.20004427792907117	0.1695536157041566	0.1690133300934822	0.16833509571561697
veckotimmar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26304326932126565	0.21025115016368578	0.19741299473806173	0.17781844113649764	0.15147414464048925
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29190061690870084	0.1924954140840069	0.17794752387092128	0.17153398217597562	0.1661224629603954
användas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24693015681459912	0.21370088618252203	0.18159749046261683	0.17165738047530593	0.1861140860649562
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
detta	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.23329080155031612	0.19100744348715165	0.20086212763424655	0.18779661862600158	0.18704300870228402
ämne	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2405510814677575	0.22087969199705387	0.1975250462395126	0.17723474971281003	0.16380943058286587
under	ADP	1Bert	0.31238164656853357	0.19525411078006943	0.1778428330306619	0.15835428702689525	0.15616712259383989
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.23759576092353396	0.21314415681075968	0.18372195273093536	0.18313651946244802	0.1824016100723229
årskurs	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2678650019211073	0.21838076783263893	0.18584787356081967	0.17797361169490458	0.1499327449905295
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

På	ADP	1Bert	0.3089896638505963	0.19330148881523368	0.17838428985430582	0.1592142825473915	0.1601102749324728
motsvarande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24287027019957516	0.20650918775533175	0.19696993701417506	0.18843569139440833	0.16521491363650972
sätt	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25070254902868	0.2158042109736393	0.19795723529957043	0.17268201150106538	0.16285399319704477
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2986104308500388	0.19122238404429545	0.176770703402455	0.16837263652872864	0.1650238451744821
undervisning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2755585190237146	0.21732435795927169	0.18278183982364213	0.1777953537996056	0.14653992939376595
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
andra	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2547221769322434	0.2073165072837958	0.1810627463912107	0.17547400669875443	0.1814245626939956
minoriteters	NOUN.Case=Gen.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.21580987497269502	0.20982900184612344	0.18869832998240196	0.1983205692830792	0.18734222391570035
språk	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.231864095485145	0.22098567371377406	0.2007529293752029	0.17308977726437494	0.17330752416150302
ordnas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24300166789527672	0.2148156852559603	0.18254481790576804	0.17255285401367612	0.18708497492931875
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
om	SCONJ	1Bert	0.2692251981124193	0.20280734043631682	0.17974829699415848	0.16907490459997904	0.1791442598571265
skolstyrelsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2681487854719576	0.20958151260672603	0.18244850794565673	0.17660169582863158	0.16321949814702807
så	ADV	1Bert	0.27505948199105795	0.19854004662003255	0.17775038795489856	0.17685819788623341	0.17179188554777755
beslutar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2736742079271926	0.19726945093798323	0.1914024880672559	0.17678325470848116	0.16087059835908704
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Kristendomskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2515955251365687	0.221911170861318	0.19113592144869906	0.18015368933752934	0.15520369321588484
byter	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2689194693772342	0.19856083377656755	0.19265546407128042	0.17794052898584195	0.16192370378907592
namn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24611453449624374	0.219261605827747	0.19607804790968825	0.17593639088842933	0.1626094208778917
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
kallas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24111152202429345	0.21160434833665986	0.18515060309570822	0.1761393899703943	0.1859941365729441
religionskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2700687528253617	0.2189712265411146	0.18416694765123964	0.1791426743895281	0.14765039859275605
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Orienteringsämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2411916948182769	0.212992673662275	0.19322703837995353	0.1785861840849119	0.1740024090545826
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2960691167843161	0.19118701324643	0.18550094729577912	0.17133247088685252	0.1559104517866223
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28158578260404826	0.17863410550773398	0.17725928791620255	0.17486688609851284	0.18765393787350243
sammanfattande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23611700754191914	0.20835115846555416	0.19872682182263363	0.19011645450273176	0.16668855766716142
begrepp	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23906423941336136	0.2213121282110102	0.19791175894444746	0.1775817382632483	0.16413013516793268
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29323413716858565	0.20316893673215672	0.17928887846183852	0.1638158090405147	0.16049223859690426
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29233597487860097	0.21229130847549627	0.17854876602921585	0.17367776283068861	0.14314618778599825
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23372037009184451	0.21629207715233223	0.20382484509120605	0.17126605751542884	0.17489665014918843
:	PUNCT	1Bert	0.35245039098295783	0.17452256124495547	0.15353787405599836	0.16266356255811543	0.15682561115797292
på	ADP	1Bert	0.3292263494169349	0.19032911532266894	0.17151912381792211	0.15497702230409346	0.15394838913838063
lågstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2630911700845578	0.20952441379959635	0.178715464824182	0.1857813162758875	0.16288763501577636
religionskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2700687528253617	0.2189712265411146	0.18416694765123964	0.1791426743895281	0.14765039859275605
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
hembygdskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25820573873254793	0.22126192679560364	0.18829981688885136	0.18032166766885804	0.15191084991413897
på	ADP	1Bert	0.3292263494169349	0.19032911532266894	0.17151912381792211	0.15497702230409346	0.15394838913838063
mellanstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26074257635005416	0.21019218667121706	0.17928504684560131	0.18637341779195085	0.16340677234117668
religionskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2700687528253617	0.2189712265411146	0.18416694765123964	0.1791426743895281	0.14765039859275605
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
samhällskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2550971863834276	0.22087288505017028	0.19024162795968472	0.17931077990336672	0.1544775207033506
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
historia	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2778012527798321	0.21665156286619533	0.18221598183104717	0.1772449330242659	0.1460862694986595
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
geografi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27109930631994394	0.21866207199594562	0.1839069315302376	0.17888975178916602	0.1474419383647069
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
naturkunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26881807078340386	0.21934641719338557	0.1844825038012759	0.1794496218269402	0.14790338639499445
på	ADP	1Bert	0.3292263494169349	0.19032911532266894	0.17151912381792211	0.15497702230409346	0.15394838913838063
högstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26584650218017597	0.20874099349206132	0.17804724043030423	0.18508667237596313	0.16227859152149524
religionskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2700687528253617	0.2189712265411146	0.18416694765123964	0.1791426743895281	0.14765039859275605
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
samhällskunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2618586634744144	0.2201723346957083	0.18737254487298682	0.17943368360681267	0.1511627733500777
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
historia	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2778012527798321	0.21665156286619533	0.18221598183104717	0.1772449330242659	0.1460862694986595
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
geografi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27109930631994394	0.21866207199594562	0.1839069315302376	0.17888975178916602	0.1474419383647069
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
biologi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26500592691114294	0.22049001780329405	0.18544433534867052	0.18038521357078982	0.14867450636610263
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
fysik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.267222653452621	0.21982502458431277	0.18488503916495222	0.1798411755910928	0.1482261072070212
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
kemi	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26500592691114294	0.22049001780329405	0.18544433534867052	0.18038521357078982	0.14867450636610263

Undervisningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2716846828505236	0.2085689314887184	0.18156701839127462	0.17574845481333384	0.1624309124561495
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2986104308500388	0.19122238404429545	0.176770703402455	0.16837263652872864	0.1650238451744821
delas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2449142461849498	0.21427294718313067	0.1820836131173134	0.17211689421243045	0.18661229930217574
upp	ADV	1Bert	0.2692734930912072	0.20442361406151058	0.1801238237009139	0.17673028871835722	0.16944878042801112
på	ADP	1Bert	0.3292263494169349	0.19032911532266894	0.17151912381792211	0.15497702230409346	0.15394838913838063
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.23759576092353396	0.21314415681075968	0.18372195273093536	0.18313651946244802	0.1824016100723229
ämne	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2405510814677575	0.22087969199705387	0.1975250462395126	0.17723474971281003	0.16380943058286587
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.27279869947450414	0.19166341173578885	0.17913201753891697	0.17856121018051643	0.1778446610702737
eller	CCONJ	1Bert	0.32310451928618517	0.18513259963025677	0.15875918980889217	0.1668547512039785	0.16614894007068728
samordnas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23707617294772562	0.21590955278219526	0.1840670418972925	0.1745838481742771	0.18836338419850945
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
lektioner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2610365949036074	0.2108236472815669	0.19795053458234713	0.17830262657366416	0.15188659665881438
med	ADP	1Bert	0.3274902335836903	0.18961706279862514	0.17239312208574145	0.15576672811666142	0.15473285341528165
inslag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23109630500831535	0.22354638811137678	0.20093029305163634	0.17553174222798398	0.16889527160068757
från	ADP	1Bert	0.32072650613266324	0.1900182541537154	0.17535442450195043	0.15651002064919153	0.15739079456247945
två	NUM.Case=Nom.NumType=Card	1Bert	0.29305368055767306	0.20004427792907117	0.1695536157041566	0.1690133300934822	0.16833509571561697
eller	CCONJ	1Bert	0.32310451928618517	0.18513259963025677	0.15875918980889217	0.1668547512039785	0.16614894007068728
flera	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.22919567078076422	0.20798168198336014	0.19496874615799012	0.1842967331474498	0.18355716793043572
av	ADP	1Bert	0.3303353619295657	0.18613507836212403	0.17415064221939627	0.15520453034995474	0.15417438713895928
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.24240319795149504	0.19135697342070349	0.1907142716433688	0.1881402729801526	0.18738528400428003
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23372037009184451	0.21629207715233223	0.20382484509120605	0.17126605751542884	0.17489665014918843
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Läroplanen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266122761657832	0.21016170859070823	0.1829535901462621	0.177090591978916	0.16367134762628152
anger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27617894928211406	0.1965891653729933	0.19074243477914568	0.17617361598470366	0.16031583458104326
hur	ADV	1Bert	0.2699697920873946	0.20189248426104697	0.18075178289475846	0.1773464171535151	0.17003952360328484
många	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25462753362400126	0.2064258198664849	0.1801170886125984	0.17597072765844401	0.1828588302384714
timmar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2736094739450295	0.2072366493354415	0.19458256248748537	0.17526894812461277	0.14930236610743078
som	SCONJ	1Bert	0.2840743376269514	0.2027515524289654	0.1745030078750294	0.16499188943586596	0.17367921263318786
ungefärligen	ADV	1Bert	0.2448330813446666	0.20884413218327683	0.1869755051922909	0.18345288444888044	0.17589439683088517
skall	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29052323746403624	0.19342722493089842	0.17880891287444345	0.17031401423437256	0.1669266104962493
