dess	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.23299919935562502	0.19256563992331502	0.199208999682383	0.1883888774667154	0.18683728357196158
våldsammare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24307636556440462	0.20624843212201696	0.18779373661828283	0.18860033816017635	0.17428112753511923
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Flertalet	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.23804593655582426	0.21432663522021492	0.1954860807201806	0.17981278035583595	0.1723285671479443
värnpliktiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25675731390369894	0.2010583691255413	0.17774293245567538	0.18998494838420796	0.17445643613087636
har	VB.PRS.AKT	1Bert	0.3620533951140502	0.17238116831585082	0.15900070481455453	0.15036451337132767	0.15620021838421683
ingen	DT.UTR.SIN.IND	1Bert	0.2758476963795208	0.20740241331978065	0.16932162582404794	0.18095384442573736	0.16647442005091317
aning	NN.UTR.SIN.IND.NOM	1Bert	0.27285152991733713	0.20537720990967287	0.18136657795211497	0.17608117416369015	0.16432350805718499
om	PP	1Bert	0.34500371305223543	0.17806038250553627	0.16411217973606504	0.17108998553610721	0.14173373917005602
att	SN	1Bert	0.3179621320857918	0.19458549151564444	0.1638751999706221	0.1624575985650048	0.16111957786293676
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2694010767874182	0.20662512688982757	0.17583130866799132	0.17792224573467136	0.17022024192009172
fått	VB.SUP.AKT	1Bert	0.2717079569045235	0.19173694375810765	0.18038290191301531	0.17882250073366016	0.17734969669069336
allvarliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24859876097077696	0.20326538088334709	0.17969401135630853	0.19207040753079171	0.1763714392587756
hörselskador	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Skador	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
som	HP.-.-.-	1Bert	0.29975653113639095	0.1810152281943991	0.16101333711499885	0.18484734620982765	0.1733675573443833
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2694010767874182	0.20662512688982757	0.17583130866799132	0.17792224573467136	0.17022024192009172
kommer	VB.PRS.AKT	1Bert	0.346623974579098	0.17655039112835744	0.16284630681501686	0.15400123985058284	0.15997808762694496
att	IE	1Bert	0.3165309645744839	0.18212633379295912	0.1685449481051895	0.1670869510721641	0.1657108024552034
få	VB.INF.AKT	1Bert	0.30456548213777657	0.1889116363035383	0.1721860950703421	0.17335144043079073	0.16098534605755233
känna	VB.INF.AKT	1Bert	0.28360499250377497	0.19460545835691392	0.17737580706786496	0.1785762760937635	0.16583746597768256
av	PL	1Bert	0.30112033834225344	0.19181835109033826	0.1668626790016005	0.17955854766260906	0.16064008390319867
längre	AB.KOM	1Bert	0.25173716671426494	0.20069798103372705	0.19050049894803683	0.18344152641884207	0.17362282688512917
fram	AB	1Bert	0.28714319813746203	0.2057484663245017	0.17339115690642304	0.174668036286489	0.15904914234512424
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Docent	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
Klockhoff	PM.NOM	1Bert	0.2448480186922566	0.22057418911027346	0.19210426895433358	0.17197857584093915	0.1704949474021972
har	VB.PRS.AKT	1Bert	0.3620533951140502	0.17238116831585082	0.15900070481455453	0.15036451337132767	0.15620021838421683
kämpat	VB.SUP.AKT	1Bert	0.2525962372153895	0.19676847301604275	0.18511648027729546	0.18351513130752412	0.18200367818374827
för	PP	1Bert	0.3515810510095061	0.18197749723770434	0.15952094705578299	0.16437554703193966	0.142544957665067
att	IE	1Bert	0.3165309645744839	0.18212633379295912	0.1685449481051895	0.1670869510721641	0.1657108024552034
få	VB.INF.AKT	1Bert	0.30456548213777657	0.1889116363035383	0.1721860950703421	0.17335144043079073	0.16098534605755233
problemet	NN.NEU.SIN.DEF.NOM	1Bert	0.2572978924258089	0.21622054430971002	0.1889372749683554	0.17580589398257881	0.16173839431354692
ordentligt	AB.POS	1Bert	0.2343377390336757	0.21355849985913955	0.17949687741595505	0.1871955293126994	0.18541135437853037
belyst	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.2270556469946182	0.21303850328389107	0.19999873234677698	0.18207771373288628	0.17782940364182748
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

För	PP	1Bert	0.3251757762270066	0.1857116707056194	0.16808660755514784	0.17320188085367036	0.14782406465855594
3-4	RG.NOM	1Bert	0.27476391811768386	0.19213530029868334	0.18621330656297982	0.18067218072392233	0.16621529429673065
år	NN.NEU.PLU.IND.NOM	1Bert	0.259639019657955	0.2085002341046776	0.193777643387624	0.17117490131194196	0.16690820153780148
sedan	AB	1Bert	0.2817547806501659	0.21057280743092355	0.17358402665319933	0.17486232635600316	0.159226058909708
gav	VB.PRT.AKT	1Bert	0.2573209749236887	0.19973929568411858	0.18252933216473122	0.18095036330373518	0.17946003392372623
han	PN.UTR.SIN.DEF.SUB	1Bert	0.301841478975254	0.17740430997606713	0.17507084712901044	0.1735563978467689	0.1721269660728995
ut	PL	1Bert	0.26703214195899605	0.20330101648173074	0.16937883906011658	0.1856060144896108	0.1746819880095457
'	PAD	1Bert	0.28712239693847796	0.19105016340931497	0.1828879920909921	0.17017049631745754	0.1687689512437573
hörselskyddsprogram	NN.NEU.SIN.IND.NOM	1Bert	0.23918688582056963	0.21832072429590396	0.18552074570426696	0.18053571479891287	0.17643592938034655
för	PP	1Bert	0.3515810510095061	0.18197749723770434	0.15952094705578299	0.16437554703193966	0.142544957665067
krigsmakten	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
'	PAD	1Bert	0.28712239693847796	0.19105016340931497	0.1828879920909921	0.17017049631745754	0.1687689512437573
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

En	DT.UTR.SIN.IND	1Bert	0.2843471567577263	0.20775641714148582	0.16642064223287284	0.17785356629596896	0.16362221757194603
skrift	NN.UTR.SIN.IND.NOM	1Bert	0.26740472161380924	0.20691561690400267	0.1827251299169698	0.1774001350650597	0.16555439650015857
som	HP.-.-.-	1Bert	0.29975653113639095	0.1810152281943991	0.16101333711499885	0.18484734620982765	0.1733675573443833
manade	VB.PRT.AKT	1Bert	0.24145494061763703	0.20400637528457613	0.18642875109027415	0.18481605032993684	0.18329388267757582
till	PP	1Bert	0.3493164241760684	0.18018531699031456	0.15984503200060401	0.1678186728760983	0.14283455395691477
eftertanke	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
och	KN	1Bert	0.35120914893155025	0.18626360715994927	0.15305486534637694	0.15899118739410245	0.1504811911680212
direkta	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2530476249871789	0.20206189599162605	0.17863008681165535	0.19093320535398486	0.1753271868555548
åtgärder	NN.UTR.PLU.IND.NOM	1Bert	0.2738357790082113	0.20499331020860434	0.17965715407659644	0.17582631604495882	0.16568744066162916
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Klockhoff	PM.NOM	1Bert	0.24478738999903857	0.2185689067875255	0.1868080154104806	0.17847708746314722	0.1713586003398082
är	VB.PRS.AKT	1Bert	0.36874892576899027	0.1705719520147475	0.15733192237243576	0.1487863715629347	0.15456082828089177
knuten	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.2603302242173622	0.21032173904654886	0.18924822947502246	0.1694505798940337	0.1706492273670326
till	PP	1Bert	0.3493164241760684	0.18018531699031456	0.15984503200060401	0.1678186728760983	0.14283455395691477
försvarets	NN.NEU.SIN.DEF.GEN	1Bert	0.2251317486447735	0.2163696230316192	0.18776003324889934	0.18613581624046785	0.18460277883424014
sjukvårdsstyrelse	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
som	HP.-.-.-	1Bert	0.29975653113639095	0.1810152281943991	0.16101333711499885	0.18484734620982765	0.1733675573443833
är	VB.PRS.AKT	1Bert	0.36874892576899027	0.1705719520147475	0.15733192237243576	0.1487863715629347	0.15456082828089177
ansvarig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2607414621267498	0.20774321688244707	0.18082614706190503	0.18588358548685488	0.16480558844204318
inom	PP	1Bert	0.3223021209467014	0.18650250082750458	0.1688023835310735	0.17393943958665584	0.1484535551080646
denna	DT.UTR.SIN.DEF	1Bert	0.27533161749900803	0.19425082323132425	0.17380006302256207	0.18573994557582008	0.17087755067128535
sektor	NN.UTR.SIN.IND.NOM	1Bert	0.26740472161380924	0.20691561690400267	0.1827251299169698	0.1774001350650597	0.16555439650015857
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Under	PP	1Bert	0.31459429863295924	0.1886236940345058	0.17072226378835165	0.17591774634417248	0.1501419972000109
sjukvårdsstyrelsen	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
sorterar	VB.PRS.AKT	1Bert	0.3010566317421622	0.18886325827918138	0.17420343227365065	0.16474149817130107	0.1711351795337046
försvarets	NN.NEU.SIN.DEF.GEN	1Bert	0.2251317486447735	0.2163696230316192	0.18776003324889934	0.18613581624046785	0.18460277883424014
materielbyrå	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Där	AB	1Bert	0.27433394590865584	0.2094455398376598	0.17650680517863687	0.17780662867595373	0.16190708039909385
ligger	VB.PRS.AKT	1Bert	0.3261290657187825	0.18208837237445197	0.16795442233588054	0.15883190588715806	0.16499623368372696
just	AB	1Bert	0.27736058787945184	0.20857197456904258	0.17577062232748542	0.177065024460072	0.16123179076394817
nu	AB	1Bert	0.2889146385738997	0.20523718390139797	0.1729602820015863	0.17423398835200538	0.1586539071711107
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
beställning	NN.UTR.SIN.IND.NOM	1Bert	0.26740472161380924	0.20691561690400267	0.1827251299169698	0.1774001350650597	0.16555439650015857
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
s_k	AB.AN	1Bert	0.2596945052840579	0.19313725042642316	0.18501872590217922	0.1886212329553359	0.1735282854320037
hörselskyddskåpor	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
(	PAD	1Bert	0.29958583536466254	0.18616306709568192	0.17833770237506044	0.16865121361985302	0.16726218154474226
används	VB.PRS.SFO	1Bert	0.26934800737668424	0.1900506862774753	0.19880911066521414	0.16349448282834686	0.17829771285227944
numera	AB	1Bert	0.26426677273240906	0.2123511801230917	0.1789554860346601	0.18027334199769895	0.1641532191121402
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.2596866070817047	0.19186418727160467	0.18534608238715264	0.18092147498623196	0.182181648273306
bullersamma	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24430362635948674	0.20442727964975999	0.1807211722492227	0.19316831396525003	0.1773796077762806
arbetsmiljöer	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
)	PAD	1Bert	0.29977351707083233	0.1861131831786761	0.17828991532855828	0.16860602214726722	0.167217362274666
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.26524527961951805	0.20067728294475756	0.1795499439477851	0.17799674826616566	0.1765307452217736
har	VB.PRS.AKT	1Bert	0.3620533951140502	0.17238116831585082	0.15900070481455453	0.15036451337132767	0.15620021838421683
tidigare	AB.KOM	1Bert	0.2533331855902155	0.20026989914612553	0.19009416793883252	0.18305025195514593	0.17325249536968057
ställt	VB.SUP.AKT	1Bert	0.25661463839365944	0.19571055131001852	0.1841212052740067	0.18252846592450675	0.18102513909780873
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2807661357620071	0.18490554337101028	0.17963428772054607	0.17808036242364111	0.17661367072279546
för	AB	1Bert	0.3361337169141459	0.18930439913582772	0.162027240043281	0.16571221955683405	0.14682242434991136
dyra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2571855553409209	0.20379669035951536	0.18010347207614774	0.18662367247840234	0.1722906097450135
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
inköp	NN.NEU.PLU.IND.NOM	1Bert	0.22931208950211213	0.21818611626433032	0.19871303470465493	0.1791268344592461	0.17466192506965644
för	PP	1Bert	0.3515810510095061	0.18197749723770434	0.15952094705578299	0.16437554703193966	0.142544957665067
försvaret	NN.NEU.SIN.DEF.NOM	1Bert	0.24843549399252413	0.2188006266786602	0.19119179584905907	0.17790372279375902	0.1636683606859975
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Soldaterna	NN.UTR.PLU.DEF.NOM	1Bert	0.24512043702567152	0.20785028044699413	0.19673716411923636	0.17181201379761296	0.17848010461048494
har	VB.PRS.AKT	1Bert	0.3620533951140502	0.17238116831585082	0.15900070481455453	0.15036451337132767	0.15620021838421683
fått	VB.SUP.AKT	1Bert	0.2717079569045235	0.19173694375810765	0.18038290191301531	0.17882250073366016	0.17734969669069336
hålla	VB.INF.AKT	1Bert	0.285903726904	0.1939810175708732	0.17680665197157303	0.1780032689892675	0.16530533456428625
till	PP	1Bert	0.3493164241760684	0.18018531699031456	0.15984503200060401	0.1678186728760983	0.14283455395691477
godo	NN.-.-.-.-	2Flair	0.1982783836439023	0.2126438179401432	0.2042869360751519	0.1931910035674756	0.19159985877332705
med	PP	1Bert	0.34955014283929997	0.18074798224819802	0.16034418058637276	0.16834272077538726	0.14101497355074208
det	DT.NEU.SIN.DEF	1Bert	0.28133752997707195	0.20481507963438092	0.17274886313294746	0.17125450015892849	0.1698440270966711
otillräckliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24605627513130082	0.20300275647345095	0.18765125442382152	0.18784522108591487	0.17544449288551187
glasdunet	NN.NEU.SIN.DEF.NOM	1Bert	0.2526645190607573	0.2155054001865216	0.18895455866630811	0.17820265162465931	0.16467287046175375
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Från	PP	1Bert	0.3060156909134044	0.1909845274423808	0.1728590410680176	0.1781195508138243	0.15202118976237278
ett	DT.NEU.SIN.IND	1Bert	0.2800425694153911	0.20155139722421617	0.17894350247683904	0.16650029496806812	0.17296223591548557
pris	NN.NEU.SIN.IND.NOM	1Bert	0.24639725274857116	0.21625165831790974	0.183762531204078	0.17882474436077428	0.17476381336866698
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
femtio	RG.NOM	1Bert	0.2718855118828462	0.19289787052943735	0.1869523728560267	0.1813892547146533	0.1668749900170364
kronor	NN.UTR.PLU.IND.NOM	1Bert	0.286621533984596	0.20138394174847074	0.17649388565138996	0.17273049814266553	0.16277014047287772
är	VB.PRS.AKT	1Bert	0.36874892576899027	0.1705719520147475	0.15733192237243576	0.1487863715629347	0.15456082828089177
man	PN.UTR.SIN.IND.SUB	1Bert	0.292956277083159	0.17966206815446983	0.17729890820012384	0.1757651850893422	0.17431756147290509
nu	AB	1Bert	0.2889146385738997	0.20523718390139797	0.1729602820015863	0.17423398835200538	0.1586539071711107
nere	AB	1Bert	0.26007117850039685	0.21356213451996492	0.17997599805881104	0.18130136923072213	0.16508931969010504
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
en	RG.UTR.SIN.IND.NOM	1Bert	0.2721627756642858	0.21511838604136138	0.16759834385104272	0.18034037874155512	0.16478011570175488
tia	NN.UTR.SIN.IND.NOM	1Bert	0.26740472161380924	0.20691561690400267	0.1827251299169698	0.1774001350650597	0.16555439650015857
per	PP	1Bert	0.31581295557698125	0.18828831956346806	0.170418718206735	0.17560496315206972	0.1498750435007461
styck	NN.UTR.SIN.IND.NOM	1Bert	0.2542277015175651	0.2117441186638132	0.184653755639057	0.1794111544248939	0.1699632697546709
för	PP	1Bert	0.3515810510095061	0.18197749723770434	0.15952094705578299	0.16437554703193966	0.142544957665067
skyddskåporna	NN.UTR.PLU.DEF.NOM	1Bert	0.24512043702567152	0.20785028044699413	0.19673716411923636	0.17181201379761296	0.17848010461048494
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Docent	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
Klockhoff	PM.NOM	1Bert	0.2448480186922566	0.22057418911027346	0.19210426895433358	0.17197857584093915	0.1704949474021972
är	VB.PRS.AKT	1Bert	0.36874892576899027	0.1705719520147475	0.15733192237243576	0.1487863715629347	0.15456082828089177
besviken	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.24615522417527783	0.2127321946655752	0.18551943682118185	0.1865100750499587	0.16908306928800645
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
intiativkraften	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
hos	PP	1Bert	0.31984173037147223	0.1871796004754092	0.1694152226830807	0.1745709288845381	0.14899251758549986
militären	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
:	MAD	1Bert	0.3408501991193846	0.1862445830041125	0.16062176944693218	0.15678738427573993	0.15549606415383077

-	MID	1Bert	0.3199086522493575	0.1908807127996416	0.17517939376715988	0.15766489429292532	0.15636634689091572
Genomförandet	NN.NEU.SIN.DEF.NOM	1Bert	0.2527890415174851	0.2175331919885934	0.19008428935699057	0.1768731894119146	0.1627202877250162
av	PP	1Bert	0.35259548923898615	0.17650565795701892	0.16267924316165092	0.16772341090963927	0.14049619873270472
effektivt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23846386352129276	0.21199387455172403	0.18108971283217729	0.18560858508576547	0.1828439640090403
hörselskydd	NN.NEU.SIN.IND.NOM	1Bert	0.23918688582056963	0.21832072429590396	0.18552074570426696	0.18053571479891287	0.17643592938034655
inom	PP	1Bert	0.3223021209467014	0.18650250082750458	0.1688023835310735	0.17393943958665584	0.1484535551080646
det	DT.NEU.SIN.DEF	1Bert	0.28133752997707195	0.20481507963438092	0.17274886313294746	0.17125450015892849	0.1698440270966711
militära	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25544254091986573	0.20100895591719714	0.18986271929794585	0.18421299834516447	0.16947278551982678
har	VB.PRS.AKT	1Bert	0.3620533951140502	0.17238116831585082	0.15900070481455453	0.15036451337132767	0.15620021838421683
gått	VB.SUP.AKT	1Bert	0.26734752536401607	0.19288491156164128	0.1814628907750749	0.17989314715873614	0.1784115251405315
trögt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22756927344055916	0.21502667398465303	0.1836803951315977	0.188263914692742	0.18545974275044827
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Den	DT.UTR.SIN.DEF	1Bert	0.2788414896269503	0.19330998523320933	0.17295827661133192	0.1848403293185575	0.17004991920995094
enskilda	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25916588743225694	0.20000376016521534	0.18891326310069748	0.1832917949960328	0.16862529430579737
människan	NN.UTR.SIN.DEF.NOM	1Bert	0.2794529697234526	0.20474937469155235	0.18689655473179329	0.16132010258936505	0.16758099826383654
ser	VB.PRS.AKT	1Bert	0.332457424381866	0.1803783705474823	0.1663771532038825	0.1573403068042162	0.16344674506255308
inte	AB	1Bert	0.3053255660720026	0.20050057599518856	0.1689685831114743	0.1702128939719782	0.1549923808493564
ut	PL	1Bert	0.26703214195899605	0.20330101648173074	0.16937883906011658	0.1856060144896108	0.1746819880095457
att	IE	1Bert	0.3165309645744839	0.18212633379295912	0.1685449481051895	0.1670869510721641	0.1657108024552034
vara	VB.INF.AKT	1Bert	0.30375335788280516	0.18913224617829694	0.17238717295845915	0.17355387920222362	0.1611733437782151
intresserad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23470047206512523	0.21765337603281085	0.19052878349522104	0.18346876288561348	0.17364860552122935
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Givetvis	AB	1Bert	0.25022981066961897	0.2164026016831138	0.18236975533132602	0.18371275450316915	0.16728507781277208
får	VB.PRS.AKT	1Bert	0.34636322245965134	0.17662084961915714	0.16291129622080153	0.15406269932893232	0.1600419323714577
man	PN.UTR.SIN.IND.SUB	1Bert	0.292956277083159	0.17966206815446983	0.17729890820012384	0.1757651850893422	0.17431756147290509
beakta	VB.INF.AKT	1Bert	0.27139723682689143	0.1979216398826788	0.18039838608225872	0.18161931174508586	0.16866342546308524
att	SN	1Bert	0.3179621320857918	0.19458549151564444	0.1638751999706221	0.1624575985650048	0.16111957786293676
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3157577254999198	0.18363976315891367	0.16829610567895262	0.1668402612557991	0.1654661444064147
är	VB.PRS.AKT	1Bert	0.36874892576899027	0.1705719520147475	0.15733192237243576	0.1487863715629347	0.15456082828089177
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
fråga	NN.UTR.SIN.IND.NOM	1Bert	0.2914273579390562	0.20013061738032473	0.17673336410440757	0.17158298191863838	0.16012567865757302
om	PP	1Bert	0.34500371305223543	0.17806038250553627	0.16411217973606504	0.17108998553610721	0.14173373917005602
pengar	NN.UTR.PLU.IND.NOM	1Bert	0.2832365943273649	0.20233949693162814	0.17733133895459538	0.17355009438930044	0.16354247539711106
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Försvaret	NN.NEU.SIN.DEF.NOM	1Bert	0.24843549399252413	0.2188006266786602	0.19119179584905907	0.17790372279375902	0.1636683606859975
har	VB.PRS.AKT	1Bert	0.3620533951140502	0.17238116831585082	0.15900070481455453	0.15036451337132767	0.15620021838421683
inte	AB	1Bert	0.3053255660720026	0.20050057599518856	0.1689685831114743	0.1702128939719782	0.1549923808493564
haft	VB.SUP.AKT	1Bert	0.26676724898756116	0.1930376805229547	0.1816066132524641	0.18003562636572198	0.17855283087129803
råd	NN.NEU.SIN.IND.NOM	1Bert	0.25475500381592037	0.22082897883289349	0.17933901454201434	0.17452008970083888	0.1705569131083329
att	IE	1Bert	0.3165309645744839	0.18212633379295912	0.1685449481051895	0.1670869510721641	0.1657108024552034
inköpa	VB.INF.AKT	1Bert	0.26365046570524864	0.20002601516326912	0.18231644771793903	0.18355035470906264	0.17045671670448057
materielen	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

På	PP	1Bert	0.3204698126529548	0.18700675219029192	0.16925877865478298	0.17440972389418455	0.14885493260778568
I	PM.NOM	1Bert	0.3091900924695326	0.19990126673630143	0.17147254183336996	0.16817353496034257	0.15126256400045346
12	RG.NOM	1Bert	0.28508295690837654	0.18940149862172095	0.1835637661143313	0.17810148231568765	0.1638502960398834
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
Eksjö	PM.NOM	1Bert	0.2448480186922566	0.22057418911027346	0.19210426895433358	0.17197857584093915	0.1704949474021972
tog	VB.PRT.AKT	1Bert	0.2601118530228047	0.19898870490797493	0.1818434138899658	0.1802703785607709	0.17878564961848364
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
kompanichef	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
för	PP	1Bert	0.3515810510095061	0.18197749723770434	0.15952094705578299	0.16437554703193966	0.142544957665067
ett	DT.NEU.SIN.IND	1Bert	0.2800425694153911	0.20155139722421617	0.17894350247683904	0.16650029496806812	0.17296223591548557
pansarvärnskompani	NN.NEU.SIN.IND.NOM	1Bert	0.24657211746951538	0.21505167401739325	0.1851491500972269	0.1800326751367754	0.17319438327908912
saken	NN.UTR.SIN.DEF.NOM	1Bert	0.2848652926256295	0.20321141855089053	0.18549269841012533	0.16010836144112828	0.16632222897222643
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
egna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.264697878733844	0.1989103264410315	0.17584398436689255	0.18795521055076883	0.17259259990746306
händer	NN.UTR.PLU.IND.NOM	1Bert	0.281485565313953	0.20283380555129596	0.17776455348122885	0.17397407146200108	0.163942004191521
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Han	PN.UTR.SIN.DEF.SUB	1Bert	0.2901383503419571	0.18037811233932385	0.17800553399766567	0.1764656982247849	0.17501230509626853
visste	VB.PRT.AKT	1Bert	0.25525894103369756	0.200293867959566	0.18303612131069166	0.18145276847331732	0.17995830122272755
att	SN	1Bert	0.3175621045344411	0.19021985667567523	0.16547735418133716	0.1640458933506114	0.16269479125793498
skyddskåpor	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
fanns	VB.PRT.SFO	1Bert	0.23889079000330024	0.19340028109620136	0.19085641747412144	0.18920541521306605	0.1876470962133108
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
förråd	NN.NEU.PLU.IND.NOM	1Bert	0.2286765438628171	0.2229235253695692	0.1939272135152686	0.17940669143038077	0.1750660258219644
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
