.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

I	ADP	1Bert	0.305176449682836	0.20251467006726706	0.1768174904439513	0.16000567913303598	0.15548571067290973
Sydasien	PROPN.Case=Nom	2Flair	0.22617501778900712	0.22934289553968346	0.1833230945992966	0.18871031220899318	0.17244867986301982
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
Mellanöstern	PROPN.Case=Nom	1Bert	0.24058251216589918	0.2221624808462568	0.1771128141526435	0.18630861569026957	0.17383357714493097
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
Latinamerika	PROPN.Case=Nom	1Bert	0.23052884460658887	0.22805252721095676	0.18229165076652193	0.18764855788865287	0.1714784195272796
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26394718812349216	0.19137619830686975	0.19287287607925643	0.1775331660373599	0.17427057145302188
flesta	ADJ.Case=Nom.Definite=Def.Degree=Sup.Number=Plur	1Bert	0.22589307616342802	0.19381048657562785	0.19415132682725766	0.1935154533069915	0.19262965712669503
länder	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23713569179818803	0.2093934066874454	0.20746304854190387	0.166290817411377	0.17971703556108576
aldrig	ADV.Polarity=Neg	1Bert	0.21428690875960682	0.1898607375692943	0.20723779026037134	0.1999105906485348	0.1887039727621927
försökt	VERB.VerbForm=Sup.Voice=Act	1Bert	0.24950305295926456	0.1853720275152724	0.18569802766944252	0.19518428077721647	0.18424261107880419
genomföra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.25720627631005344	0.20040273980471537	0.18276604149335254	0.1886634665542941	0.17096147583758456
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.28006573177229377	0.1811860034141656	0.17962438678866588	0.18090730539501515	0.1782165726298595
målsättningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2705665803978534	0.20917148003007272	0.1661258544265214	0.18036645745116076	0.1737696276943918
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Att	PART	1Bert	0.2735417192628827	0.18550990678754398	0.18116220938291006	0.1808779715879482	0.17890819297871513
rätta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.25453297863877516	0.20496579574550636	0.1834541923540032	0.18174162888239412	0.1753054043793211
mun	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26333134519074464	0.21983614044064084	0.17539293161332983	0.1847008957575134	0.1567386869977714
efter	ADP	1Bert	0.3017638578065157	0.20352149400274774	0.17914517222811466	0.1600452815720678	0.15552419439055404
matsäcken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.25818427223970714	0.2090944533715981	0.16999871301252967	0.18418528926150177	0.17853727211466328
-	PUNCT	1Bert	0.34332348219044595	0.17751959369614229	0.16031281014612503	0.1597877626350046	0.15905635133228208
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
provisorisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24667019411518926	0.2096208863403612	0.18035517672153062	0.19369692898791546	0.1696568138350035
lösning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26906057686063506	0.2181264271661903	0.17402886279906188	0.18326443689025632	0.15551969628385648
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
kanske	ADV	1Bert	0.2631126528538703	0.20472443145837663	0.18390137106038393	0.17763263932850187	0.17062890529886734
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
skenlösning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25873627159213436	0.22120739906331252	0.17648696951514328	0.18585299338538758	0.15771636644402226
?	PUNCT	1Bert	0.34135853579608827	0.17571556952618142	0.16157380468072755	0.16104462723113663	0.16030746276586624

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.27170965185830753	0.19726589569916333	0.18933497396680815	0.17123664790988968	0.17045283056583124
samling	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26074968940965326	0.2206065563381495	0.17600759625652596	0.18534818016712165	0.15728797782854964
kalla	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24598091771537567	0.20319650915535276	0.1875712243227778	0.18712439244614804	0.1761269563603457
fakta	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22517181805589281	0.21353618357144263	0.21153956813979466	0.16907993298758633	0.18067249724528367

500	NUM.Case=Nom.NumType=Card	1Bert	0.2670743862670811	0.19091287985954705	0.18134264607153555	0.18074872282302493	0.17992136497881128
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2738244678491135	0.19885316091182756	0.20469839397013243	0.16168202968770345	0.16094194758122307
per	ADP	1Bert	0.29751674235989667	0.20059646663386035	0.1802574896224621	0.16311860310561768	0.15851069827816322
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2503423473324312	0.21616941479987725	0.20076787970683632	0.16569471417605805	0.16702564398479725
-	PUNCT	1Bert	0.34332348219044595	0.17751959369614229	0.16031281014612503	0.1597877626350046	0.15905635133228208
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2885517521184706	0.19642750426348904	0.17231186389662367	0.17174751775863897	0.17096136196277772
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.21815006492414776	0.20275136830361468	0.18135237714802782	0.18075842202884207	0.21698776759536773
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2724777210151649	0.1821472493565095	0.18246757833045346	0.18186997076699515	0.1810374805308771
genomsnittligt	ADV.Degree=Pos	1Bert	0.23056415198553068	0.22008465868553245	0.2021965901621303	0.18506147541023696	0.16209312375656962
offrar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2691628459802025	0.19941956424996318	0.18643583599742328	0.18229265328645305	0.16268910048595797
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
världen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28014247264676284	0.20642550829298756	0.16394497918966416	0.17799863371913063	0.1714884061514548
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.26966594085903967	0.18449564943495803	0.18288883271969916	0.18039813525550746	0.18255144173079577
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24248618420857657	0.22105070745280442	0.20206966275030896	0.1660881698433418	0.16830527574496817
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2926029105726089	0.1922272361938207	0.17721702361819408	0.17658478783193068	0.1613680417834457
lära	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26164342804797847	0.19920561422751998	0.1816742704770099	0.1875364666863553	0.16994022056113636
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.26559084324705473	0.19378077054787057	0.180879481179711	0.18028707486283843	0.1794618301625251
att	PART	1Bert	0.2977389355777986	0.1767381846252	0.1752149031229282	0.17646632818466304	0.1738416484894103
läsa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26292791138807514	0.1988590658219813	0.18135822050519887	0.18721021853435144	0.1696445837503932
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
skriva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26097280382725374	0.19938654592756858	0.1818392790523955	0.18770679969564444	0.1700945714971378
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Lite	ADV.Degree=Pos	1Bert	0.2275712253358971	0.21360499516535905	0.20027130259500792	0.18894173470014258	0.1696107422035935
senare	ADV.Degree=Cmp	1Bert	0.2295301690476298	0.21288549099819054	0.1960347240548968	0.1973273710669207	0.16422224483236217
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
livet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2675628680767309	0.19729068295955024	0.17386828386464534	0.18877258167932942	0.1725055834197442
använder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.280412198492356	0.19635001453737821	0.1835661372847929	0.17948672818273348	0.16018492150273933
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2724777210151649	0.1821472493565095	0.18246757833045346	0.18186997076699515	0.1810374805308771
39000	NUM.Case=Nom.NumType=Card	1Bert	0.2612221174438725	0.19243728216425096	0.18279063191626185	0.18219196630584503	0.18135800216976958
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2738244678491135	0.19885316091182756	0.20469839397013243	0.16168202968770345	0.16094194758122307
för	ADP	1Bert	0.3172082356209793	0.19850421859444292	0.17331592700295972	0.15683704442955418	0.15413457435206385
att	PART	1Bert	0.2977389355777986	0.1767381846252	0.1752149031229282	0.17646632818466304	0.1738416484894103
lära	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26164342804797847	0.19920561422751998	0.1816742704770099	0.1875364666863553	0.16994022056113636
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.272935509347239	0.18442512447449178	0.18092172126233483	0.18221390572932072	0.17950373918661366
värnpliktige	ADJ.Case=Nom.Definite=Def.Degree=Pos.Gender=Masc.Number=Sing	2Flair	0.20351951894554562	0.21465254938493353	0.2015367219162791	0.1911508478910126	0.18914036186222913
skjuta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2545024518879043	0.201132220688665	0.18343132348318195	0.18935021561014603	0.1715837883301027
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Världen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2672714898544205	0.21011637636643593	0.16687629952161873	0.18118123203144249	0.17455460222608235
ger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.287575529937762	0.19439539519767482	0.18173877850971526	0.17769997898919437	0.1585903173656537
ut	ADV	1Bert	0.2654670785212522	0.20565741666069629	0.1819627558093413	0.17808254589555145	0.16883020311315888
40	NUM.Case=Nom.NumType=Card	1Bert	0.27062091684860007	0.1899890775607309	0.180465152874442	0.17987410354236227	0.17905074917386482
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
mer	ADV.Degree=Cmp	1Bert	0.2321260310449415	0.21479093229923538	0.19601430607694012	0.1948817832929506	0.1621869472859324
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
rustningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25837516822156087	0.20308373868372423	0.209053328392608	0.16512179598447976	0.16436596871762726
än	SCONJ	1Bert	0.2734210790782883	0.21082548671964602	0.1788364558812246	0.17090780945356007	0.1660091688672809
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
utbildning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27491957807314593	0.21637798815634954	0.1726338972439516	0.18179544161655986	0.15427309490999308
:	PUNCT	1Bert	0.33915611743084595	0.17868238244562856	0.16394677975846653	0.1594723439363014	0.15874237642875766
795000	NUM.Case=Nom.NumType=Card	1Bert	0.2612221174438725	0.19243728216425096	0.18279063191626185	0.18219196630584503	0.18135800216976958
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.274014257665764	0.19880118958632995	0.20464489496205499	0.1616397732339791	0.16089988455187212
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2738244678491135	0.19885316091182756	0.20469839397013243	0.16168202968770345	0.16094194758122307
per	ADP	1Bert	0.29751674235989667	0.20059646663386035	0.1802574896224621	0.16311860310561768	0.15851069827816322
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2503423473324312	0.21616941479987725	0.20076787970683632	0.16569471417605805	0.16702564398479725
till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
militäranslag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2246904002988364	0.21945529894642593	0.20675153960203907	0.17155571725681357	0.1775470438958849
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
555000	NUM.Case=Nom.NumType=Card	1Bert	0.2612221174438725	0.19243728216425096	0.18279063191626185	0.18219196630584503	0.18135800216976958
till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
utbildning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27491957807314593	0.21637798815634954	0.1726338972439516	0.18179544161655986	0.15427309490999308
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Industriländerna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2248747914285931	0.20375243758172926	0.1818288223040617	0.19527958732321565	0.19426436136240025
(	PUNCT	1Bert	0.34277397240649654	0.17533795247101056	0.16122657862397674	0.16069853838966344	0.15996295810885264
USA	PROPN.Case=Nom	1Bert	0.2339360162963755	0.23223817929286605	0.17973520311718966	0.18501698528125216	0.16907361601231666
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
Sovjet	PROPN.Case=Nom	1Bert	0.22934309629135938	0.22840395415923007	0.18257256060474228	0.1879377226738591	0.1717426662708092
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
Sverige	PROPN.Case=Nom	1Bert	0.24127387867068883	0.22486796056916628	0.17974609726089913	0.18502819956532893	0.16908386393391675
etc	ADV.Abbr=Yes	1Bert	0.2403096213169483	0.19020106577740598	0.19053555840608288	0.18991152704745426	0.1890422274521086
)	PUNCT	1Bert	0.3430683593664592	0.17525941448768845	0.1611543614561326	0.16062655774343101	0.1598913069462888
använder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.280412198492356	0.19635001453737821	0.1835661372847929	0.17948672818273348	0.16018492150273933
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
mycket	ADV.Degree=Pos	1Bert	0.24468359361515185	0.22130534176151584	0.19533860065853792	0.17878466503047208	0.15988779893432245
större	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23924728482528487	0.2121470853020642	0.2005052979620754	0.18188699092891647	0.16621334098165902
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2824389003672568	0.21413407730026104	0.17084362698839	0.17991016313464683	0.15267323220944537
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.25582784581329693	0.18631582131334523	0.18664348124826974	0.1860321970021329	0.18518065462295538
nationalprodukt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25873627159213436	0.22120739906331252	0.17648696951514328	0.18585299338538758	0.15771636644402226
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
utbildning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27491957807314593	0.21637798815634954	0.1726338972439516	0.18179544161655986	0.15427309490999308
(	PUNCT	1Bert	0.34277397240649654	0.17533795247101056	0.16122657862397674	0.16069853838966344	0.15996295810885264
fem	NUM.Case=Nom.NumType=Card	1Bert	0.2730515782619912	0.18935593749617433	0.17986375136227029	0.17927467170664288	0.17845406117292117
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
)	PUNCT	1Bert	0.3430683593664592	0.17525941448768845	0.1611543614561326	0.16062655774343101	0.1598913069462888
än	ADP	1Bert	0.29029212723837206	0.2074781370510065	0.17784001245191186	0.16418977262442824	0.16019995063428133
u-länderna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2331744372482954	0.20157076028865542	0.1798818919136559	0.19318863299393066	0.19218427755546255
(	PUNCT	1Bert	0.34277397240649654	0.17533795247101056	0.16122657862397674	0.16069853838966344	0.15996295810885264
tre	NUM.Case=Nom.NumType=Card	1Bert	0.27751169085968985	0.18819416483525225	0.17876021697202812	0.17817475155025078	0.1773591757827791
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
)	PUNCT	1Bert	0.3430683593664592	0.17525941448768845	0.1611543614561326	0.16062655774343101	0.1598913069462888
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

U-länderna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.22803777375080234	0.20292100370362612	0.18108685011136808	0.19448272782779297	0.19347164460641061
använder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.280412198492356	0.19635001453737821	0.1835661372847929	0.17948672818273348	0.16018492150273933
25	NUM.Case=Nom.NumType=Card	1Bert	0.27130576210023916	0.189810688680879	0.18029570641527237	0.179705212044718	0.17888263075889144
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2738244678491135	0.19885316091182756	0.20469839397013243	0.16168202968770345	0.16094194758122307
per	ADP	1Bert	0.29751674235989667	0.20059646663386035	0.1802574896224621	0.16311860310561768	0.15851069827816322
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2503423473324312	0.21616941479987725	0.20076787970683632	0.16569471417605805	0.16702564398479725
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
person	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27395903181212167	0.21666463369414954	0.17286259304032	0.18203627411794224	0.1544774673354664
till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
utbildning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27491957807314593	0.21637798815634954	0.1726338972439516	0.18179544161655986	0.15427309490999308
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
industriländerna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.22922170825350932	0.20260979005943527	0.1808091228307534	0.1941844557053671	0.19317492315093476
500	NUM.Case=Nom.NumType=Card	1Bert	0.2670743862670811	0.19091287985954705	0.18134264607153555	0.18074872282302493	0.17992136497881128
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2738244678491135	0.19885316091182756	0.20469839397013243	0.16168202968770345	0.16094194758122307
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

U-länderna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.22803777375080234	0.20292100370362612	0.18108685011136808	0.19448272782779297	0.19347164460641061
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30221258432293163	0.1902475828592667	0.17735017911904077	0.17408323323669556	0.15610642046206527
72	NUM.Case=Nom.NumType=Card	1Bert	0.26411583724536813	0.19168352438793804	0.1820746591136194	0.18147833841711006	0.18064764083596435
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
världens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2406955654166163	0.1847193716140877	0.2100003043752211	0.1905003201670521	0.17408443842702293
befolkning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2706022545341461	0.2176663608021125	0.17366180582576102	0.18287790049372596	0.15519167834425449
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
men	CCONJ	1Bert	0.30800809136750557	0.190085892823318	0.1649245219790606	0.17334957516248461	0.16363191866763124
bara	ADV	1Bert	0.266860780438649	0.20368311450294366	0.18296596919140143	0.17672912293891707	0.1697610129280889
11	NUM.Case=Nom.NumType=Card	1Bert	0.268040980955294	0.1906611007265409	0.18110348832461703	0.1805103483521258	0.17968408164142213
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
världens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2406955654166163	0.1847193716140877	0.2100003043752211	0.1905003201670521	0.17408443842702293
utbildningsbudget	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25779457854157345	0.21179048668082603	0.1767199763326491	0.18858426580439236	0.1651106926405591
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

U-ländernas	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Plur	3Stanza	0.21161596776980365	0.1920642900148814	0.21365372765359122	0.1917719149413102	0.1908940996204135
militärutgifter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25837516822156087	0.20308373868372423	0.209053328392608	0.16512179598447976	0.16436596871762726
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
dubbelt	ADV.Degree=Pos	1Bert	0.2343002235414612	0.21901601594509668	0.20121480470053496	0.18416289118627222	0.16130606462663488
så	ADV	1Bert	0.27065738918348115	0.20079392069026641	0.1803706428806843	0.17652438349892596	0.17165366374664215
stora	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24851436070056623	0.2022969479986877	0.18835745005300786	0.1834783697138252	0.17735287153391313
som	ADP	1Bert	0.3048466524823015	0.20278478276969814	0.17381710095052358	0.16302576036753155	0.15552570342994534
deras	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.23971177394096113	0.1903507467675511	0.19068550262917916	0.19006098018165338	0.1891909964806554
inkomster	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2670306996372458	0.20071354070103734	0.20661345910301507	0.16319465326849125	0.16244764729021047
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
form	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2736523956184082	0.2167561398508257	0.17293559984005696	0.18211315533079256	0.15454270935991646
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
u-hjälp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26219734145094936	0.22017454903692676	0.17566292578110757	0.18498521830220857	0.15697996542880782
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Minst	ADV.Degree=Sup	1Bert	0.23619505199750698	0.18702784734506137	0.20414561903194145	0.18674313913291463	0.18588834249257558
var	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Tot	2Flair	0.1812356717922018	0.22223755477994397	0.21426639092541377	0.19156863366257051	0.19069174883986997
tredje	ADJ.Case=Nom	1Bert	0.23206103633267652	0.19096633014127282	0.19450131164855308	0.1926684925888861	0.1898028292886115
människa	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2708654731763108	0.2175878112805498	0.17359913628090776	0.18281190512569923	0.15513567413653248
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
analfabet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2575433628924376	0.21343220570472496	0.17703759962732293	0.18846028567264334	0.1635265461028711
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2995381171834526	0.19034267147174255	0.17547961659161748	0.17485357914270952	0.15978601561047776
varken	CCONJ	1Bert	0.29044549880967346	0.19491022825990564	0.169110267717096	0.1777491467769395	0.1677848584363853
läsa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26292791138807514	0.1988590658219813	0.18135822050519887	0.18721021853435144	0.1696445837503932
eller	CCONJ	1Bert	0.3100841061846071	0.18951562440673633	0.16442973909639866	0.17282951664433407	0.16314101366792386
skriva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26097280382725374	0.19938654592756858	0.1818392790523955	0.18770679969564444	0.1700945714971378
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Antalet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.263637237480153	0.19834809841227594	0.1748001626910523	0.18978434281231493	0.17343015860420383
analfabeter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26020216164014653	0.20258344171671566	0.2085383253361558	0.1647150182963523	0.16396105301062958
