slår	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28033930302043325	0.20155043719603818	0.18617451909897986	0.1722461768242279	0.15968956386032093
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
röstlängden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.269563688710816	0.21048756803775567	0.18518639943322535	0.17900720250566252	0.15575514131254056
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Likaså	ADV	1Bert	0.2476686972062986	0.20971584705494287	0.18590704649035372	0.18261080187507525	0.17409760737332944
överräcks	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23227877589632928	0.2115758932609386	0.18290338129985786	0.18975343652818286	0.18348851301469135
kassetterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25383135203835405	0.20499236140876043	0.1858210355944286	0.1809551508568106	0.17440010010164644
till	ADP	1Bert	0.33415007993674356	0.19274079313736603	0.16675395382821875	0.15596262629778931	0.15039254679988218
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29413546452178435	0.20230068871913626	0.1711266834586005	0.15648224686793163	0.17595491643254732
annan	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.266651903236765	0.2127627504303905	0.18262884190185763	0.18767586789040322	0.15028063654058357
valförrättare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2591925949767484	0.21972853681300783	0.18815102133533224	0.18302142333374602	0.14990642354116548
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
som	PRON.PronType=Rel	1Bert	0.2888711086669938	0.20393542632454933	0.18241849509749464	0.15867566091131557	0.1660993089996467
placerar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27365149879532086	0.20342344467179754	0.1879046382240955	0.17384685991552257	0.1611735583932636
dem	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.255748352040769	0.19345040925204995	0.1842064903838462	0.1837051867843898	0.1828895615389452
en	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.23353043966473994	0.21151127426094174	0.19226496157573947	0.17816204096491034	0.1845312835336685
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
en	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2423416649249854	0.20963549074616625	0.1895808241697067	0.17799243275109267	0.18044958740804906
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28247322018683363	0.18784663776119429	0.18099660758573582	0.1682526848611587	0.18043084960507752
hål	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2422741611408522	0.2203684461669934	0.19481331456169254	0.18049612229597795	0.16204795583448386
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
boxen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Klarsignal	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2529682638890568	0.2207630509932623	0.19021212918394104	0.1832717854278682	0.1527847705058716
från	ADP	1Bert	0.327420454773694	0.19236274167542347	0.1706468981663409	0.15756389643020757	0.15200600895433397
röstlängdsläsaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
tre	NUM.Case=Nom.NumType=Card	1Bert	0.29626366470765453	0.19865639596785187	0.16269878610254696	0.1808455331077552	0.16153562011419148
tryck	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23051837790077837	0.2187821107879062	0.1986619830740908	0.18354587517670187	0.1684916530605228
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
följd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27829393735905356	0.21406294818043137	0.18329964288833386	0.17830230896381752	0.1460411626083637
på	ADP	1Bert	0.3366141085211203	0.1925637844010473	0.1666008108107868	0.15581939378875712	0.14840190247828852
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29413546452178435	0.20230068871913626	0.1711266834586005	0.15648224686793163	0.17595491643254732
mojäng	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2591925949767484	0.21972853681300783	0.18815102133533224	0.18302142333374602	0.14990642354116548
ovanpå	ADP	1Bert	0.28510957645518376	0.20446396689675442	0.18138201521679753	0.16747598325557442	0.1615684581756899
boxen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
:	PUNCT	1Bert	0.3572902216437324	0.17398175270921837	0.165865600336928	0.15422458430833613	0.148637841001785
korten	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2355762187578654	0.20929788438036726	0.19247465637995476	0.18536225689926636	0.1772889835825461
åker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28088272018785865	0.20139824607578646	0.18603393836386373	0.17211611340697788	0.15956898196551328
ur	ADP	1Bert	0.31043970796420267	0.2007642000287751	0.17369558149580594	0.16037884606910513	0.15472166444211122
kassetterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25383135203835405	0.20499236140876043	0.1858210355944286	0.1809551508568106	0.17440010010164644
ned	ADV	1Bert	0.26143941668947107	0.2051606350036381	0.18186898245996375	0.1812149111332904	0.17031605471363678
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
lådan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.267430745805926	0.21110221158418788	0.18572716118157828	0.17952992041632437	0.15620996101198342
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Kassetterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25383135203835405	0.20499236140876043	0.1858210355944286	0.1809551508568106	0.17440010010164644
samlas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23955431699398838	0.20957083067003385	0.1811700423927545	0.18795518101232855	0.18174962893089475
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
hög	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26580410221748924	0.2138751239523213	0.18350426080516036	0.1866946952573084	0.1501218177677209
på	ADP	1Bert	0.3366141085211203	0.1925637844010473	0.1666008108107868	0.15581939378875712	0.14840190247828852
bordet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25725614760347787	0.22029532668407797	0.17437701786112675	0.1844120530801004	0.16365945477121704
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
hämtas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2365451123579019	0.2106970655310979	0.1796103061512348	0.19133425093295334	0.181813265026812
småningom	ADV	1Bert	0.25815866939280757	0.20679171855662393	0.1833148909603125	0.1800646068337254	0.17167011425653064
tillbaka	ADV	1Bert	0.2649889970458602	0.20667106203379684	0.18022333630664614	0.17702786731790546	0.17108873729579122
till	ADP	1Bert	0.33415007993674356	0.19274079313736603	0.16675395382821875	0.15596262629778931	0.15039254679988218
entredörren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
för	ADP	1Bert	0.3353483180339646	0.1935632704651941	0.16635358827407376	0.15359974212985478	0.15113508109691284
ny	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2647645097278011	0.21331033081668188	0.18309886765398892	0.18815888300479294	0.15066740879673532
användning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27351052783006946	0.21548174012237764	0.18451453812593654	0.17948408227554002	0.14700911164607647
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30723356375688127	0.18758158845168954	0.16895083247303425	0.16849104595697065	0.16774296936142433
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3041419376917803	0.1928035084839353	0.17424706644097368	0.1640042730491675	0.1648032143341433
returglasens	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.22254788820933447	0.2034522979308708	0.21320331146877802	0.18531840029374486	0.1754781020972717
problematik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26533350511423953	0.21790710091744098	0.18659134670672728	0.18150427041882214	0.14866377684277016
omsatt	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.21657953854032813	0.20024276970988739	0.2049238844151249	0.20070696771762506	0.17754683961703446
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
löst	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22974324824219566	0.20576718119187593	0.1997665550313957	0.18808520010368254	0.17663781543085014
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
valhanteringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

-	PUNCT	1Bert	0.36123669297060873	0.1727069516756309	0.1620716890628349	0.15482719477380022	0.14915747151712533
Att	PART	1Bert	0.2988887067072047	0.1752187673879566	0.1758761776632934	0.17539754436032168	0.17461880388122367
trycka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26385563181505206	0.21420188137714624	0.17344438760821188	0.17910999536568517	0.16938810383390476
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
distribuera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26038806387196356	0.21521086767020717	0.17426138794723742	0.17995368324140457	0.1701859972691873
90	NUM.Case=Nom.NumType=Card	1Bert	0.28572470104055553	0.20163142004199222	0.16513531880581225	0.18355382655119096	0.16395473356044912
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27840971714120805	0.2056209449580739	0.185953809693139	0.16725301186124839	0.16276251634633077
valkuvert	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23196243636072267	0.22197467764436943	0.19701547598156188	0.18328257340356907	0.16576483660977698
kostade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24268501479242904	0.21605594385650945	0.18066452993605198	0.19046581869038987	0.17012869272461953
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27186287996742947	0.21596301902845602	0.1709477354482153	0.1807854225865102	0.16044094296938902
3,5	NUM.Case=Nom.NumType=Card	1Bert	0.2725080905369082	0.2053623119654208	0.16819090422537186	0.18695021928031832	0.16698847399198088
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27840971714120805	0.2056209449580739	0.185953809693139	0.16725301186124839	0.16276251634633077
kr	NOUN.Abbr=Yes	1Bert	0.24375337368722977	0.21959330876122038	0.19817392015579416	0.1768014170290907	0.16167798036666503
senaste	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.24268103491803533	0.21283346209780366	0.17886215350596749	0.18803991708961074	0.17758343238858293
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24675884804677217	0.21906417035334155	0.19366028971271934	0.1794278353843836	0.16108885650278337
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2777442073750135	0.19544384114229402	0.17618366455141862	0.1757041944468582	0.17492409248441573
nya	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.25002289788572013	0.20472244297993264	0.18318531496320167	0.1779216379833179	0.18414770618782764
förfarandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25725614760347787	0.22029532668407797	0.17437701786112675	0.1844120530801004	0.16365945477121704
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30015907424769667	0.19543093307413759	0.18052186087174452	0.1690470860533434	0.15484104575307786
betydligt	ADV	1Bert	0.26251345508298995	0.20557780180695787	0.1822387887926186	0.17900758460970612	0.17066236970772744
billigare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23685088239431826	0.22047830617971528	0.20477488616317513	0.17649664604244042	0.16139927922035088
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
säger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29660331571637555	0.19699548667117692	0.1819670575063222	0.16835348959196084	0.15608065051416456
avdelningsdirektör	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2591925949767484	0.21972853681300783	0.18815102133533224	0.18302142333374602	0.14990642354116548
Per-Ola	PROPN.Case=Nom	1Bert	0.2336090546949036	0.2251422984414013	0.20318361962708226	0.1781300634961086	0.15993496374050414
Larsson	PROPN.Case=Nom	1Bert	0.2320493200255663	0.22494260246742642	0.20244552962528897	0.17753999221456365	0.16302255566715462
vid	ADP	1Bert	0.32431060238990295	0.1932521825378431	0.17143592998691254	0.15829243547423694	0.15270884961110434
Centrala	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.22928151010560546	0.21099823637818807	0.18877891014917147	0.18236671724723477	0.18857462611980022
folkbokförings-	NOUN.Gender=Com	2Flair	0.19751917353684337	0.21956067896962145	0.1678375442007609	0.21618388783770803	0.19889871545506632
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
uppbördsnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
CFU	PROPN.Case=Nom	1Bert	0.2336090546949036	0.2251422984414013	0.20318361962708226	0.1781300634961086	0.15993496374050414
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

-	PUNCT	1Bert	0.36123669297060873	0.1727069516756309	0.1620716890628349	0.15482719477380022	0.14915747151712533
Till	ADP	1Bert	0.30715585121491845	0.19815856869276166	0.1757884338618877	0.16231124552667736	0.15658590070375497
nästa	ADJ.Case=Nom.Degree=Pos	2Flair	0.22149540230736278	0.22693162629025188	0.19166382601447468	0.19714740923470336	0.16276173615320733
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24675884804677217	0.21906417035334155	0.19366028971271934	0.1794278353843836	0.16108885650278337
behövs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.246912653086855	0.20754295064941813	0.1794169782467197	0.18613646151244634	0.17999095650456085
cirka	ADV	1Bert	0.26306840433108214	0.2054231071249687	0.18210165642117299	0.17887288367832418	0.1705339484444519
400000	NUM.Case=Nom.NumType=Card	1Bert	0.2792945201844434	0.20344658360572385	0.1666219304346898	0.1852062486680905	0.1654307171070525
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25485223680958197	0.21233377283517557	0.19202457217220398	0.17271325658865364	0.16807616159438488
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Och	CCONJ	1Bert	0.31485611723777374	0.185181979680278	0.1735082187306158	0.16360963056442615	0.1628440537869063
35000	NUM.Case=Nom.NumType=Card	1Bert	0.27585957338399963	0.20441622822615405	0.1674160654632966	0.18608895822019134	0.16621917470635839
valboxar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25485223680958197	0.21233377283517557	0.19202457217220398	0.17271325658865364	0.16807616159438488
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
tre	NUM.Case=Nom.NumType=Card	1Bert	0.29626366470765453	0.19865639596785187	0.16269878610254696	0.1808455331077552	0.16153562011419148
stycken	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2535265216081773	0.21229252528053805	0.19186843492264383	0.1741643123514312	0.16814820583720955
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.24753575218060908	0.21007417756704086	0.1813935122853793	0.1808998639864664	0.18009669398050449
vallokal	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26828907588839707	0.21703045843621122	0.18584068782289878	0.18077407689459166	0.14806570095790117
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
postanstalt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27298249795072044	0.21563835739158432	0.1846486476939854	0.1796145355882713	0.1471159613754384
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Boxar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25485223680958197	0.21233377283517557	0.19202457217220398	0.17271325658865364	0.16807616159438488
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25485223680958197	0.21233377283517557	0.19202457217220398	0.17271325658865364	0.16807616159438488
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29645108943310633	0.190823100182948	0.17485299784993658	0.17017724190620076	0.16769557062780824
att	PART	1Bert	0.3217177058211254	0.17038767190294307	0.16927072354922446	0.1705633252540338	0.16806057347267325
kosta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2717070765910752	0.21191728298145435	0.17159449363378038	0.17719967410504064	0.16758147268864948
cirka	ADV	1Bert	0.26306840433108214	0.2054231071249687	0.18210165642117299	0.17887288367832418	0.1705339484444519
6	NUM.Case=Nom.NumType=Card	1Bert	0.28941135945714613	0.2005907202266271	0.16428298985948195	0.18260643237343036	0.16310849808331432
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27840971714120805	0.2056209449580739	0.185953809693139	0.16725301186124839	0.16276251634633077
kr	NOUN.Abbr=Yes	1Bert	0.24375337368722977	0.21959330876122038	0.19817392015579416	0.1768014170290907	0.16167798036666503
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Visserligen	ADV	1Bert	0.25569961343528186	0.20747719183305546	0.1839225432386645	0.1806614850688752	0.17223916642412304
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30015907424769667	0.19543093307413759	0.18052186087174452	0.1690470860533434	0.15484104575307786
hålkortsvalsedlarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25383135203835405	0.20499236140876043	0.1858210355944286	0.1809551508568106	0.17440010010164644
något	ADV	1Bert	0.2680261542986833	0.2101225495207377	0.17664862911135384	0.17750745334689672	0.16769521372232835
dyrare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23527359112798318	0.22093399498119706	0.20519811883429878	0.176861432703288	0.1617328623532329
än	ADP	1Bert	0.30137806747147544	0.20441398518536733	0.17399204020711803	0.1622671440088762	0.1579487631271629
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27694359762384796	0.20666846424862984	0.18270740760644866	0.16836852130443747	0.16531200921663614
gamla	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2533980222924213	0.209159205717968	0.18422967078592112	0.17398623211900907	0.17922686908468058
vanliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2506463567527651	0.2076491514906545	0.18569054303236351	0.1753658777357083	0.18064807098850866
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Bland	ADP	1Bert	0.2976096785800167	0.20088884491598327	0.17821048900922087	0.16454760874501528	0.15874337874976402
annat	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.21556733402823647	0.2099406080206439	0.1905311726354247	0.19271443047769485	0.191246454838
därför	ADV	1Bert	0.2690329438421375	0.2086639130831987	0.178947786456691	0.1757749337399196	0.16758042287805325
att	SCONJ	1Bert	0.2786630445571032	0.20184209205908232	0.1742514263859048	0.17260606304277307	0.17263737395513654
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2659188277524461	0.21262281002768116	0.18737262692683065	0.16857297952732295	0.16551275576571906
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29600594568283645	0.19094383622443395	0.17496362941803348	0.17028491506798804	0.16780167360670817
göras	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2428088475781869	0.20931776576152694	0.17503011064433416	0.19347367871843468	0.17936959729751714
av	ADP	1Bert	0.3376994115530658	0.18818204707595337	0.16928122432749818	0.1561349140535233	0.1487024029899593
styv	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24801261158256102	0.2181704783237691	0.18727066515564764	0.1924459699108554	0.15410027502716672
kartong	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2591925949767484	0.21972853681300783	0.18815102133533224	0.18302142333374602	0.14990642354116548
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Men	CCONJ	1Bert	0.3206074886690615	0.18362748817226274	0.17205172143507294	0.16223622597192197	0.16147707575168074
skillnaden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27486679206617093	0.20895938917935333	0.18384191176055317	0.1777075769509512	0.15462433004297138
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
kostnad	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26828907588839707	0.21703045843621122	0.18584068782289878	0.18077407689459166	0.14806570095790117
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30015907424769667	0.19543093307413759	0.18052186087174452	0.1690470860533434	0.15484104575307786
ändå	ADV	1Bert	0.263577086019776	0.2052813097401867	0.18197595713151477	0.17874941311325984	0.17041623399526265
avsevärd	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2521408021765506	0.2169727862741753	0.18624260403343562	0.19138949788077378	0.1532543096350647
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Och	CCONJ	1Bert	0.31485611723777374	0.185181979680278	0.1735082187306158	0.16360963056442615	0.1628440537869063
boxar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25485223680958197	0.21233377283517557	0.19202457217220398	0.17271325658865364	0.16807616159438488
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25485223680958197	0.21233377283517557	0.19202457217220398	0.17271325658865364	0.16807616159438488
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29645108943310633	0.190823100182948	0.17485299784993658	0.17017724190620076	0.16769557062780824
inte	PART.Polarity=Neg	1Bert	0.30467775875317515	0.17377199199930787	0.17442397406041407	0.1739492928163071	0.1731769823707957
att	PART	1Bert	0.3217177058211254	0.17038767190294307	0.16927072354922446	0.1705633252540338	0.16806057347267325
nötas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.23220620124899055	0.2122487591225676	0.17748098761798403	0.1961828136348942	0.1818812383755636
ut	ADV	1Bert	0.27429812860382485	0.20398870161935212	0.17788423794274916	0.17724449730126235	0.16658443453281138
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28247322018683363	0.18784663776119429	0.18099660758573582	0.1682526848611587	0.18043084960507752
enda	ADJ.Case=Nom.Degree=Pos	2Flair	0.22019827963295016	0.22845614948406967	0.1925183414995655	0.19563999749595498	0.16318723188745982
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24675884804677217	0.21906417035334155	0.19366028971271934	0.1794278353843836	0.16108885650278337
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

De	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.26464772131826075	0.20754951398629304	0.1895161670011017	0.16951962050826666	0.1687669771860778
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30325922723651666	0.18897653352268176	0.17316097148642115	0.16853046213509978	0.1660728056192807
användas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2456125441696624	0.20854271245494277	0.1743820162720617	0.19275729225270785	0.17870543485062526
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
flera	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.23487765235190639	0.21434771029085142	0.1965628293554731	0.17749994141435296	0.17671186658741625
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

På	ADP	1Bert	0.3151540494360792	0.195871024640603	0.17375913081952202	0.16043752325086352	0.1547782718529322
