innebär	VB.PRS.AKT	1Bert	0.3187962799280174	0.17316867032757283	0.17089714867259923	0.16920817440687164	0.1679297266649388
att	SN	1Bert	0.30918757123264373	0.17561129836866313	0.17330773579959183	0.17159493773309045	0.1702984568660109
köpkraften	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
hos	PP	1Bert	0.3173440951122213	0.17738474102923762	0.17189241933193616	0.1728423288401636	0.16053641568644128
en	RG.UTR.SIN.IND.NOM	1Bert	0.26792715532019196	0.1980935586469174	0.17962449141877426	0.17784926493982392	0.1765055296742923
krona	NN.UTR.SIN.IND.NOM	1Bert	0.27160619085649607	0.20777562797511473	0.18267245860938747	0.17142294750061687	0.16652277505838478
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
januari	NN.UTR.SIN.IND.NOM	1Bert	0.28209752125136417	0.2047829573432057	0.18004135838138377	0.16895387821843033	0.164124284805616
1969	RG.NOM	1Bert	0.27650952034540643	0.19476358587555204	0.17785764706355817	0.1760998822840609	0.1747693644314225
motsvaras	VB.PRS.SFO	1Bert	0.2528736205314149	0.18000049333385992	0.1991353216699093	0.1758837485541927	0.1921068159106231
av	PP	1Bert	0.34936931828890905	0.1690631460954999	0.16382848396996053	0.16473383067021866	0.15300522097541197
köpkraften	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
hos	PP	1Bert	0.3173440951122213	0.17738474102923762	0.17189241933193616	0.1728423288401636	0.16053641568644128
en	RG.UTR.SIN.IND.NOM	1Bert	0.26792715532019196	0.1980935586469174	0.17962449141877426	0.17784926493982392	0.1765055296742923
krona	NN.UTR.SIN.IND.NOM	1Bert	0.27160619085649607	0.20777562797511473	0.18267245860938747	0.17142294750061687	0.16652277505838478
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
fem	RG.NOM	1Bert	0.2895560780423108	0.19125145346768055	0.17465037603580644	0.1729243086735637	0.17161778378063844
öre	NN.NEU.PLU.IND.NOM	2Flair	0.22254772877063572	0.22263316295205932	0.20463728419852648	0.1794797325857432	0.17070209149303542
ett	RG.NEU.SIN.IND.NOM	1Bert	0.22912098842193776	0.1912667078171832	0.20723977068996471	0.18689229635670968	0.18548023671420474
år	NN.NEU.SIN.IND.NOM	1Bert	0.2701469753585779	0.21200835211369112	0.18553396641423042	0.1682160463202631	0.16409465979323745
senare	AB.KOM	1Bert	0.2444777652273982	0.18611629343257718	0.19828560036673995	0.19063470101946361	0.180485639953821
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

För	PP	1Bert	0.32103785265274054	0.17642493650684427	0.17096233300950142	0.17190710268756887	0.15966777514334482
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26442961046556496	0.1840006895965803	0.18158708007842628	0.19154857950060464	0.17843404035882382
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
vill	VB.PRS.AKT	1Bert	0.3328792513751687	0.1695886407888224	0.16736407979138193	0.16571002279879654	0.1644580052458304
veta	VB.INF.AKT	1Bert	0.2806085959771593	0.18817883193071597	0.17184446529831096	0.19050751250904296	0.16886059428477074
mer	AB.KOM	1Bert	0.2518342170440045	0.18430409587980207	0.19635491137058644	0.18877850813978625	0.17872826756582075
om	PP	1Bert	0.3413383037284667	0.16965654375390887	0.16726121112123185	0.16820168475148073	0.15354225664491183
konsumentprisindex	NN.NEU.SIN.IND.NOM	1Bert	0.2444017988023342	0.2188146846911398	0.18944411788830157	0.17594653003303323	0.17139286858519132
har	VB.PRS.AKT	1Bert	0.3502834785233313	0.16516431545923102	0.16299779007975657	0.16138688507078777	0.1601675308668933
statistiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2391651697374798	0.20316276219348342	0.1968722817361196	0.18533330513514829	0.17546648119776898
centralbyrån	NN.UTR.SIN.DEF.NOM	1Bert	0.2664153288635138	0.20938326293690598	0.18540110428259418	0.17004252779658746	0.16875777612039852
givit	VB.SUP.AKT	1Bert	0.24288949784931446	0.19947293450339046	0.1875828652995315	0.18572898631651047	0.18432571603125306
ut	PL	1Bert	0.26159322988554023	0.19050260146953063	0.17396652615806343	0.1858027822044389	0.1881348602824268
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
broschyr	NN.UTR.SIN.IND.NOM	1Bert	0.27160619085649607	0.20777562797511473	0.18267245860938747	0.17142294750061687	0.16652277505838478
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
vilken	HP.UTR.SIN.IND	1Bert	0.21394261518140698	0.199823500840279	0.19720233727487943	0.19525338917723337	0.19377815752620128
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
köpas	VB.INF.SFO	1Bert	0.2458998663064916	0.18706271610611855	0.18460894078019247	0.18278445305396182	0.19964402375323564
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
bokhandeln	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
rekvireras	VB.INF.SFO	1Bert	0.2458998663064916	0.18706271610611855	0.18460894078019247	0.18278445305396182	0.19964402375323564
från	PP	1Bert	0.33477552924244475	0.17285526958276096	0.1675031928363975	0.16842884666192476	0.15643716167647212
Allmänna	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.23669391384553698	0.21077201241553536	0.1893911612593989	0.18880542046987944	0.1743374920096492
Förlaget	NN.NEU.SIN.DEF.NOM	1Bert	0.24000705003284817	0.2238454185271221	0.18079959358181946	0.1806259484050028	0.17472198945320747
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
Fack	NN.NEU.SIN.IND.NOM	1Bert	0.23701930890002462	0.22346572960542574	0.18761147481251678	0.1776205352550299	0.17428295142700292
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
10320	RG.NOM	1Bert	0.26719485837882917	0.19727109221716324	0.18014749593808488	0.17836710061237007	0.17701945285355275
Stockholm	PM.NOM	1Bert	0.25566813198667304	0.21927876248477665	0.17669957812114878	0.17486899575971043	0.17348453164769118
16	RG.NOM	1Bert	0.2860161220143828	0.19220440937965078	0.17552061312605302	0.1737859452221282	0.17247291025778508
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Pris	NN.NEU.SIN.IND.NOM	1Bert	0.2394018232565318	0.22105906745878856	0.19048728593112066	0.17512057181090102	0.17393125154265784
ca	AB.AN	1Bert	0.257765102840462	0.1998095817401477	0.18246563858073472	0.18066233308186527	0.17929734375679018
2	RG.NOM	1Bert	0.2873790001374567	0.19183752268545695	0.17518557306260946	0.17345421635521155	0.1721436877592654
kr	NN.AN	1Bert	0.2551325655377771	0.20588309112481157	0.17844044044467033	0.18520186458142948	0.17534203831131148
exkl	PP	1Bert	0.25866154701879013	0.20302322265819978	0.18568794143235637	0.17882736358689252	0.17379992530376123
moms	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

1	RG.NOM	1Bert	0.2951986155711519	0.19211498702177882	0.1724618085389478	0.1707573707604033	0.1694672181077182
januari	NN.UTR.SIN.IND.NOM	1Bert	0.28209752125136417	0.2047829573432057	0.18004135838138377	0.16895387821843033	0.164124284805616
1972	RG.NOM	1Bert	0.27650952034540643	0.19476358587555204	0.17785764706355817	0.1760998822840609	0.1747693644314225
inleds	VB.PRS.SFO	1Bert	0.2487734578402758	0.18098831992844366	0.20022815848953773	0.17684898282193806	0.19316108091980472
myntreformen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

En	DT.UTR.SIN.IND	1Bert	0.27854243283598007	0.19421632597708818	0.17735789061557813	0.17560506492246306	0.1742782856488905
ny	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27059784701750267	0.2048614696193763	0.18206644477207565	0.17188646102720714	0.1705877775638382
lag	NN.UTR.SIN.IND.NOM	1Bert	0.2747406051123869	0.2068815307406563	0.18188638498927095	0.170685282622514	0.16580619653517184
om	PP	1Bert	0.3413383037284667	0.16965654375390887	0.16726121112123185	0.16820168475148073	0.15354225664491183
rikets	NN.NEU.SIN.DEF.GEN	1Bert	0.21572798097722445	0.2111259719680889	0.19279973943509424	0.19089430215381636	0.18945200546577598
mynt	NN.NEU.SIN.IND.NOM	1Bert	0.2444017988023342	0.2188146846911398	0.18944411788830157	0.17594653003303323	0.17139286858519132
träder	VB.PRS.AKT	1Bert	0.29922233704069096	0.17814455868958584	0.17580776634710474	0.17407026051168462	0.17275507741093374
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
kraft	NN.UTR.SIN.IND.NOM	1Bert	0.28092270836319877	0.2051180748064896	0.18033598740759632	0.16923036311646625	0.16439286630624916
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Femöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
blir	VB.PRS.AKT	1Bert	0.3296908874241769	0.1703991541927352	0.1681639613717371	0.16650199916004568	0.16524399785130503
mindre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24594109854399376	0.19222039644097139	0.19085967540282867	0.19385230120914862	0.17712652840305762
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.22996075370002464	0.19575153284207314	0.19318378288474009	0.19127455010711597	0.18982938046604614
får	VB.PRS.AKT	1Bert	0.33572561062961287	0.16886506833488074	0.1666499987223135	0.165002998983513	0.16375632332967976
också	AB	1Bert	0.28351360579490126	0.20648616278582346	0.17908058422414175	0.16307810952495938	0.16784153767017418
nya	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2653443475490055	0.19647634685968732	0.1818530980816133	0.19424588348488658	0.16208032402480738
femkronorsmynt	NN.NEU.PLU.IND.NOM	2Flair	0.22344828593126634	0.22353406582892918	0.20141878543886552	0.1802060116597244	0.17139285114121458
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Dessa	PN.UTR+NEU.PLU.DEF.SUB+OBJ	1Bert	0.21854482835015482	0.20588692909297557	0.1936145381484092	0.1917010482221971	0.19025265618626322
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
bli	VB.INF.AKT	1Bert	0.2881245383232605	0.18621280725535994	0.17004909620374548	0.18851715861753102	0.16709639960010306
vanliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2524516725712947	0.1999243645430997	0.1850444883328608	0.19765475815041697	0.16492471640232778
mynt	NN.NEU.PLU.IND.NOM	2Flair	0.22344828593126634	0.22353406582892918	0.20141878543886552	0.1802060116597244	0.17139285114121458
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2523928089170362	0.20125580288379485	0.18378632431665562	0.18196996649808153	0.1805950973844318
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
exempel	NN.NEU.SIN.IND.NOM	1Bert	0.2598163651121169	0.21603042316887436	0.18553814420152992	0.1714073210232487	0.16720774649423023
kunna	VB.INF.AKT	1Bert	0.2870498465519311	0.18649392576898605	0.1703058129670705	0.1888017559242614	0.16734865878775088
användas	VB.INF.SFO	1Bert	0.2538011339506152	0.1851027209806013	0.18267465568272376	0.1808692844705929	0.19755220491546677
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
automaterna	NN.UTR.PLU.DEF.NOM	1Bert	0.2506106314202805	0.1905021312873285	0.18800323979778125	0.18614520625913994	0.1847387912354698
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.24266454831167786	0.19480342458154754	0.18922930517870815	0.18735915445208232	0.18594356747598415
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.2658981158343242	0.2132425645861847	0.18661405751977725	0.16919532067607093	0.1650499413836429
som	KN	1Bert	0.326983404150085	0.18409267765658766	0.16003928973250742	0.1716242271657808	0.15726040129503915
enkronan	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Under	PP	1Bert	0.31065487429574273	0.17912290178302695	0.17357676182624024	0.17453597932464354	0.1621094827703467
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
övergångsperiod	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
ett	DT.NEU.SIN.IND	1Bert	0.2689980451915296	0.19691420496610762	0.18451231226299405	0.1713645019623435	0.17821093561702517
halvår	NN.NEU.SIN.IND.NOM	1Bert	0.23644037019220943	0.22285295454692353	0.19139768839012977	0.17682059480642456	0.17248839206431277
gäller	VB.PRS.AKT	1Bert	0.32731688267079806	0.17100264949726837	0.16875954039066077	0.1670916920793827	0.16582923536189004
både	KN	1Bert	0.3021308126720177	0.18861035719699906	0.1685992757901372	0.17498780077879314	0.16567175356205294
den	DT.UTR.SIN.DEF	1Bert	0.2817651555067703	0.17829302160994956	0.17595428182086661	0.19108849224147	0.17289904882094334
gamla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24996908563798353	0.20027783459875814	0.19407667947079818	0.18270155726741244	0.17297484302504768
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
nya	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25817611793226175	0.19808634272168232	0.19195304223734097	0.18070238956379314	0.17108210754492173
femöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

1	RG.NOM	1Bert	0.2951986155711519	0.19211498702177882	0.1724618085389478	0.1707573707604033	0.1694672181077182
juli	NN.UTR.SIN.IND.NOM	1Bert	0.2840598709477814	0.2042231936063896	0.17954922453950306	0.16849205143631868	0.1636756594700072
1972	RG.NOM	1Bert	0.27650952034540643	0.19476358587555204	0.17785764706355817	0.1760998822840609	0.1747693644314225
slopas	VB.PRS.SFO	1Bert	0.2515882920863646	0.18219297865861026	0.1937458775625892	0.17802609011351223	0.1944467615789238
alla	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.24150040306552525	0.20236750805875184	0.18806409670996813	0.1833198954394552	0.18474809672629947
ett-	NN.UTR.-.-.SMS	2Flair	0.20749985080714328	0.22452141448506574	0.19573531910277758	0.18682749281305677	0.1854159227919566
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
tvåöringar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
den	DT.UTR.SIN.DEF	1Bert	0.2817651555067703	0.17829302160994956	0.17595428182086661	0.19108849224147	0.17289904882094334
gamla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24996908563798353	0.20027783459875814	0.19407667947079818	0.18270155726741244	0.17297484302504768
femöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Ett-	NN.UTR.-.-.SMS	2Flair	0.20749985080714328	0.22452141448506574	0.19573531910277758	0.18682749281305677	0.1854159227919566
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
tvåöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
gamla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24996908563798353	0.20027783459875814	0.19407667947079818	0.18270155726741244	0.17297484302504768
femöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
blir	VB.PRS.AKT	1Bert	0.3296908874241769	0.1703991541927352	0.1681639613717371	0.16650199916004568	0.16524399785130503
då	AB	1Bert	0.2799053486016778	0.20657026855292884	0.18246994574278078	0.16314453436096119	0.16790990274165132
ogiltiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23809922663784563	0.2037627834487425	0.1885972232084979	0.20144960207656215	0.16809116462835177
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Våra	PS.UTR+NEU.PLU.DEF	1Bert	0.2228070552794527	0.19757007318017344	0.1949784687129535	0.193051499078966	0.1915929037484544
vanliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2524516725712947	0.1999243645430997	0.1850444883328608	0.19765475815041697	0.16492471640232778
mynt	NN.NEU.PLU.IND.NOM	2Flair	0.22344828593126634	0.22353406582892918	0.20141878543886552	0.1802060116597244	0.17139285114121458
kommer	VB.PRS.AKT	1Bert	0.33561150720228644	0.16889407454580962	0.1666786244473489	0.16503134180088555	0.16378445200366945
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
se	VB.INF.AKT	1Bert	0.289033826064659	0.1874710287270107	0.1682929227132711	0.18983150255972664	0.1653707199353325
ut	PL	1Bert	0.26159322988554023	0.19050260146953063	0.17396652615806343	0.1858027822044389	0.1881348602824268
så	AB	1Bert	0.28643340450270316	0.20318756842639482	0.1762197910502299	0.16317364693756858	0.17098558908310368
här	AB	1Bert	0.27983747618090876	0.21068844613030355	0.17889583152866706	0.16290986615877767	0.16766838000134296
:	MAD	1Bert	0.3275435201206196	0.17349729762379537	0.16958813736826356	0.16531002011546742	0.1640610247718541

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2725084884003874	0.19166933523291727	0.18024441853506673	0.1784630653246046	0.17711469250702405
gamla	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2563035740992407	0.19889421179310157	0.18409100730535452	0.19663630002939603	0.16407490677290718
två-	NN.UTR.-.-.SMS	2Flair	0.20749985080714328	0.22452141448506574	0.19573531910277758	0.18682749281305677	0.1854159227919566
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
femkronorsmynten	NN.NEU.PLU.DEF.NOM	1Bert	0.24069463693067988	0.20526526374410003	0.18946081534210096	0.1829808955718926	0.18159838841122652
blir	VB.PRS.AKT	1Bert	0.3296908874241769	0.1703991541927352	0.1681639613717371	0.16650199916004568	0.16524399785130503
inte	AB	1Bert	0.29463899662281035	0.20327990614211397	0.1762998733756207	0.1605458804154944	0.16523534344396057
ogiltiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23809922663784563	0.2037627834487425	0.1885972232084979	0.20144960207656215	0.16809116462835177
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
men	KN	1Bert	0.31403248209975076	0.1853937398670376	0.165723933415598	0.1720035065921859	0.16284633802542786
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.25618496289225634	0.20693545119485698	0.18027025426773896	0.18221433497846085	0.1743949966666869
finns	VB.PRS.SFO	1Bert	0.28165290701083523	0.1730668795484964	0.19146463485172183	0.1691087116584057	0.1847068669305409
bara	AB	1Bert	0.2792264010740111	0.20772170397551484	0.18015213998893378	0.16405391206173317	0.1688458428998071
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
mycket	AB.POS	1Bert	0.24255542148848427	0.21553176974422347	0.1779590722046915	0.18274916570554375	0.18120457085705693
litet	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24642504523609665	0.20696378907158355	0.18222014548803692	0.1803323708381143	0.18405864936616845
antal	NN.NEU.SIN.IND.NOM	1Bert	0.2550991942609397	0.21740717937788462	0.1867205739180982	0.17249969537509682	0.1682733570679807
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Femkronorssedeln	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
finns	VB.PRS.SFO	1Bert	0.28165290701083523	0.1730668795484964	0.19146463485172183	0.1691087116584057	0.1847068669305409
kvar	PL	1Bert	0.2507382515142408	0.19330309261116446	0.17652392806065315	0.18853418346426729	0.19090054434967413
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2645290605984166	0.18384246077725325	0.1814309268088442	0.19191695331384012	0.17828059850164577
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.24722968981186824	0.19520995613046735	0.1885470852061852	0.18379069982037607	0.18522256903110318
andra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2699032441945825	0.19793365816180192	0.17982019558494655	0.1920744443085991	0.16026845775007
sedlar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
gäller	VB.PRS.AKT	1Bert	0.32731688267079806	0.17100264949726837	0.16875954039066077	0.1670916920793827	0.16582923536189004
som	KN	1Bert	0.326983404150085	0.18409267765658766	0.16003928973250742	0.1716242271657808	0.15726040129503915
förut	AB	1Bert	0.25445551774410147	0.21486049221905576	0.1863434428445724	0.1696919658438803	0.17464858134839012
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

En	DT.UTR.SIN.IND	1Bert	0.27854243283598007	0.19421632597708818	0.17735789061557813	0.17560506492246306	0.1742782856488905
limpa	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
2:57	RG.NOM	1Bert	0.26719485837882917	0.19727109221716324	0.18014749593808488	0.17836710061237007	0.17701945285355275

Hur	HA	1Bert	0.26019795153368425	0.18583758338552067	0.1833998786080361	0.19034922463525336	0.1802153618375056
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2746934964021959	0.19109365974460207	0.17970305758376917	0.17792705463644667	0.1765827316329861
vara	VB.INF.AKT	1Bert	0.2953023278683707	0.18433523679108949	0.16833450328602959	0.18661635354270567	0.1654115785118046
möjligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2487170515332655	0.20633430649013734	0.18166592096360268	0.17978388800049952	0.1834988330124949
när	HA	1Bert	0.2748411583927645	0.18215922350351277	0.17976976922140336	0.18658156397848988	0.17664828490382942
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
varken	KN	1Bert	0.28529818708557136	0.19315964463090735	0.1726658953444228	0.1792085117461062	0.16966776119299223
finns	VB.PRS.SFO	1Bert	0.28165290701083523	0.1730668795484964	0.19146463485172183	0.1691087116584057	0.1847068669305409
ettöringar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
tvåöringar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Jo	IN	2Flair	0.18511733773524355	0.20715116923094493	0.20443388575310176	0.20241346835724944	0.2008841389234605
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
går	VB.PRS.AKT	1Bert	0.3253560392236925	0.17150111514337482	0.16925146746655562	0.16757875744647632	0.16631262071990066
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Efter	PP	1Bert	0.30763524612729176	0.17990753714152913	0.17433710270609126	0.17530052198973953	0.16281959203534838
den	DT.UTR.SIN.DEF	1Bert	0.2817651555067703	0.17829302160994956	0.17595428182086661	0.19108849224147	0.17289904882094334
1	RG.NOM	1Bert	0.2951986155711519	0.19211498702177882	0.1724618085389478	0.1707573707604033	0.1694672181077182
juli	NN.UTR.SIN.IND.NOM	1Bert	0.2840598709477814	0.2042231936063896	0.17954922453950306	0.16849205143631868	0.1636756594700072
1972	RG.NOM	1Bert	0.27650952034540643	0.19476358587555204	0.17785764706355817	0.1760998822840609	0.1747693644314225
gäller	VB.PRS.AKT	1Bert	0.32731688267079806	0.17100264949726837	0.16875954039066077	0.1670916920793827	0.16582923536189004
