värld	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28706424383587076	0.20666521511469427	0.18548574152763617	0.16735953261983214	0.15342526690196673
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
stora	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2800516477105138	0.20171774764477715	0.1768691178628809	0.17064887638421392	0.17071261039761426
anonyma	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2483486986377461	0.2106003952129243	0.1846575552116445	0.17816340519746746	0.1782299457402176
sociala	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.27080144199460277	0.20337753842669706	0.1816507137629577	0.17205302369041078	0.17211728212533162
enheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26586554511059474	0.20503578547688747	0.18471313662100972	0.17302580081145874	0.1713597319800493
med	ADP	1Bert	0.35566051356970757	0.183195221572273	0.15847394807767531	0.15452278965462768	0.1481475271257164
vilken	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Rel	1Bert	0.2257247617728647	0.1981577312329985	0.1934062026518594	0.19213562507799517	0.19057567926428215
individen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27057067447441113	0.20655725779275497	0.18063407007559426	0.18329099466583149	0.15894700299140807
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
förmår	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27685588056117566	0.19788831162879086	0.18191646494703845	0.17151233299495022	0.17182700986804478
uppleva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27629850452525023	0.2019214344252419	0.17797742347333576	0.17523117113210315	0.16857146644406906
meningsfulla	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2483486986377461	0.2106003952129243	0.1846575552116445	0.17816340519746746	0.1782299457402176
relationer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2719590223958553	0.20333394340538682	0.18317997700046185	0.17158964864616164	0.16993740855213438
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Sociologer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26206138126982087	0.20609824714992436	0.1856702896746086	0.17392239201567766	0.17224768988996844
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32563263225397676	0.1854817509386979	0.16862361268594617	0.15957429151708558	0.16068771260429338
också	ADV	1Bert	0.30175603106736726	0.19462168238314229	0.17318082987879369	0.16932545390365547	0.1611160027670413
uttryckt	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25625523746881546	0.19397076820245557	0.19746224763245432	0.16881421292158894	0.18349753377468586
farhågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26586554511059474	0.20503578547688747	0.18471313662100972	0.17302580081145874	0.1713597319800493
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
banden	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24512722175535015	0.20572408771308331	0.1881924012659254	0.18374969053768483	0.17720659872795627
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
kontakter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2694645829835482	0.2040306132603713	0.18380759463220442	0.1721775550902954	0.1705196540335807
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
verksamhet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2894979220055894	0.20595974254144175	0.18485256722539795	0.16678823396141917	0.15290153426615175
mellan	ADP	1Bert	0.33264888701096285	0.18764539335212968	0.16585376599539978	0.15880548957119614	0.15504646407031156
familjen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2918103407990104	0.20054268300268718	0.17537433175551037	0.1779538914938401	0.15431875294895192
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
övriga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2648391893940751	0.20912370009467812	0.17953343331208627	0.17321949155566785	0.17328418564349268
samhällsinstitutioner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26206138126982087	0.20609824714992436	0.1856702896746086	0.17392239201567766	0.17224768988996844
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
för	ADV	1Bert	0.3272111668258207	0.19289192463705715	0.16378871629320743	0.15899142971603514	0.1571167625278796
svaga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2587549398043688	0.21014194520714866	0.18562762071324446	0.17526725214019956	0.1702082421350384
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3170018745880366	0.18406307773802758	0.16340013884642643	0.17452615096161286	0.16100875786589647
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32563263225397676	0.1854817509386979	0.16862361268594617	0.15957429151708558	0.16068771260429338
hävdats	VERB.VerbForm=Sup.Voice=Pass	1Bert	0.2409715535379275	0.18553233607583253	0.19236907357675004	0.18262138956609414	0.1985056472433957
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
genom	ADP	1Bert	0.33142054433368134	0.1879907780235021	0.16615904046785482	0.1590977908147697	0.15533184636019218
släkt-	NOUN.Gender=Com	2Flair	0.20647281146760543	0.22342335717519765	0.16988140414940833	0.20587834970701635	0.19434407750077215
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
generationsbandens	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.23198962179378738	0.1987728826083182	0.19875184249451155	0.18900360604793964	0.18148204705544319
upplösning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27778287532299567	0.20935569038359142	0.18790049139270754	0.16953830606885187	0.1554226368318536
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32563263225397676	0.1854817509386979	0.16862361268594617	0.15957429151708558	0.16068771260429338
individens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.24684614097901636	0.2012421944208715	0.19398812887127997	0.18750923040235318	0.1704143053264791
upplevelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2826251350028439	0.20795202023558065	0.1866406722300125	0.16840160011766836	0.15438057241389455
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
organiskt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.230803886716533	0.21202017495282516	0.19033151221715255	0.18951353431254817	0.17733089180094097
socialt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.244999395194856	0.20810734422065902	0.1868189455924498	0.18601606346391522	0.17405825152812004
sammanhang	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25499131823478294	0.21110241596626317	0.1877413176037893	0.18332238308016724	0.16284256511499737
gått	VERB.VerbForm=Sup.Voice=Act	1Bert	0.27137430138555696	0.19088439760940684	0.19103537122986627	0.16612812146936537	0.1805778083058047
förlorad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.23290927040432696	0.20903462187305039	0.19974077665900217	0.19721202673102584	0.16110330433259465
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Därför	ADV	1Bert	0.27994417250934933	0.20070130612118006	0.1785906807824122	0.174614869946109	0.16614897064094922
menar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29732563785165234	0.1922867647161132	0.1767670268412607	0.16665740057642414	0.1669631700145496
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.31418730941980955	0.17355982135300926	0.17196644960792162	0.17083671999567032	0.16944969962358927
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
familjens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2518075579935219	0.19991650719843063	0.19271022795944615	0.1862740093715476	0.16929169747705375
uppgift	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2932923077215303	0.20485982921344123	0.1838653752630395	0.16589751328356184	0.15208497451842712
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.29887966072549493	0.19277903690400514	0.16704694769103823	0.16205731480460417	0.1792370398748575
ogästvänligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.230803886716533	0.21202017495282516	0.19033151221715255	0.18951353431254817	0.17733089180094097
samhälle	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.26137064995368275	0.21028879061818215	0.18701772998312943	0.1791078878373834	0.1622149416076223
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
första	ADJ.Case=Nom	1Bert	0.25585648391256344	0.19134898579254994	0.184310741614003	0.19493299069375078	0.1735507979871328
hand	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29795194259849295	0.20350909818911353	0.18265306991444583	0.16480367795766465	0.15108221134028305
går	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3092569043368089	0.18902177490720337	0.1737655589969185	0.16382759211163056	0.1641281696474385
ut	ADV	1Bert	0.29283269851028426	0.19935292607742852	0.17348243310411382	0.17293534782599113	0.16139659448218227
på	ADP	1Bert	0.3584602306014704	0.18407516591680448	0.15720941870947458	0.15328978821846223	0.14696539655378818
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
garantera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2720157196820475	0.2031163829838418	0.17903067404204406	0.17626816968533798	0.16956905360672858
individuell	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2651697301595639	0.21077262559871254	0.19163743301197883	0.17785275530784644	0.15456745592189827
känslotillfredsställelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26647304533008903	0.2126341743538309	0.19084298962575005	0.17219325477251435	0.15785653591781565
utan	ADP	1Bert	0.3290343774399946	0.192442348579117	0.167506717464051	0.1573708111398924	0.1536457453769451
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
själva	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.26003245828674826	0.20138801004265933	0.1838902313500843	0.17887815274713897	0.17581114757336913
samhörighetsbehovet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2581417155656814	0.2156429985128063	0.1796016903785424	0.1806215204782138	0.16599207506475613
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31109096861896723	0.18892796312154828	0.16212738584186812	0.16346536020064104	0.17438832221697526
främsta	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.2476036758933667	0.20143788791152945	0.19366757089741965	0.18340132457041905	0.17388954072726515
solidaritetsfaktorn	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26120377692825775	0.20920974324056035	0.18295366536541022	0.18564470860094137	0.16098810586483026
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Enligt	ADP	1Bert	0.30945792608111533	0.19416621410329937	0.1716173110504757	0.16432410163673325	0.16043444712837632
detta	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.2511712459843014	0.20732201944652637	0.1835918995492765	0.17968685474138085	0.17822798027851489
resonemang	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2440567827917383	0.21521807238336088	0.19140152563605503	0.1833062725583242	0.1660173466305216
karakteriseras	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23980380650890315	0.2078922838781633	0.18538749379777644	0.1883829249089651	0.17853349090619197
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.3030929644494029	0.1940771567950147	0.16747069676063459	0.17033943932686696	0.16501974266808092
kapitalistiskt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.22495701684352556	0.21123780712024795	0.18962917691949702	0.1944329497787123	0.17974304933801705
industriella	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24471429825695498	0.20555696826314096	0.18769696587956705	0.18258113161465836	0.1794506359856785
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2869142285760504	0.2072794186883445	0.17263595031534254	0.17361622693771667	0.159554175482546
varken	CCONJ	1Bert	0.3059030044669434	0.19007684094946375	0.17464676348536462	0.16538880312656065	0.16398458797166757
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
individuell	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27001006026927094	0.2100901271041134	0.19024873395495714	0.17500012291988293	0.15465095575177565
eller	CCONJ	1Bert	0.3400471090472027	0.18072655766422982	0.16605551846424407	0.15725297682749947	0.15591783799682385
klassegoism	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26647304533008903	0.2126341743538309	0.19084298962575005	0.17219325477251435	0.15785653591781565
utan	CCONJ	1Bert	0.3266000931398453	0.18746559833936774	0.17018600603164885	0.15854721495200558	0.15720108753713252
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
familje-egoism	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2603139737120196	0.21394270726958395	0.19241154844606076	0.1752983890798743	0.15803338149246138
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.301069807900051	0.1949995301838758	0.1710711015847171	0.16715891330105212	0.16570064703030393
familje-egoism	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2696845211676103	0.21170323444927636	0.19000745434508784	0.17143937044206747	0.1571654195959581
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
bl.a.	ADV.Abbr=Yes	1Bert	0.2621858451336551	0.2046001691549729	0.194624073610223	0.17380191993935915	0.16478799216178974
innebär	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3036414710687996	0.19055843762573985	0.175178195485002	0.1651594373616772	0.1654624584587814
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
familjen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2918103407990104	0.20054268300268718	0.17537433175551037	0.1779538914938401	0.15431875294895192
vänder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2903072871515743	0.19420733564122136	0.17853258575931918	0.16832198398378315	0.1686308074641019
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2869142285760504	0.2072794186883445	0.17263595031534254	0.17361622693771667	0.159554175482546
ryggen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.25736891359992087	0.21011259607946964	0.1852784318811433	0.18375230108155435	0.16348775735791193
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
indifferent	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2502579822545359	0.21277826879371686	0.19312302888691968	0.1800618848663623	0.1637788351984653
till	ADP	1Bert	0.35451428006467584	0.1844509286116658	0.15753033888649914	0.15360270703957968	0.14990174539757953
dess	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.26669606149968417	0.1904833086326917	0.18346402145860546	0.1814607760813539	0.17789583232766493
sociala	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.26461729138266465	0.20111956428696512	0.1845702841875611	0.17585517826435268	0.17383768187845644
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
politiska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2583909200187186	0.20183476764562386	0.1842981720162101	0.17927497465687978	0.1762011656625676
problematik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27201044919839973	0.21102899639533065	0.18940231358478687	0.17089336580592088	0.15666487501556184
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
upptagen	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.23290927040432696	0.20903462187305039	0.19974077665900217	0.19721202673102584	0.16110330433259465
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
erövra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26689161312931786	0.2045460704333561	0.18029082796954068	0.17750887900797313	0.17076260945981225
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31357980814318065	0.1976423088193528	0.16479045383524896	0.16445260446259477	0.15953482473962285
plats	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2932923077215303	0.20485982921344123	0.1838653752630395	0.16589751328356184	0.15208497451842712
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
solen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2733616602006555	0.2057669161681755	0.17994291728859718	0.18258967579646349	0.1583388305461082
åt	ADP	1Bert	0.3163065677983453	0.1953689827064305	0.16685490436564868	0.16269478739495263	0.1587747577346229
sina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.27136160556116334	0.1907825915291987	0.18056151245561555	0.17937531777683333	0.17791897267718912
egna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2683675421449344	0.2049914428347688	0.1797395424396287	0.17341835211116016	0.17348312046950806
medlemmar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27924793917738955	0.20129822805702782	0.18134603681100495	0.16987174717079356	0.1682360487837841
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3170018745880366	0.18406307773802758	0.16340013884642643	0.17452615096161286	0.16100875786589647
förtjänar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27464810508861703	0.19849246915282515	0.18247186005925528	0.17203596405527252	0.1723516016440301
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
understrykas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24082114597499746	0.20438795986676608	0.1853962432585968	0.18697184589133337	0.18242280500830638
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31109096861896723	0.18892796312154828	0.16212738584186812	0.16346536020064104	0.17438832221697526
bild	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2921798703404965	0.2051823016223017	0.18415480004043366	0.16615865462560978	0.15232437337115848
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
familjen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2918103407990104	0.20054268300268718	0.17537433175551037	0.1779538914938401	0.15431875294895192
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3205822764493551	0.18687082888390694	0.1698864395691199	0.16076934778459948	0.16189110731301856
sägas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.249266002289091	0.20211441530706906	0.18333395631897662	0.18489203246533775	0.18039359361952562
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.274868504881007	0.20114872063241301	0.17377943369403642	0.1720968587570056	0.178106482035538
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31109096861896723	0.18892796312154828	0.16212738584186812	0.16346536020064104	0.17438832221697526
officiella	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24838692353974479	0.20455743428950085	0.1867842773157542	0.18169331912386072	0.17857804573113945
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
därvid	ADV	1Bert	0.25754253400862387	0.20694531934168073	0.18414681090141755	0.18004730871549698	0.17131802703278096
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28225035687885175	0.18976755115857377	0.1690564630557733	0.1704516203981243	0.18847400850867685
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2869142285760504	0.2072794186883445	0.17263595031534254	0.17361622693771667	0.159554175482546
grundar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28125386775427796	0.19668480289959944	0.18081009311665922	0.17046923657240554	0.17078199965705781
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2779006430719186	0.1929791212468892	0.17762892862479485	0.17646199948764382	0.17502930756875354
familjepolitik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2696845211676103	0.21170323444927636	0.19000745434508784	0.17143937044206747	0.1571654195959581
på	ADP	1Bert	0.3584602306014704	0.18407516591680448	0.15720941870947458	0.15328978821846223	0.14696539655378818
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2594215951214446	0.19861305665350895	0.17726290583018897	0.1787257877580682	0.18597665463678933
isolerade	ADJ.Case=Nom.Definite=Def.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2161884990942692	0.2130556652760647	0.2054995307197536	0.18668107622348137	0.17857522868643114
terapeutiska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24160963088168355	0.20640192800705445	0.18846851053486624	0.18333164718956732	0.18018828338682846
lilla	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2560360342452321	0.20247566840554396	0.1848833875361867	0.17984423964939084	0.17676067016364655
gruppen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2873774406630436	0.20179797623550955	0.17647208415698037	0.17906779060200967	0.15528470834245695
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Anslutning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26647304533008903	0.2126341743538309	0.19084298962575005	0.17219325477251435	0.15785653591781565
till	ADP	1Bert	0.35451428006467584	0.1844509286116658	0.15753033888649914	0.15360270703957968	0.14990174539757953
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31109096861896723	0.18892796312154828	0.16212738584186812	0.16346536020064104	0.17438832221697526
terapeutiskt	ADV.Degree=Pos	1Bert	0.23324809681136974	0.21051623854788531	0.19272605829234274	0.1864351957818957	0.17707441056650663
dominerande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24576107752392168	0.20880511397631088	0.19697580561840142	0.1880289078477605	0.16042909503360547
familjesynen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26120377692825775	0.20920974324056035	0.18295366536541022	0.18564470860094137	0.16098810586483026
med	ADP	1Bert	0.35566051356970757	0.183195221572273	0.15847394807767531	0.15452278965462768	0.1481475271257164
dess	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.2617790492404717	0.18682287174429435	0.18510773812147258	0.18389167711835555	0.18239866377540576
latenta	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23920083918679566	0.20705749968918202	0.1890671222807565	0.1839139432829022	0.18076059556036372
misstro	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2696845211676103	0.21170323444927636	0.19000745434508784	0.17143937044206747	0.1571654195959581
mot	ADP	1Bert	0.3300136679310335	0.1883863627027427	0.16650868512286124	0.15943257664420804	0.15565870759915448
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.29409681380737696	0.19692572044485004	0.17086687644547743	0.16974437045367816	0.16836621884861752
allmänna	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.255555403341114	0.202606475901669	0.1850028297051602	0.17996042632439382	0.1768748647276629
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
gemenskaper	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2591184755568947	0.20692016877533714	0.1864107444256342	0.17461599604733746	0.17293461519479633
utanför	ADP	1Bert	0.31249145383301724	0.19184786297976478	0.17477976241153043	0.16236206633922956	0.15851885443645802
