slår	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28099083661620355	0.19756211162953088	0.18333515373367812	0.17285579545325053	0.165256102567337
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
röstlängden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2679887948343684	0.20827343821564256	0.18160567772176095	0.1801490899409589	0.1619829992872692
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Likaså	ADV	1Bert	0.25055638315909606	0.2083593109174871	0.1848575168764477	0.1821875534753844	0.17403923557158477
överräcks	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23612269217435727	0.20967614176981966	0.18734182819607106	0.1879629615694796	0.1788963762902725
kassetterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
till	ADP	1Bert	0.3481364808816808	0.186188256865605	0.15991836091496678	0.15493552928797635	0.15082137204977097
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3058770741738529	0.1992862204012882	0.170942447753023	0.15742851260528265	0.16646574506655323
annan	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27847346654354477	0.2051049526389722	0.18169583507905432	0.17824605995721732	0.15647968578121127
valförrättare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
som	PRON.PronType=Rel	1Bert	0.3025834839213767	0.19985337073177453	0.17097897601990444	0.16063044546052585	0.16595372386641863
placerar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27189975075466194	0.2000600688340802	0.18565322658853287	0.17504136826394331	0.1673455855587818
dem	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.26241485604507386	0.19342568060458	0.18274894140521492	0.18147808380939578	0.17993243813573548
en	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.25791601677300036	0.20533378875039143	0.18328736696210784	0.17481442709495576	0.17864840041954463
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
en	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.248811645966701	0.2042977750715348	0.18422868425769257	0.1829168167344421	0.17974507796962963
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2936229225272196	0.18573113125490764	0.17314591884608102	0.16788733395580147	0.17961269341599018
hål	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25318757680789294	0.21107628413718293	0.19128712987317148	0.18005050820432703	0.16439850097742545
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
boxen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Klarsignal	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25214779536426735	0.21712499180659012	0.1922571399296308	0.18023079577778575	0.15823927712172606
från	ADP	1Bert	0.338217683317396	0.18609990110121372	0.16521008735695894	0.15728925693750404	0.15318307128692726
röstlängdsläsaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
tre	NUM.Case=Nom.NumType=Card	1Bert	0.30060758459838277	0.19498664066346957	0.1668179515007678	0.17334084863090765	0.16424697460647228
tryck	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2447367534718154	0.21237004737410897	0.19528365248723087	0.18090753881259675	0.16670200785424796
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
följd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28673199549185857	0.20975220234709355	0.18362014544299401	0.17179752561450426	0.14809813110354972
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3058770741738529	0.1992862204012882	0.170942447753023	0.15742851260528265	0.16646574506655323
mojäng	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
ovanpå	ADP	1Bert	0.2807168773956619	0.20226971106065242	0.1795648274730829	0.17095577356803962	0.16649281050256304
boxen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
:	PUNCT	1Bert	0.3568614331486027	0.1720866281429049	0.16372802362439298	0.1564623587719491	0.15086155631215023
korten	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24538583747090367	0.20644872263028613	0.19240173628509766	0.17986226527753763	0.1759014383361749
åker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2817365514052826	0.1973572116144733	0.18314500909789364	0.1726765194028023	0.16508470847954804
ur	ADP	1Bert	0.3145725154276173	0.19735810987342264	0.16951222367915103	0.16138513168817456	0.15717201933163436
kassetterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
ned	ADV	1Bert	0.2695697382575759	0.20213303878292174	0.17933353428539092	0.18012515969916884	0.16883852897494248
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
lådan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26511119433956076	0.20909217943795622	0.18231958562970582	0.18085727187409742	0.16261976871867972
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Kassetterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
samlas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24643762468311975	0.20684480324346685	0.1848120785960846	0.1854248245638718	0.176480668913457
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
hög	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2781438010304897	0.20741531163950966	0.1830720404061981	0.17694103253890012	0.15442781438490252
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
bordet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25697263518242547	0.21442098293035552	0.1786229107492916	0.18245048014597853	0.1675329909919489
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
hämtas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24086474057753643	0.20883177067118933	0.18297513276716534	0.1857079283181069	0.18162042766600198
småningom	ADV	1Bert	0.2649496877193235	0.2043577036549742	0.18130726909147665	0.17868858319219286	0.17069675634203282
tillbaka	ADV	1Bert	0.2746455188090849	0.2039776920170601	0.17708436821058296	0.17452667518293793	0.16976574578033427
till	ADP	1Bert	0.3481364808816808	0.186188256865605	0.15991836091496678	0.15493552928797635	0.15082137204977097
entredörren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
för	ADP	1Bert	0.34990755434680937	0.18718695158938098	0.15936237518686214	0.1517219074085881	0.1518212114683593
ny	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27569742454151236	0.20589408503667225	0.18239490191358573	0.17893185393178904	0.15708173457644067
användning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28012057894428527	0.21169643533206225	0.18532215543135286	0.17338994949515082	0.14947088079714893
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31569129180550126	0.17945437040181295	0.16954882164025387	0.16836975922715935	0.16693575692527252
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.321330226054418	0.19115060216219754	0.17047272555060108	0.15823911133211968	0.1588073349006636
returglasens	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2212140297764154	0.19857402872609517	0.2066180757976374	0.1898086507461038	0.18378521495374806
problematik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2689996917214533	0.21496677771711173	0.18818506098214882	0.1760685231805609	0.1517799463987253
omsatt	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22140928883206437	0.19733220103955895	0.19730167207045513	0.1989865035502766	0.18497033450764505
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
löst	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2430586229684618	0.20314157211333259	0.19559847114572929	0.18384327892875094	0.1743580548437253
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
valhanteringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

-	PUNCT	1Bert	0.36230340144257905	0.17027249121483362	0.15851751485937135	0.15731272923739295	0.15159386324582308
Att	PART	1Bert	0.2974158854053743	0.1780417715518581	0.17616078441984134	0.17493574164124048	0.17344581698168585
trycka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2611607721946475	0.20947476597622353	0.17648614059258416	0.17942124197254383	0.173457079264001
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
distribuera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2565060084057767	0.21079447873463325	0.17759802158854604	0.18055161441171277	0.17454987685933127
90	NUM.Case=Nom.NumType=Card	1Bert	0.285650307726632	0.19915664466475877	0.17038553706908208	0.17704793353640794	0.16775957700311925
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2862069291277289	0.20025861923898675	0.18290129871705138	0.1681106697788976	0.16252248313733547
valkuvert	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2385675956870915	0.21518896478952038	0.19401985892389428	0.18330883512553534	0.16891474547395843
kostade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2461541752011773	0.21007199973595714	0.1781307571843945	0.19025763910006863	0.17538542877840255
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27766050880916454	0.20845092797972334	0.1736495700899891	0.1773705696943297	0.16286842342679336
3,5	NUM.Case=Nom.NumType=Card	1Bert	0.26750338245397154	0.2042159045585842	0.17471391243226697	0.18154555655537977	0.17202124399979757
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2862069291277289	0.20025861923898675	0.18290129871705138	0.1681106697788976	0.16252248313733547
kr	NOUN.Abbr=Yes	1Bert	0.2571340830312242	0.20960874357310888	0.19250336649513053	0.17496648278340857	0.1657873241171278
senaste	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.2478693432089545	0.20646561436184327	0.18046328797657757	0.18751974354774312	0.1776820109048816
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25963759190337676	0.20925327587338866	0.18963503513433458	0.1784954611003922	0.1629786359885077
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28777701905739717	0.19529381071522603	0.1736039984656258	0.17239673587675305	0.17092843588499798
nya	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2655281774649781	0.20075769108608313	0.17951962966368687	0.17611117315159494	0.17808332863365683
förfarandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25697263518242547	0.21442098293035552	0.1786229107492916	0.18245048014597853	0.1675329909919489
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30892098460810014	0.18912639198242873	0.17550691204502983	0.16824589170343887	0.15819981966100247
betydligt	ADV	1Bert	0.27104805161674006	0.20266224468936725	0.17980304865146893	0.1772060887473722	0.16928056629505156
billigare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24129703835242852	0.21384673863863288	0.19916351669797408	0.17987672660786697	0.16581597970309758
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
säger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30378021152036194	0.19130027623428528	0.17752424927748817	0.16737703978843863	0.16001822317942602
avdelningsdirektör	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
Per-Ola	PROPN.Case=Nom	1Bert	0.23562450073012767	0.21937267152012274	0.19811234890457327	0.18083806705953925	0.16605241178563712
Larsson	PROPN.Case=Nom	1Bert	0.23960639664871627	0.2182298835236338	0.19708031326989023	0.17989601912388764	0.16518738743387204
vid	ADP	1Bert	0.3337996430751213	0.18734229883748152	0.16631302528076394	0.15833931561890074	0.15420571718773257
Centrala	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2348514900389493	0.21021073907714466	0.18811098458448242	0.18257798736006967	0.18424879893935397
folkbokförings-	NOUN.Gender=Com	2Flair	0.20663700722357864	0.21890499338608885	0.17665594652457048	0.20410414648491984	0.19369790638084214
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
uppbördsnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
CFU	PROPN.Case=Nom	1Bert	0.23562450073012767	0.21937267152012274	0.19811234890457327	0.18083806705953925	0.16605241178563712
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

-	PUNCT	1Bert	0.36230340144257905	0.17027249121483362	0.15851751485937135	0.15731272923739295	0.15159386324582308
Till	ADP	1Bert	0.30998899093834503	0.19403809577267628	0.17225721541757844	0.1639985175760711	0.1597171802953292
nästa	ADJ.Case=Nom.Degree=Pos	1Bert	0.23189506746619445	0.21891185763062207	0.18571069825465117	0.19695608995729563	0.16652628669123662
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25963759190337676	0.20925327587338866	0.18963503513433458	0.1784954611003922	0.1629786359885077
behövs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.25712454844515986	0.20391135710119154	0.18219109769396621	0.18279515377799893	0.17397784298168345
cirka	ADV	1Bert	0.27183049442358864	0.20244471098782668	0.17961005156520168	0.17701587918722536	0.16909886383615758
400000	NUM.Case=Nom.NumType=Card	1Bert	0.2767385471127993	0.20164119300446362	0.17251115584493212	0.17925666802305545	0.16985243601474953
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Och	CCONJ	1Bert	0.31824144699725754	0.18382547012144246	0.17290619233127963	0.15955709966472564	0.16546979088529465
35000	NUM.Case=Nom.NumType=Card	1Bert	0.27204260967911814	0.20295039374041032	0.17363122327176092	0.18042053220280138	0.1709552411059092
valboxar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
tre	NUM.Case=Nom.NumType=Card	1Bert	0.30060758459838277	0.19498664066346957	0.1668179515007678	0.17334084863090765	0.16424697460647228
stycken	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2524889234490756	0.2101959060711304	0.19056734721700805	0.1771223356789617	0.16962548758382423
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.255803125932593	0.20406115408777517	0.1813976190612885	0.18013615871971322	0.17860194219862993
vallokal	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729932828574651	0.21379237408375376	0.18715697086651265	0.17510662797266358	0.1509507442196048
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
postanstalt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27939559599038244	0.2119096325738901	0.18550879141473908	0.17356456868009387	0.14962141134089452
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Boxar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3093704349430959	0.18890056013038586	0.17176484689805896	0.1668472177825178	0.16311694024594142
att	PART	1Bert	0.33124060392888083	0.1707592346956406	0.16641467148922867	0.16773557999145083	0.16384990989479908
kosta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.271866097824624	0.20643960555614171	0.17392896504867922	0.176821538616299	0.17094379295425596
cirka	ADV	1Bert	0.27183049442358864	0.20244471098782668	0.17961005156520168	0.17701587918722536	0.16909886383615758
6	NUM.Case=Nom.NumType=Card	1Bert	0.2908322548819615	0.1977119471735326	0.16914954738689356	0.17576361432206594	0.16654263623554635
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2862069291277289	0.20025861923898675	0.18290129871705138	0.1681106697788976	0.16252248313733547
kr	NOUN.Abbr=Yes	1Bert	0.2571340830312242	0.20960874357310888	0.19250336649513053	0.17496648278340857	0.1657873241171278
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Visserligen	ADV	1Bert	0.2615383435637264	0.2053061209896347	0.18214871012272174	0.17951787098890606	0.17148895433501105
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30892098460810014	0.18912639198242873	0.17550691204502983	0.16824589170343887	0.15819981966100247
hålkortsvalsedlarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
något	ADV	1Bert	0.2792099831935026	0.20836084684349498	0.17227665126475292	0.17499579437507182	0.1651567243231777
dyrare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23903562361368388	0.21448413718725554	0.19975714995742913	0.1804128730331094	0.16631021620852215
än	ADP	1Bert	0.3028626983537051	0.20241587409504885	0.1712321298224834	0.16290048876231378	0.16058880896644892
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.2877359862541535	0.20246982855147871	0.1764457424590335	0.16906614303543321	0.1642822996999012
gamla	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2638250027826917	0.20741882035735465	0.18214667500790682	0.17287606403292002	0.17373343781912662
vanliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2597883651873457	0.20551186337124064	0.1841941328684222	0.17481931364855974	0.17568632492443165
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Bland	ADP	1Bert	0.2971361290598782	0.19765245092263023	0.17546585726278935	0.16705332433566908	0.16269223841903319
annat	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.23113329781936928	0.2091238685349967	0.18475085714312195	0.19145693092938193	0.18353504557313027
därför	ADV	1Bert	0.2804572130201067	0.20644710400283645	0.17529540745650166	0.17276355303049987	0.16503672249005538
att	SCONJ	1Bert	0.3037957322810046	0.1945388557365324	0.17089594459570137	0.16586971404097595	0.16489975334578558
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2773657189843361	0.207356385815228	0.18167232946966194	0.16919654950371601	0.16440901622705797
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30871744322567646	0.189079166010328	0.17192725092482405	0.16700497218053212	0.16327116765863933
göras	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24957426093826088	0.20662347597755634	0.17938555042266138	0.18304621544831653	0.18137049721320503
av	ADP	1Bert	0.3531950598853753	0.18029832576256286	0.16302644688947485	0.1550725051007494	0.14840766236183764
styv	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2517487227372052	0.21270186981183012	0.188425697971144	0.18484814604270927	0.1622755634371115
kartong	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Men	CCONJ	1Bert	0.32647651648017345	0.18160501316859265	0.17081763106335993	0.15762978420026347	0.16347105508761045
skillnaden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2752150712320898	0.20621740216014336	0.17981290076240278	0.1783706921411373	0.16038393370422688
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
kostnad	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729932828574651	0.21379237408375376	0.18715697086651265	0.17510662797266358	0.1509507442196048
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30892098460810014	0.18912639198242873	0.17550691204502983	0.16824589170343887	0.15819981966100247
ändå	ADV	1Bert	0.2725487636860377	0.20224501872917763	0.17943288350436115	0.17684127002821518	0.16893206405220831
avsevärd	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2575377080749074	0.21105626218901802	0.18696790747222022	0.1834180339404524	0.16102008832340198
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Och	CCONJ	1Bert	0.31824144699725754	0.18382547012144246	0.17290619233127963	0.15955709966472564	0.16546979088529465
boxar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3093704349430959	0.18890056013038586	0.17176484689805896	0.1668472177825178	0.16311694024594142
inte	PART.Polarity=Neg	1Bert	0.31218542442025293	0.1742990241190749	0.1724575786052868	0.1712582883547286	0.16979968450065677
att	PART	1Bert	0.33124060392888083	0.1707592346956406	0.16641467148922867	0.16773557999145083	0.16384990989479908
nötas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2343343155358464	0.21081966799076227	0.1830285837730919	0.18676359104505283	0.18505384165524655
ut	ADV	1Bert	0.2880792925753748	0.2001186797713932	0.17373414525883157	0.1745010534959101	0.16356682889849036
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2936229225272196	0.18573113125490764	0.17314591884608102	0.16788733395580147	0.17961269341599018
enda	ADJ.Case=Nom.Degree=Pos	1Bert	0.2300988254745956	0.22089705803652007	0.18683843176219814	0.19491509425830053	0.1672505904683856
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25963759190337676	0.20925327587338866	0.18963503513433458	0.1784954611003922	0.1629786359885077
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

De	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.27488782719306737	0.20071749622643228	0.18479358309015725	0.17052673335160806	0.16907436013873478
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3194577215791552	0.1861414918944491	0.16925606167900048	0.16441025910690335	0.1607344657404919
användas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.25369909466404367	0.205487737372273	0.17839952938182307	0.182040072983371	0.1803735655984893
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
flera	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.24358258059019006	0.20938941998013746	0.19160730891756722	0.17847035972611114	0.17695033078599412
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

På	ADP	1Bert	0.32097402232412653	0.1909489935060345	0.16951486653772113	0.16138764783756554	0.15717446979455232
