vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28761629961881363	0.17775863407498171	0.1787209910046818	0.1783117550519048	0.17759232024961807
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
få	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29256212603976084	0.20283879393682255	0.17180445862959262	0.16893171642633947	0.16386290496748457
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
principerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2613969358177403	0.21339841227783748	0.17987430493980994	0.1794069631885077	0.1659233837761045
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Principen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268297354683723	0.2105110031356456	0.18350213581235422	0.1897442020666974	0.15355968543846546
om	ADP	1Bert	0.3340232604200544	0.192381249581113	0.16638284192726593	0.15799584518107992	0.14921680289048675
likadelningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2687735413320019	0.20877208827525198	0.18198632625311487	0.1881768302536682	0.152291213885963
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
barntillsynen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26489841183365187	0.20987847449544056	0.1829507615149959	0.18917407204816009	0.15309828010775162
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2847937457834526	0.19703089846854924	0.1732219810293078	0.17282533672888206	0.17212803798980852
här	ADV	1Bert	0.28004335982201456	0.20538215739322063	0.17883861320032785	0.17220455641301607	0.1635313131714209
fallet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.268400267438785	0.22043113295039413	0.17728190235412952	0.17680244083946858	0.15708425641722262
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
ganska	ADV	1Bert	0.27126802075880263	0.20536015182556377	0.18189610043738538	0.17514862550399127	0.16632710147425683
bra	ADJ.Case=Nom.Degree=Pos	2Flair	0.22091968436492523	0.23264093611086784	0.19841127007632242	0.19417566118533394	0.15385244826255076
utgångspunkt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2747754208622819	0.212714228499478	0.1875349089014486	0.17354167501920145	0.15143376671759018
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Först	ADV	1Bert	0.2659743707298869	0.20685192768365293	0.18321742888840611	0.176420938992181	0.16753533370587304
när	SCONJ	1Bert	0.25938534355466164	0.2094423584578927	0.18090299506179291	0.17142892812476107	0.17884037480089165
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.26628716341763886	0.18919317893381024	0.17597052064797672	0.16829353539402828	0.20025560160654599
accepterats	VERB.VerbForm=Sup.Voice=Pass	1Bert	0.2379503351608555	0.17722985543332068	0.19393678926714097	0.17778133104117144	0.21310168909751137
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
fullo	NOUN	2Flair	0.22305754692264487	0.22547169143190635	0.20066155512772682	0.18636992498792196	0.1644392815298
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
börja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2803340524471307	0.2028976799632123	0.17594778897748553	0.17300576615109056	0.16781471246108084
göra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2883688909547344	0.2006323927176294	0.17398338858448212	0.17107421249534926	0.16594111524780478
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.28834107786357605	0.21118555190835242	0.1769410226048508	0.163208429023588	0.16032391859963266
justeringar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2629246477414577	0.2070507516853129	0.186337017158259	0.1718259903700377	0.17186159304493273
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
personliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2542213541393289	0.2091749894474219	0.18322585316080095	0.17534611759779944	0.17803168565464877
förutsättningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27645302015736567	0.20325051651368545	0.18291696443873445	0.16867227483561467	0.16870722405459976
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
påfordra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2630859984066762	0.2077604779885854	0.18016468569588864	0.1771521521431345	0.17183668576571523
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2870795710290217	0.19434577923536	0.16788649568421135	0.16578581709761742	0.18490233695378955
man	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3091269250286107	0.1873182089356046	0.17666492040745552	0.169590716376719	0.15729922925161025
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
vill	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2929977724260211	0.195741889535454	0.17583664494871334	0.1650153491572222	0.17040834393258936
emancipera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2630859984066762	0.2077604779885854	0.18016468569588864	0.1771521521431345	0.17183668576571523
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28503180566590747	0.18786481608478586	0.17620654933653346	0.17580307096111758	0.1750937579516556
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29688705771005897	0.1925973280916041	0.17558051371433211	0.16477498068861424	0.17016011979539064
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2526742997667935	0.2058795757458659	0.17674852900144963	0.1706873569597956	0.1940102385260954
beredd	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22808779329306927	0.21645690971905393	0.2030561050628573	0.19921398773156912	0.15318520419345039
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
hel	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26265342456986285	0.21468631693430656	0.19317663469789315	0.1842869205616696	0.14519670323626785
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2971349393930884	0.2061560010610818	0.18175298921563113	0.16819118303357036	0.14676488729662834
problem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23444902358511688	0.21845636684480507	0.19471888473780377	0.18363306279860697	0.16874266203366728
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Bl.a.	ADV.Abbr=Yes	1Bert	0.24333560224921194	0.21159543778838225	0.20466999711202893	0.17772810953965956	0.16267085331071734
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29688705771005897	0.1925973280916041	0.17558051371433211	0.16477498068861424	0.17016011979539064
han	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29566676315751617	0.17193775814296577	0.18814582163095223	0.17247276664620334	0.17177689042236244
kunna	AUX.VerbForm=Inf.Voice=Act	1Bert	0.25196968669753494	0.20430120094320703	0.17799415192231388	0.1719560235283977	0.19377893690854656
göra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2883688909547344	0.2006323927176294	0.17398338858448212	0.17107421249534926	0.16594111524780478
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28503180566590747	0.18786481608478586	0.17620654933653346	0.17580307096111758	0.1750937579516556
kvitt	ADV	1Bert	0.24224683779512005	0.21341652517514115	0.1904685174078088	0.18518627526973094	0.16868184435219902
diverse	ADV	1Bert	0.23953627060721935	0.20825176504205936	0.19113706155792662	0.18506658237124324	0.17600832042155132
traditionell	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25390875631346727	0.21723242033172555	0.195467640910724	0.18647249792515624	0.14691868451892695
manlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2555372268817421	0.2167582737632209	0.19504099966145746	0.18606549009972817	0.14659800959385136
värdighet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27041504006598016	0.21399316341664812	0.18866245427006023	0.17458508668626252	0.152344255561049
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30586946505965107	0.19224172851703505	0.16056585805585305	0.18177110655687692	0.15955184181058385
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2588542038367832	0.20554851191692003	0.17624540826870086	0.17074250052833914	0.1886093754492568
fråga	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29060703191947806	0.2080706890651977	0.18344103257295388	0.16975327018550837	0.148127976256862
om	ADP	1Bert	0.3340232604200544	0.192381249581113	0.16638284192726593	0.15799584518107992	0.14921680289048675
futiliteter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.259147632743882	0.2081117474057347	0.18729186893325553	0.17270648290124535	0.1727422680158823
som	SCONJ	1Bert	0.2711481460466003	0.20967061829693712	0.17742980301252456	0.17058901222408146	0.1711624204198566
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
bli	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2632622880017678	0.2078365202938544	0.17588600682770206	0.17102256738468183	0.18199261749199394
uppropad	VERB.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	2Flair	0.2031265768647301	0.20801178634279008	0.20625805153396393	0.2038977640807472	0.17870582117776873
som	SCONJ	1Bert	0.26653596953119324	0.210935091149967	0.177396380536358	0.17129152934486747	0.17384102943761423
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
fru	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28175404664216525	0.21066734117456204	0.18573031486597918	0.17187173381476362	0.14997656350252986
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
barnavårdscentralen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26774330220291376	0.2090662313165123	0.18224273031514307	0.1884419562367573	0.15250577992867356
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
bli	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2568014787491189	0.2082353924237255	0.1765075259564994	0.17105750788058527	0.1873980949900709
matroniserad	VERB.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	2Flair	0.2047511910938751	0.20896331292117082	0.20710757041220093	0.2033639883604028	0.1758139372123504
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
expediter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.259147632743882	0.2081117474057347	0.18729186893325553	0.17270648290124535	0.1727422680158823
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
babyklädsaffären	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268297354683723	0.2105110031356456	0.18350213581235422	0.1897442020666974	0.15355968543846546
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
välvilligt	ADV.Degree=Pos	1Bert	0.22541653096966038	0.2148497050687894	0.19435667119665329	0.18793245324999672	0.17744463951490025
hjälper	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29001993198868287	0.1967874868875625	0.18009236929255806	0.1677273942926813	0.16537281753851535
en	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28423586115514676	0.20499140136255384	0.17411602112660757	0.16715954192912827	0.16949717442656362
tillrätta	ADV	1Bert	0.24627268761509455	0.21689236563519257	0.18828663876143806	0.18248214862956774	0.16606615935870708
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
försöker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2901933308317347	0.19673942536571024	0.18004838522894162	0.16768643013406778	0.16533242843954565
hindra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2717281545834003	0.2053239677658918	0.1780518050233166	0.17507460094645005	0.16982147168094133
en	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.25112050260210667	0.2084334933555848	0.18669650899547113	0.17923739999065058	0.17451209505618687
från	ADP	1Bert	0.3326407346918175	0.18901396151595973	0.1667645658623971	0.15854012678930404	0.15304061114052153
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
köpa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27690681077200446	0.20386393296840302	0.1767856993956184	0.17382966586985088	0.16861389099412336
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
blå	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25734033728327665	0.2185655906098096	0.19370657605783165	0.18479247477351335	0.14559502127556875
tröja	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2686618490327864	0.21276278526411527	0.18687164209610616	0.17529779908521298	0.15640592452177934
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27212843623230804	0.1933415914980639	0.17868920180973621	0.17828003864796943	0.17756073181192242
flicka	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690406080850517	0.21439629542135183	0.18901786690188402	0.174913979604445	0.15263124998726738
;	PUNCT	1Bert	0.36191553079765293	0.17110283880350413	0.16220499996468135	0.15515213310226786	0.14962449733189376
alla	DET.Number=Plur.PronType=Tot	1Bert	0.26135166374308727	0.19467856263457825	0.18247239112074828	0.18018920662094817	0.181308175880638
förfrågningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.259147632743882	0.2081117474057347	0.18729186893325553	0.17270648290124535	0.1727422680158823
om	ADP	1Bert	0.3182518227113097	0.1964115329444529	0.16948738745910868	0.1615880511886307	0.15426120569649807
var	ADV	1Bert	0.27271194427782164	0.21254868877704985	0.17777844685114022	0.176293565643008	0.16066735445098024
ens	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.2595973881961766	0.20184690694694019	0.18649099274686132	0.18103245271285437	0.17103225939716768
fru	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28175404664216525	0.21066734117456204	0.18573031486597918	0.17187173381476362	0.14997656350252986
håller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29223979225015734	0.196172200991832	0.179529283211695	0.1672029691797427	0.1648557543665729
hus	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2444386536610505	0.2227646060463566	0.1924331790843935	0.17776126750462606	0.16260229370357324
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
alla	DET.Number=Plur.PronType=Tot	1Bert	0.26135166374308727	0.19467856263457825	0.18247239112074828	0.18018920662094817	0.181308175880638
registreringstillfällen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	2Flair	0.21920953075548796	0.22007989433457548	0.19956500374396488	0.18820328040737255	0.17294229075859913
där	ADV	1Bert	0.2817885577399572	0.20126350066650103	0.17826752466909923	0.1756713112102241	0.16300910571421845
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
inte	PART.Polarity=Neg	1Bert	0.3139479293155246	0.1711881938398233	0.17211497945269602	0.17172086996836763	0.1710280274235885
duger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2728226954305407	0.20155410093232995	0.18445459186271482	0.17179011070810332	0.16937850106631122
med	ADP	1Bert	0.34081782125772403	0.18828473314809613	0.16341876382656736	0.157508528584815	0.14997015318279755
ens	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.26405303412520637	0.20287892143178005	0.18341534102375961	0.17827634387066466	0.1713763595485892
eget	ADJ.Case=Nom.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2200623385156838	0.1946151396991577	0.19566875506523349	0.19522071206279898	0.19443305465712601
namn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24650903017201928	0.22367409492213638	0.19021418110956453	0.1784870196705977	0.16111567412568215
som	SCONJ	1Bert	0.279828654407895	0.2054188605326742	0.17575671337476279	0.17026665260907983	0.16872911907558807
målsman	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2648589531937804	0.215622808586564	0.19009919576421283	0.17591462328787658	0.15350441916756621
utan	CCONJ	1Bert	0.32165605832997163	0.1878140452726753	0.17130726006188396	0.16525567221635823	0.1539669641191109
där	ADV	1Bert	0.2817885577399572	0.20126350066650103	0.17826752466909923	0.1756713112102241	0.16300910571421845
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29688705771005897	0.1925973280916041	0.17558051371433211	0.16477498068861424	0.17016011979539064
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2588542038367832	0.20554851191692003	0.17624540826870086	0.17074250052833914	0.1886093754492568
mammans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23887879405924353	0.20267632462282148	0.19936256021828422	0.19106638529046144	0.16801593580918936
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Sådant	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Ind	2Flair	0.2130459454476338	0.22163716617705398	0.18955167176760784	0.19842814805748116	0.17733706855022316
piggar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26739039279643023	0.20411011369756918	0.18559558029009623	0.1721882931508427	0.17071562006506164
snarast	ADV.Degree=Sup	1Bert	0.23206122708717794	0.2046158552043617	0.19291017831910992	0.1669799353853291	0.20343280400402147
upp	ADV	1Bert	0.279557491933848	0.2055207610111483	0.1789593037176023	0.17232076988961706	0.16364167344778427
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29260732948026213	0.19607032950119635	0.1794360543260473	0.16711614130289304	0.16477014538960125
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
tur	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28127459190522747	0.21080796912265148	0.18585429646147464	0.171986464314167	0.15007667819647946
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3060122794688829	0.1917899710573793	0.17551883425397607	0.1655058224025795	0.16117309281718215
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
kanske	ADV	1Bert	0.2767313950449703	0.20382054686125914	0.18053240774076657	0.17383551928099758	0.16508013107200625
chansen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27276373051770725	0.2076328514231959	0.1809932551431277	0.187149978525072	0.15146018439089706
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
diskret	ADV.Degree=Pos	1Bert	0.23211614145605874	0.21540812135552317	0.19464727313130908	0.18768506372906738	0.17014340032804157
lägga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27642740802458576	0.2039990924900533	0.17690290634937916	0.1739449130062398	0.168725680129742
ut	ADV	1Bert	0.28002165761778836	0.2046717891023212	0.17822005274883396	0.17412080348189554	0.162965697049161
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2847937457834526	0.19703089846854924	0.1732219810293078	0.17282533672888206	0.17212803798980852
nya	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2556703011701285	0.20203442488208545	0.18524772082120985	0.17897446853786675	0.17807308458870946
faderskapets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.23400620717961917	0.20839305395048335	0.20004664622478013	0.17913843142011768	0.17841566122499972
evangelium	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23527835059577482	0.22412616687706657	0.19408390311974769	0.18211816401810285	0.16439341538930813
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
ge	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28701830892797514	0.20101316654854534	0.17431358611883688	0.1713988887970194	0.16625604960762322
några	DET.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.24760440543788184	0.1877426632611483	0.18875907213450582	0.18832685094830928	0.18756700821815475
konkreta	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25064880306289117	0.2101770137583377	0.1841035716669207	0.17618608930341229	0.1788845222084382
bevis	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2290523181231281	0.22083678045045796	0.1981064754510452	0.18375455239313032	0.16824987358223836
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
sina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.26595819473791654	0.1904456020213711	0.1817199721307475	0.18130386910045718	0.18057236200950771
ny-faderliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24186283138752585	0.2126412912523104	0.1862621440060464	0.1782518309697235	0.1809819023843939
färdigheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2629246477414577	0.2070507516853129	0.186337017158259	0.1718259903700377	0.17186159304493273
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Jag	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29262070281474517	0.17268134478506736	0.18895950398463093	0.1732186670626656	0.17251978135289098
minns	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.25349428072228014	0.2129018899872092	0.1809358373647716	0.1786877241704614	0.17398026775527778
särskilt	ADV	1Bert	0.2716986515295579	0.2084826099408538	0.1824446098604421	0.17304484696439854	0.1643292817047478
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
gång	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2904682600458782	0.20811139197692927	0.18347691741665917	0.16978647742100872	0.1481569531395245
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
barnavårdscentralen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26774330220291376	0.2090662313165123	0.18224273031514307	0.1884419562367573	0.15250577992867356
då	ADV	1Bert	0.26819489088194964	0.2058548949711337	0.1817625306774445	0.17531963667880515	0.16886804679066694
frun	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26489841183365187	0.20987847449544056	0.1829507615149959	0.18917407204816009	0.15309828010775162
bredvid	ADV	1Bert	0.2663376967134888	0.20696629800842564	0.18317075139628594	0.17590796270052972	0.16761729118126986
erbjöd	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.246466022891773	0.2166988052053611	0.18089893925076433	0.18043754981557833	0.17549868283652323
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28503180566590747	0.18786481608478586	0.17620654933653346	0.17580307096111758	0.1750937579516556
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
byta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27399565465960846	0.20468468435065795	0.17749743444864685	0.17452950000167694	0.16929272653940966
även	ADV	1Bert	0.28045269766252173	0.20277186601247169	0.17960354712539348	0.17294111494975467	0.1642307742498583
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
mitt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2557629455491747	0.18570689104253438	0.1867122785693786	0.18628474413827475	0.18553314070063742
