fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.314679483861955	0.19370896314681332	0.17078417043152663	0.1596874514882228	0.1611399310714822
inget	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29689902476490526	0.1950068996528286	0.1683411589766593	0.15844157495961703	0.1813113416459898
bidrag	NN.NEU.SIN.IND.-.-.-	1Bert	0.25736047729040246	0.2089429810294539	0.18564464780745132	0.17696555084590235	0.17108634302678993
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30413971441184834	0.19299867538756346	0.16660754441788397	0.1568099085107519	0.17944415727195237
spel	NN.NEU.SIN.IND.-.-.-	1Bert	0.2540217888095705	0.2098823271086505	0.18647925144516428	0.17776113582090822	0.17185549681570636
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Everett	EN.-.-.-.-	1Bert	0.259585746476733	0.21377162256836546	0.18351536641049865	0.1723789409871321	0.17074832355727093
bestämde	VB.IND.AKT.PRT.-.-.-	1Bert	0.2884096276006529	0.20113425758724357	0.17733070669199685	0.16580862588552372	0.16731678223458274
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2936045491096689	0.19296034656805	0.17285460437582842	0.1708945952747234	0.16968590467172937
då	AB.-.-.-.-.-	1Bert	0.3163654272382651	0.19190344669433562	0.17354054802843638	0.16118991058806564	0.15700066745089733
för	PE.-.-.-.-	1Bert	0.39941575180077427	0.17439279764476817	0.15267173117424884	0.1363465048353124	0.13717321454489623
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
kopiera	VB.INF.AKT.-.-.-.-	1Bert	0.28301293570903613	0.20823530205770746	0.18232910387575577	0.16383749394208538	0.16258516441541512
spelet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26580267822605047	0.21775668070302853	0.1734556569572649	0.16633450430005478	0.17665047981360138
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
spelplan	NN.UTR.SIN.IND.-.-.-	1Bert	0.26119330230164367	0.21021237598191103	0.18839167916563954	0.17614194860893745	0.16406069394186837
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
regler	NN.UTR.PLU.IND.-.-.-	1Bert	0.2825417844272617	0.20282786503891936	0.1802391968548345	0.17307423584418685	0.1613169178347976
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
alla	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.27450230593792896	0.20741752504437622	0.1764862005198948	0.1633151740687504	0.17827879442904962
tillbehör	NN.NEU.PLU.IND.-.-.-	1Bert	0.24047068683396822	0.20990721370213464	0.18945008623712975	0.18328001717292172	0.17689199605384573
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3533957987135914	0.1643461921105161	0.16235842988026092	0.1605174375540482	0.15938214174158338
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.32890980541040493	0.19171216728052742	0.16859139812354018	0.15468980351767966	0.1560968256678478
angelägen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2525512136135273	0.21100965093577267	0.1957449242852087	0.1751502721450557	0.16554393902043563
om	PE.-.-.-.-	1Bert	0.39110950473796724	0.17079437083861104	0.1580588291434333	0.14085157177556637	0.13918572350442204
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.3254315392727577	0.19066984574659215	0.16810472217260736	0.15718210065400762	0.15861179215403515
provspela	VB.INF.AKT.-.-.-.-	1Bert	0.28301293570903613	0.20823530205770746	0.18232910387575577	0.16383749394208538	0.16258516441541512
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
gång	NN.UTR.SIN.IND.-.-.-	1Bert	0.2965965895991855	0.19932672286439254	0.18058040788898677	0.16580055780997816	0.157695721837457
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
men	KO.-.-.-.-	1Bert	0.3550457031800559	0.17286542027596766	0.1613712859651965	0.15595483359000248	0.15476275698877745
Sven	EN.-.-.-.-	1Bert	0.2546363472186453	0.21303662709711607	0.1918571919211614	0.17762306279748438	0.1628467709655929
meddelade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28584252421525463	0.20185986104338768	0.17797043746287453	0.16640679008412554	0.16792038719435776
nu	AB.-.-.-.-.-	1Bert	0.3189126124773575	0.19224226685098206	0.17009275292359285	0.1614745036565907	0.1572778640914769
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3200587252773457	0.19218849607694694	0.16944364543476237	0.15843402724024566	0.15987510597069926
råkat	VB.SPM.AKT.-.-.-.-	1Bert	0.2615859065446845	0.20429363614313695	0.19994083710610955	0.16364984002144606	0.17052978018462292
få	VB.INF.AKT.-.-.-.-	1Bert	0.3270774878728491	0.1954375881422644	0.17112353168505015	0.1537683781131426	0.15259301418669388
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3209394175482255	0.18833923365856087	0.16258524663128807	0.1530241486874326	0.17511195347449293
akut	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.252591453690499	0.21484333651471602	0.18699314242957177	0.17574279380684016	0.1698292735583729
fall	NN.NEU.SIN.IND.-.-.-	1Bert	0.27431041789526384	0.20063246156267883	0.18263945259035072	0.17410085189942223	0.16831681605228427
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
halsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26616425472998934	0.21033008631701242	0.18472108213806365	0.17873754259425143	0.16004703422068306
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
krävde	VB.IND.AKT.PRT.-.-.-	1Bert	0.28584252421525463	0.20185986104338768	0.17797043746287453	0.16640679008412554	0.16792038719435776
omedelbart	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26359215768312255	0.21168117311498513	0.18424089104219415	0.17315613024371693	0.16732964791598118
rådslag	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
Elins	EN.-.-.GEN.-	1Bert	0.22866402436661085	0.20089830068419734	0.20146709703877547	0.19254858909548084	0.17642198881493554
förråd	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Väl	AB.-.-.-.-.-	1Bert	0.2664527250995102	0.20733425476444797	0.18485012897158404	0.1735980612002642	0.16776482996419362
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
plats	NN.UTR.SIN.IND.-.-.-	1Bert	0.28717734381572646	0.20199589871158002	0.18299855261281525	0.16802078617673705	0.15980741868314136
redogjorde	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
Sven	EN.-.-.-.-	1Bert	0.2603868580929378	0.2117073086225605	0.1882269510607001	0.17822291894111292	0.16145596328268863
för	PE.-.-.-.-	1Bert	0.39941575180077427	0.17439279764476817	0.15267173117424884	0.1363465048353124	0.13717321454489623
samtalet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27108582909189183	0.21618974309364133	0.17220750148589284	0.16513759135260778	0.1753793349759662
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
halva	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2610332027060543	0.21020110982205442	0.19107891177070166	0.1755674565518227	0.1621193191493668
löftet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26580267822605047	0.21775668070302853	0.1734556569572649	0.16633450430005478	0.17665047981360138
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
Sture	EN.-.-.-.-	1Bert	0.25216164966124044	0.21338680076236813	0.1947754548637536	0.1761693866509299	0.16350670806170783
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Everett	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
tittade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2884096276006529	0.20113425758724357	0.17733070669199685	0.16580862588552372	0.16731678223458274
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
Sven	EN.-.-.-.-	1Bert	0.2546363472186453	0.21303662709711607	0.1918571919211614	0.17762306279748438	0.1628467709655929
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
kommenterade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Du	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.33292097622655087	0.16955023981572637	0.167499534785641	0.16560024715141108	0.1644290020206705
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4030802472646088	0.17861472050891475	0.13614503390293298	0.13460127690274445	0.14755872142079896
inte	AB.-.-.-.-.-	1Bert	0.34054085326763783	0.18613752594152846	0.16469137993635513	0.15634680710757826	0.15228343374690037
klok	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2628330018459981	0.20642660227017046	0.19687975341489702	0.1694326133426723	0.1644280291262622
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3160589538868745	0.20465387221022976	0.1559927887860598	0.1542239768598084	0.16907040825702754
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
inte	AB.-.-.-.-.-	1Bert	0.34054085326763783	0.18613752594152846	0.16469137993635513	0.15634680710757826	0.15228343374690037
ens	AB.-.-.-.-.-	1Bert	0.2949392184147808	0.19900894569885366	0.17607979756386702	0.16715819708292026	0.16281384123957815
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4030802472646088	0.17861472050891475	0.13614503390293298	0.13460127690274445	0.14755872142079896
tonåringar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26540955920608095	0.20767120307527326	0.1845431388087736	0.1772070852897805	0.16516901362009187
nu	AB.-.-.-.-.-	1Bert	0.3189126124773575	0.19224226685098206	0.17009275292359285	0.1614745036565907	0.1572778640914769
bli	VB.INF.AKT.-.-.-.-	1Bert	0.31925876215288257	0.197708388820675	0.17311182593047222	0.15555502182204495	0.15436600127392522
äktenskapsmäklare	NN.UTR.SIN.IND.-.-.-	1Bert	0.26037160441429025	0.20926178086770805	0.1870734832571641	0.1771343473249595	0.1661587841358781
?	SY.DEL.-.-.-	1Bert	0.37538479881784736	0.16801825656383454	0.1678406293841509	0.1517230787042621	0.1370332365299051

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30938554598576723	0.19395752328552085	0.17470578390716662	0.16956724944330467	0.15238389737824076
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3936280040329313	0.1814430902776679	0.13830089483622993	0.13673269239494232	0.1498953184582286
ju	AB.-.-.-.-.-	1Bert	0.312784265861114	0.1939720408376073	0.17162322811065864	0.16292743281989955	0.1586930323707206
varken	KO.-.-.-.-	1Bert	0.3166828624872317	0.18314771254387455	0.17096989003125687	0.16523125901392588	0.163968275923711
teore-tiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.25950794501885904	0.2130300244362457	0.18600827923900534	0.17142554346821953	0.17002820783767034
eller	KO.-.-.-.-	1Bert	0.349519497440625	0.17434659480630008	0.16275397452324974	0.1572911119910093	0.15608882123881576
praktiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2705821136731158	0.20984412878326997	0.18322649779850989	0.1688618490068886	0.16748541073821555
kunskaper	NN.UTR.PLU.IND.-.-.-	1Bert	0.26540955920608095	0.20767120307527326	0.1845431388087736	0.1772070852897805	0.16516901362009187
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
ämnet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.274274777980163	0.21524392797793956	0.1714541056234812	0.16441512585615625	0.17461206256225997
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Hur	AB.-.FRL.-.-.-	1Bert	0.2748826219628854	0.18560745739303725	0.19771665272563166	0.17565735350900769	0.1661359144094382
menar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34335768122801824	0.19648534615301125	0.14976651441276984	0.14806830259857037	0.16232215560763025
du	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34887640773038625	0.1654948773452713	0.1634932218017925	0.16163936199945966	0.16049613112309033
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.36518773518411884	0.1899531967841967	0.14478753118707374	0.14314577637309048	0.15692576047152024
lösa	VB.INF.AKT.-.-.-.-	1Bert	0.30222624697726325	0.20265515999555672	0.17744317775449991	0.15944709288006834	0.15822832239261186
detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34187166112048883	0.1752973126938229	0.16789860387832445	0.15802504505562423	0.15690737725173964
?	SY.DEL.-.-.-	1Bert	0.37538479881784736	0.16801825656383454	0.1678406293841509	0.1517230787042621	0.1370332365299051

Sven	EN.-.-.-.-	1Bert	0.2603868580929378	0.2117073086225605	0.1882269510607001	0.17822291894111292	0.16145596328268863
replikerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30938554598576723	0.19395752328552085	0.17470578390716662	0.16956724944330467	0.15238389737824076
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.3705358906246857	0.18835288236190192	0.1435677276867917	0.1419398043005031	0.1556036950261176
bredda	VB.INF.AKT.-.-.-.-	1Bert	0.289140065222998	0.2064557934324741	0.18077098087849344	0.1624373940035756	0.16119576646245884
våra	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.273421713640715	0.18467305717433885	0.18243944212501628	0.18037074995302135	0.1790950371069086
kunskaper	NN.UTR.PLU.IND.-.-.-	1Bert	0.26540955920608095	0.20767120307527326	0.1845431388087736	0.1772070852897805	0.16516901362009187
genom	PE.-.-.-.-	1Bert	0.35568030482317337	0.1824256214088055	0.16546124463442138	0.14776843242745094	0.1486643967061489
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
närmare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2674690431442949	0.21539048565291388	0.18594614686934455	0.16618485210735373	0.1650094722260929
studera	VB.INF.AKT.-.-.-.-	1Bert	0.28301293570903613	0.20823530205770746	0.18232910387575577	0.16383749394208538	0.16258516441541512
din	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.26974859493733383	0.20011382155467713	0.17847771118608818	0.1764539413274124	0.17520593099448847
morfar	NN.UTR.SIN.IND.-.-.-	1Bert	0.2920666491942724	0.2006103933191147	0.18174335147717025	0.16686831869210494	0.15871128731733772
Erlands	EN.-.-.GEN.-	1Bert	0.22866402436661085	0.20089830068419734	0.20146709703877547	0.19254858909548084	0.17642198881493554
erotiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2490962437084383	0.21359661018605952	0.19416552018594915	0.17840349944014913	0.16473812647940395
litteratur	NN.UTR.SIN.IND.-.-.-	1Bert	0.26160685668520156	0.20924192755706053	0.18956310565261225	0.17404805440862983	0.16554005569649588
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

För	PE.-.-.-.-	1Bert	0.3565959796883451	0.1821663672566543	0.16522609940448982	0.14755843133567534	0.14845312231483543
övrigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26545303786253444	0.21114626124038452	0.18377531992429444	0.17271856997860566	0.16690681099418098
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3936280040329313	0.1814430902776679	0.13830089483622993	0.13673269239494232	0.1498953184582286
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
ju	AB.-.-.-.-.-	1Bert	0.312784265861114	0.1939720408376073	0.17162322811065864	0.16292743281989955	0.1586930323707206
sett	VB.SPM.AKT.-.-.-.-	1Bert	0.28707861438572563	0.19724068573747663	0.19303816096407067	0.15800005950279689	0.1646424794099301
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3209394175482255	0.18833923365856087	0.16258524663128807	0.1530241486874326	0.17511195347449293
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
annat	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2852844741824656	0.20544569497325915	0.1788137194520137	0.16805548171011275	0.16240062968214874
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
när	AB.-.FRL.-.-.-	1Bert	0.29417588789485344	0.18066898240553386	0.19245598724476798	0.17098362186665061	0.1617155205881941
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
smygtittat	VB.SPM.AKT.-.-.-.-	1Bert	0.2615859065446845	0.20429363614313695	0.19994083710610955	0.16364984002144606	0.17052978018462292
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
paren	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23866310242366648	0.21177869223067025	0.184967708818813	0.18372218427857728	0.18086831224827296
nere	AB.-.-.-.-.-	1Bert	0.281943372565366	0.20267712530620896	0.17932534172984843	0.17023929621436182	0.1658148641842148
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
Björkhagen	EN.-.-.-.-	1Bert	0.2491217593007824	0.21461278285071114	0.1932766511992943	0.1789372105861264	0.1640515960630856
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897

Sven	EN.-.-.-.-	1Bert	0.2603868580929378	0.2117073086225605	0.1882269510607001	0.17822291894111292	0.16145596328268863
funderade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
stund	NN.UTR.SIN.IND.-.-.-	1Bert	0.28554705636272865	0.2024578809120186	0.18341708622935096	0.1684050643378901	0.16017291215801166
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3691755516432319	0.16033548153784774	0.15839622873084389	0.1566001640496963	0.15549257403838018
tror	VB.IND.AKT.PRS.-.-.-	1Bert	0.35234669928188894	0.19379558603034125	0.14771630554953458	0.14604134118104603	0.1601000679571892
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4030802472646088	0.17861472050891475	0.13614503390293298	0.13460127690274445	0.14755872142079896
viktigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27762954484920477	0.20764611209032693	0.1807288959617964	0.16985543258579372	0.16414001451287832
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3755171475462724	0.186862354014071	0.1424316061405354	0.1408165653070643	0.1543723269920568
igång	AB.-.-.-.-.-	1Bert	0.2876043114945917	0.20107928081195434	0.17791159555829372	0.16889718164790085	0.1645076304872594
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
gång	NN.UTR.SIN.IND.-.-.-	1Bert	0.2965965895991855	0.19932672286439254	0.18058040788898677	0.16580055780997816	0.157695721837457
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
så	AB.-.-.-.-.-	1Bert	0.32944065889246	0.18693226503574853	0.16539455183817567	0.16030061897548792	0.15793190525812786
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
Sture	EN.-.-.-.-	1Bert	0.25216164966124044	0.21338680076236813	0.1947754548637536	0.1761693866509299	0.16350670806170783
märker	VB.IND.AKT.PRS.-.-.-	1Bert	0.3275732786671326	0.20120847122785293	0.15336660975547156	0.15162757623645248	0.16622406411309054
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
håller	VB.IND.AKT.PRS.-.-.-	1Bert	0.3489310778083	0.19481763341958183	0.14849533807306958	0.14681154020638354	0.16094441049266503
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
försöka	VB.INF.AKT.-.-.-.-	1Bert	0.30091442289603587	0.20303615443381912	0.17777677332558506	0.159746855568498	0.1585257937760619
hjälpa	VB.INF.AKT.-.-.-.-	1Bert	0.3033928883031528	0.20231633113658717	0.17714650201502305	0.1591805056559989	0.1579637728892381
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.3007285538977239	0.18441715351007126	0.17333239256145758	0.17136696579042346	0.17015493424032374
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897

Sven	EN.-.-.-.-	1Bert	0.2603868580929378	0.2117073086225605	0.1882269510607001	0.17822291894111292	0.16145596328268863
fortsatte	VB.IND.AKT.PRT.-.-.-	1Bert	0.28230102822578196	0.20286088100405547	0.1788529901377266	0.1672319988086528	0.16875310182378322
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
