dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2682512022239573	0.18584394553489522	0.18338345746776621	0.18201585457255673	0.18050554020082454
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Jag	PN.UTR.SIN.DEF.SUB	1Bert	0.29728485726829235	0.18865709950164103	0.17268529656703147	0.1713974764178956	0.16997527024513948
läste	VB.PRT.AKT	1Bert	0.2666638472762215	0.20597117171208595	0.18562840631773883	0.17548820213129537	0.16624837256265818
någonting	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.2380919031361752	0.21215453185793925	0.18469268824900664	0.18157075052242053	0.18349012623445826
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
aftontidning	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
igår	AB	1Bert	0.2931660367293693	0.1986171461960323	0.17587710165082834	0.17509314576187104	0.15724656966189898
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
snuddade	VB.PRT.AKT	1Bert	0.25631370755421734	0.2088782019982745	0.18824832343845557	0.17796500271568763	0.1685947642933649
vid	PP	1Bert	0.354928333961998	0.17837472215572706	0.1617044477530283	0.16393050019988745	0.14106199592935914
jämlikhetsproblemet	NN.NEU.SIN.DEF.NOM	1Bert	0.2610818153818823	0.21719146998317687	0.18800287793361756	0.17368765393795763	0.1600361827633657
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Medan	SN	1Bert	0.2790261821463708	0.2016074857836112	0.17014029782087492	0.18175582296531212	0.16747021128383074
jag	PN.UTR.SIN.DEF.SUB	1Bert	0.30400138155003953	0.18685392220735222	0.17103477715032384	0.1697592659365961	0.1683506531556884
bäddade	VB.PRT.AKT	1Bert	0.25631370755421734	0.2088782019982745	0.18824832343845557	0.17796500271568763	0.1685947642933649
sängarna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
försökte	VB.PRT.AKT	1Bert	0.2726527981927495	0.20428906285515627	0.18411243112679665	0.17405503914718445	0.16489066867811314
jag	PN.UTR.SIN.DEF.SUB	1Bert	0.30400138155003953	0.18685392220735222	0.17103477715032384	0.1697592659365961	0.1683506531556884
komma	VB.INF.AKT	1Bert	0.3124263924822616	0.18973065854034313	0.16905199380446198	0.17036132287290298	0.15842963230003024
ihåg	PL	1Bert	0.2481319458579917	0.21180241106024628	0.17454289404643503	0.1898160663335625	0.17570668270176446
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
vilken	HD.UTR.SIN.IND	1Bert	0.23861181911116483	0.19337152865856105	0.19081137886504765	0.18938838140509068	0.18781689196013585
tidning	NN.UTR.SIN.IND.NOM	1Bert	0.2806151364283951	0.20244946729782204	0.1812473156318672	0.17442268949521395	0.1612653911467016
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3361204489729492	0.1844989379767549	0.16103625733179439	0.15983531121156225	0.15850904450693915
var	VB.PRT.AKT	1Bert	0.29744824885488236	0.198615028970304	0.18044125077257805	0.1661210501826882	0.15737442121954756
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Jo	IN	1Bert	0.22412962789673535	0.20399951125133844	0.19210610650840698	0.1906734534704714	0.18909130087304776
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
ett	DT.NEU.SIN.IND	1Bert	0.29782933917599014	0.20147863682647532	0.1683037825388512	0.15701199840398572	0.17537624305469757
uttalande	NN.NEU.SIN.IND.NOM	1Bert	0.2560190379521654	0.2127836206067771	0.1811174021956859	0.17719222779500915	0.17288771145036255
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
Expressen	PM.NOM	1Bert	0.24875838729657596	0.2174016770981092	0.1907257867490442	0.1791289508252463	0.1639851980310243
av	PP	1Bert	0.37788820101552206	0.17041720625375822	0.1573592612424742	0.1595662848187672	0.13476904666947825
Rose	PM.NOM	1Bert	0.2443304314273431	0.2186830824619887	0.191849959521916	0.1801847697199184	0.16495175686883382
Kennedy	PM.NOM	1Bert	0.2443304314273431	0.2186830824619887	0.191849959521916	0.1801847697199184	0.16495175686883382
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Hon	PN.UTR.SIN.DEF.SUB	1Bert	0.2823696647031968	0.19266136352945307	0.1763505576306333	0.17503540338216536	0.1735830107545515
sade	VB.PRT.AKT	1Bert	0.27695937280581895	0.2030794808431079	0.18302231361500715	0.17302447078725183	0.16391436194881415
någonting	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.2380919031361752	0.21215453185793925	0.18469268824900664	0.18157075052242053	0.18349012623445826
om	PP	1Bert	0.36578033683482375	0.1773475988580175	0.158539237133212	0.16255319984571304	0.13577962732823376
kvinnans	NN.UTR.SIN.DEF.GEN	1Bert	0.2615022953364957	0.1978904214025322	0.18034635720104217	0.1907439840394769	0.16951694202045306
roll	NN.UTR.SIN.IND.NOM	1Bert	0.2979337948305471	0.19757564614120052	0.17688392059162272	0.1702235922804704	0.15738304615615942
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
jag	PN.UTR.SIN.DEF.SUB	1Bert	0.30400138155003953	0.18685392220735222	0.17103477715032384	0.1697592659365961	0.1683506531556884
reagerade	VB.PRT.AKT	1Bert	0.26328937273274955	0.2069189559895282	0.18648258257693173	0.17629571785048126	0.16701337085030932
starkt	AB.POS	1Bert	0.2499181496227521	0.20774404939706304	0.1801647780288895	0.18041898513712679	0.18175403781416846
emot	PP	1Bert	0.27632892934991815	0.20271223789273993	0.17231931450789048	0.18319883138996754	0.165440686859484
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Jag	PN.UTR.SIN.DEF.SUB	1Bert	0.29728485726829235	0.18865709950164103	0.17268529656703147	0.1713974764178956	0.16997527024513948
gick	VB.PRT.AKT	1Bert	0.28254853976371613	0.20150965878682892	0.18160753520651784	0.17168697657370463	0.16264728966923245
ner	AB	1Bert	0.2652040608707421	0.21181228124732435	0.17210812313843574	0.18299095551390449	0.16788457922959346
till	PP	1Bert	0.3729975681122717	0.17449451822757958	0.15500585161628294	0.16009845088720084	0.1374036111566651
matrummet	NN.NEU.SIN.DEF.NOM	1Bert	0.2610818153818823	0.21719146998317687	0.18800287793361756	0.17368765393795763	0.1600361827633657
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
hittade	VB.PRT.AKT	1Bert	0.27138348903569837	0.20464557206770723	0.1844337296678174	0.17435878631837237	0.16517842291040463
vår	PS.UTR.SIN.DEF	1Bert	0.2684476049665007	0.18155582061418032	0.17915210534192186	0.19450387653216838	0.17634059254522863
tonåring	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
vid	PP	1Bert	0.354928333961998	0.17837472215572706	0.1617044477530283	0.16393050019988745	0.14106199592935914
matbordet	NN.NEU.SIN.DEF.NOM	1Bert	0.2610818153818823	0.21719146998317687	0.18800287793361756	0.17368765393795763	0.1600361827633657
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Han	PN.UTR.SIN.DEF.SUB	1Bert	0.29031130719355863	0.19052928020521098	0.17439897753041464	0.17309837741148573	0.17166205765932988
räckte	VB.PRT.AKT	1Bert	0.26067109504137226	0.20765434824035003	0.18714534373133876	0.17692227477534261	0.16760693821159628
mig	PN.UTR.SIN.DEF.OBJ	1Bert	0.28094553523252613	0.19698599079977697	0.1794021077496919	0.18097229856081737	0.1616940676571878
tidningarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2613054785049274	0.21011077938499778	0.19336323371116784	0.16450681436140605	0.17071369403750083
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
så	AB	1Bert	0.310420819384462	0.1964723097862392	0.1656669914406582	0.17098897589886472	0.1564509034897759
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
jag	PN.UTR.SIN.DEF.SUB	1Bert	0.30400138155003953	0.18685392220735222	0.17103477715032384	0.1697592659365961	0.1683506531556884
kunde	VB.PRT.AKT	1Bert	0.2856816039093845	0.2006296791339295	0.18081446684067834	0.17093723064607888	0.16193701946992864
leta	VB.INF.AKT	1Bert	0.2854642210520267	0.19717066275982462	0.1756811150908856	0.17704178754193453	0.16464221355532851
fram	PL	1Bert	0.2628132821536341	0.21392275126816127	0.16911278887435158	0.18391080614423505	0.17024037155961821
Rose	PM.NOM	1Bert	0.2512192880455422	0.21476409194976756	0.18965421537273106	0.17951227396048097	0.16485013067147816
Kennedys	PM.GEN	1Bert	0.23561237386545203	0.20760893533164057	0.19254998405362417	0.18893456999140987	0.17529413675787328
ord	NN.NEU.PLU.IND.NOM	1Bert	0.2564327107465677	0.21233698557470992	0.1836550572519626	0.1763731624419089	0.17120208398485084
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Hennes	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.24801023053705895	0.18875244912763295	0.1950423763047373	0.18486444759739704	0.1833304964331737
berömmelse	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
beror	VB.PRS.AKT	1Bert	0.33991754759258064	0.18292766655385784	0.1697506190147518	0.1508561646469947	0.15654800219181503
på	PP	1Bert	0.37606154158376076	0.1757698367394415	0.15426435577456038	0.1593325937639939	0.13457167213824348
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
hon	PN.UTR.SIN.DEF.SUB	1Bert	0.28955912949296564	0.19073121645885718	0.174583817761398	0.17328183917552042	0.1718439971112587
har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
fött	VB.SUP.AKT	1Bert	0.2591143596129661	0.20395154849295064	0.18321942951856926	0.17277910332801938	0.1809355590474947
ett	DT.NEU.SIN.IND	1Bert	0.29782933917599014	0.20147863682647532	0.1683037825388512	0.15701199840398572	0.17537624305469757
antal	NN.NEU.SIN.IND.NOM	1Bert	0.2641700259062034	0.2104523825551898	0.1791330963614342	0.1752509258155461	0.17099356936162652
barn	NN.NEU.PLU.IND.NOM	1Bert	0.2512539597515619	0.21610710609973302	0.19180921597553455	0.17324824879578332	0.1675814693773873
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
två	RG.NOM	1Bert	0.30485787801123204	0.19480393252922099	0.1738057356187561	0.1662447280079294	0.1602877258328615
av	PP	1Bert	0.37788820101552206	0.17041720625375822	0.1573592612424742	0.1595662848187672	0.13476904666947825
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2682512022239573	0.18584394553489522	0.18338345746776621	0.18201585457255673	0.18050554020082454
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
sin	PS.UTR.SIN.DEF	1Bert	0.2778644278702333	0.1799866379025404	0.17760369788516595	0.18972875141423687	0.17481648492782348
tur	NN.UTR.SIN.IND.NOM	1Bert	0.2933498171775942	0.19886567027284252	0.17803884292400154	0.17133502755149396	0.15841064207406763
har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
gjort	VB.SUP.AKT	1Bert	0.285103567058623	0.19691706823494962	0.17137257316392165	0.17009454279818007	0.17651224874432564
namnet	NN.NEU.SIN.DEF.NOM	1Bert	0.27823678154316167	0.21214908180591813	0.18363814165250797	0.16965526457745278	0.15632073042095962
Kennedy	PM.NOM	1Bert	0.2512192880455422	0.21476409194976756	0.18965421537273106	0.17951227396048097	0.16485013067147816
känt	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.23674947706958233	0.20931360300953541	0.20185591080996643	0.17035979132396303	0.18172121778695285
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
hela	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2775133221653703	0.20552843303975912	0.18292767465249768	0.16944907316885055	0.16458149697352242
världen	NN.UTR.SIN.DEF.NOM	1Bert	0.2965657441130396	0.20180641319578607	0.17391195608772847	0.16662840846587146	0.16108747813757437
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Nu	AB	1Bert	0.2910821946150064	0.2045477242634549	0.1724762442179692	0.17461678773017256	0.15727704917339694
säger	VB.PRS.AKT	1Bert	0.35325963766786656	0.17923019301017845	0.16631949000810997	0.14780694476576375	0.1533837345480812
denna	DT.UTR.SIN.DEF	1Bert	0.304460044778231	0.1861198515099539	0.1668819921692277	0.17827507188651034	0.1642630396560771
kvinna	NN.UTR.SIN.IND.NOM	1Bert	0.29761964055816803	0.19766405551469873	0.1769630710178359	0.1702997624028618	0.15745347050643568
:	MAD	1Bert	0.35781314163471356	0.17554392067170083	0.17094755931335823	0.1484636431531917	0.14723173522703575

'	PAD	1Bert	0.31321491864289835	0.1837471205730301	0.17600582543439106	0.16419729827413437	0.16283483707554597
Kvinnans	NN.UTR.SIN.DEF.GEN	1Bert	0.2505917046579507	0.20081406134547775	0.18301080053155167	0.19356204226918788	0.17202139119583204
uppgift	NN.UTR.SIN.IND.NOM	1Bert	0.2933498171775942	0.19886567027284252	0.17803884292400154	0.17133502755149396	0.15841064207406763
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
vara	VB.INF.AKT	1Bert	0.32524159356085797	0.18619440218410088	0.16590115254229804	0.16718607794674342	0.15547677376599964
gift	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.2426435522291184	0.2221310067350706	0.1843479996030742	0.18577579817058734	0.1651016432621494
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
uppfostra	VB.INF.AKT	1Bert	0.28775330146881184	0.19653900859192197	0.17511830464527628	0.17647461805825726	0.1641147672357327
barn	NN.NEU.PLU.IND.NOM	1Bert	0.2512539597515619	0.21610710609973302	0.19180921597553455	0.17324824879578332	0.1675814693773873
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408
'	PAD	1Bert	0.31321491864289835	0.1837471205730301	0.17600582543439106	0.16419729827413437	0.16283483707554597

har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
predikats	VB.SUP.SFO	1Bert	0.2440855951364871	0.20293944220226748	0.18575848910229675	0.18437317413979148	0.18284329941915717
genom	PP	1Bert	0.3456315908935156	0.18094545041601318	0.16403492478827633	0.16629305900022448	0.1430949749019704
århundraden	NN.NEU.PLU.IND.NOM	1Bert	0.24456514364927412	0.215605892438308	0.19015068433631455	0.17813400232903942	0.1715442772470639
om	PP	1Bert	0.36578033683482375	0.1773475988580175	0.158539237133212	0.16255319984571304	0.13577962732823376
moderskapets	NN.NEU.SIN.DEF.GEN	1Bert	0.23992319490078942	0.21168011769264375	0.1842205288845129	0.18284668343444677	0.18132947508760724
salighetsvärde	NN.NEU.SIN.IND.NOM	1Bert	0.2389552586767151	0.21766397765982726	0.18527147001686145	0.18125626870285289	0.17685302494374333
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Moderskapet	NN.NEU.SIN.DEF.NOM	1Bert	0.2610818153818823	0.21719146998317687	0.18800287793361756	0.17368765393795763	0.1600361827633657
har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
framställts	VB.SUP.SFO	1Bert	0.2440855951364871	0.20293944220226748	0.18575848910229675	0.18437317413979148	0.18284329941915717
som	KN	1Bert	0.3545487568294332	0.18498704529623886	0.14723001941833416	0.16197514513071182	0.151259033325282
kvinnans	NN.UTR.SIN.DEF.GEN	1Bert	0.2615022953364957	0.1978904214025322	0.18034635720104217	0.1907439840394769	0.16951694202045306
första	RO.NOM	1Bert	0.26215441252794247	0.17889754176038217	0.1848590671076634	0.18341591385967743	0.1906730647443345
uppgift	NN.UTR.SIN.IND.NOM	1Bert	0.2933498171775942	0.19886567027284252	0.17803884292400154	0.17133502755149396	0.15841064207406763
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
livet	NN.NEU.SIN.DEF.NOM	1Bert	0.2832557646388521	0.21067384362790914	0.18236116229818658	0.16847551908303748	0.1552337103520148
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
kanske	AB	1Bert	0.2946357819115099	0.20352238932483452	0.17161167376178105	0.1737414873865774	0.15648866761529712
också	AB	1Bert	0.30883858034951595	0.19942438236747081	0.16815620217767857	0.1702431311297799	0.15333770397555463
den	DT.UTR.SIN.DEF	1Bert	0.3203046742138143	0.18337624855451437	0.16166756620491893	0.17552106505454246	0.15913044597221004
enda	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22701398073052367	0.22072038633126956	0.19384225884192066	0.19665857855973096	0.16176479553655515
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Man	PN.UTR.SIN.IND.SUB	1Bert	0.30398092817881667	0.17676958386253908	0.17442923615590114	0.17312841037984703	0.1716918414228961
har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
sällan	AB	1Bert	0.27401059101355185	0.21286193397868827	0.17547095477509456	0.17764866461291595	0.16000785561974942
tänkt	VB.SUP.AKT	1Bert	0.2620385992864686	0.2023427697919481	0.18469408521479208	0.17141621423271036	0.17950833147408082
på	PP	1Bert	0.3387937598312321	0.187540489301715	0.1593026589380237	0.16854641712339705	0.14581667480563235
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2682512022239573	0.18584394553489522	0.18338345746776621	0.18201585457255673	0.18050554020082454
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
inte	AB	1Bert	0.3211368110509762	0.19587591019856476	0.16516410263411863	0.16721389766499578	0.15060927845134467
har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
kunnat	VB.SUP.AKT	1Bert	0.281049994585686	0.1980336182280227	0.17234428195023566	0.17105900495621137	0.17751310027984435
få	VB.INF.AKT	1Bert	0.3233837230508916	0.1892458145971984	0.16549586280418294	0.16677764918835822	0.15509695035936877
den	DT.UTR.SIN.DEF	1Bert	0.3203046742138143	0.18337624855451437	0.16166756620491893	0.17552106505454246	0.15913044597221004
sociala	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2737256869254015	0.2029555362109335	0.18308734250253372	0.1725946855427918	0.16763674881833956
status	NN.UTR.SIN.IND.NOM	1Bert	0.2836033203839826	0.20160853182554497	0.18049444974881887	0.17369817177370905	0.1605955262679445
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
den	DT.UTR.SIN.DEF	1Bert	0.3203046742138143	0.18337624855451437	0.16166756620491893	0.17552106505454246	0.15913044597221004
gifta	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.256770665056623	0.21218006629431732	0.18764051207065255	0.17614307578691252	0.16726568079149462
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.2920618067302353	0.20309853600737146	0.17502547672421281	0.16769529412241418	0.1621188864157662
har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.27846988297623765	0.2069978874510488	0.1783858448428688	0.17091492780411832	0.16523145692572658
ska	VB.PRS.AKT	1Bert	0.3596653392599966	0.17745499047204852	0.16467216275903368	0.14634297678640376	0.15186453072251743
ta	VB.INF.AKT	1Bert	0.319285660266499	0.19039201999651245	0.1664982218360804	0.16778777161770483	0.1560363262832033
den	DT.UTR.SIN.DEF	1Bert	0.3203046742138143	0.18337624855451437	0.16166756620491893	0.17552106505454246	0.15913044597221004
heliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25376220629776264	0.21146797552584767	0.1870935827054907	0.17637132984046452	0.17130490563043452
modersrollen	NN.UTR.SIN.DEF.NOM	1Bert	0.27299824628823866	0.20856763098439893	0.17973861239925032	0.17221104056148628	0.16648446976662584
på	PP	1Bert	0.37606154158376076	0.1757698367394415	0.15426435577456038	0.1593325937639939	0.13457167213824348
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2934848693482737	0.1933561354306285	0.17238328325530258	0.1710977154046304	0.16967799656116478
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
uppfostra	VB.INF.AKT	1Bert	0.28775330146881184	0.19653900859192197	0.17511830464527628	0.17647461805825726	0.1641147672357327
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.27186681749354524	0.18492567930845438	0.18247734866236004	0.18111650317614889	0.1796136513594915
barn	NN.NEU.PLU.IND.NOM	1Bert	0.2512539597515619	0.21610710609973302	0.19180921597553455	0.17324824879578332	0.1675814693773873
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
betjäna	VB.INF.AKT	1Bert	0.25856269736408277	0.20406997311620337	0.18131794623427358	0.18174187769469663	0.1743075055907437
sin	PS.UTR.SIN.DEF	1Bert	0.2778644278702333	0.1799866379025404	0.17760369788516595	0.18972875141423687	0.17481648492782348
man	NN.UTR.SIN.IND.NOM	1Bert	0.33014422010612315	0.1885109802458114	0.168768580094223	0.1624138241148501	0.1501623954389924
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
helst	AB.SUV	1Bert	0.2576740992247794	0.2044289038276575	0.18416961406145002	0.16974067303171614	0.18398670985439683
glömma	VB.INF.AKT	1Bert	0.29610256065762064	0.19423509461544516	0.1730654932848258	0.17440590741424447	0.162190944027864
sin	PS.UTR.SIN.DEF	1Bert	0.2778644278702333	0.1799866379025404	0.17760369788516595	0.18972875141423687	0.17481648492782348
egen	JJ.POS.UTR.SIN.IND+DEF.NOM	1Bert	0.24070285233056016	0.19284046408432734	0.19028734534067684	0.18886825592005457	0.18730108232438114
existens	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Framför	PP	1Bert	0.29871958029049217	0.1939175235942945	0.17579467361453965	0.17821469463920633	0.15335352786146728
allt	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.2539748158403862	0.2109493270551326	0.18170639311948666	0.1764649656550187	0.17690449832997573
ska	VB.PRS.AKT	1Bert	0.3596653392599966	0.17745499047204852	0.16467216275903368	0.14634297678640376	0.15186453072251743
hon	PN.UTR.SIN.DEF.SUB	1Bert	0.28955912949296564	0.19073121645885718	0.174583817761398	0.17328183917552042	0.1718439971112587
veta	VB.INF.AKT	1Bert	0.30324328853625	0.19226466557620253	0.17130982047845458	0.17263663669998522	0.16054558870910757
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
hon	PN.UTR.SIN.DEF.SUB	1Bert	0.28955912949296564	0.19073121645885718	0.174583817761398	0.17328183917552042	0.1718439971112587
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
skapad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23851784583876634	0.22024496042564243	0.186418630965754	0.18786246683500002	0.1669560959348373
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
den	DT.UTR.SIN.DEF	1Bert	0.3203046742138143	0.18337624855451437	0.16166756620491893	0.17552106505454246	0.15913044597221004
rollen	NN.UTR.SIN.DEF.NOM	1Bert	0.27617254319693857	0.20765696524953864	0.1789538223780434	0.1714591180648659	0.16575755111061355
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
om	SN	1Bert	0.32365959193269805	0.19112017608338727	0.15913008651680996	0.17181006566538867	0.1542800798017159
hon	PN.UTR.SIN.DEF.SUB	1Bert	0.28955912949296564	0.19073121645885718	0.174583817761398	0.17328183917552042	0.1718439971112587
inte	AB	1Bert	0.3211368110509762	0.19587591019856476	0.16516410263411863	0.16721389766499578	0.15060927845134467
klarar	VB.PRS.AKT	1Bert	0.3291305712071681	0.18591704524762312	0.17252466021527607	0.1533214352805437	0.15910628804938895
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.29353157437801775	0.1786769347804195	0.17362751148447442	0.18326128078767798	0.17090269856941026
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
hennes	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.2585098655457299	0.18611699861578854	0.19231910286993228	0.1822832831924099	0.1807707497761394
egenvärde	NN.NEU.SIN.IND.NOM	1Bert	0.24364948154254168	0.21632139795916352	0.18412869151289826	0.18013825648238882	0.17576217250300774
inte	AB	1Bert	0.3211368110509762	0.19587591019856476	0.16516410263411863	0.16721389766499578	0.15060927845134467
mycket	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.2557568203029999	0.21042387795240555	0.1746291554200456	0.17428003905688574	0.1849101072676631
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
tala	VB.INF.AKT	1Bert	0.3008182754484594	0.1929338293211236	0.17190605234804732	0.17323748646080073	0.1611043564215688
om	PP	1Bert	0.3302648288005895	0.18860689570709396	0.16309827059957405	0.17138417667814348	0.146645828214599
