allmän	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2625573953784351	0.2008763549793927	0.18128219701542575	0.18489573746795787	0.1703883151587887
skolgång	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2674280142707396	0.2184523735587839	0.16830532153319772	0.18030797424066186	0.16550631639661695
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

I	ADP	1Bert	0.3150452476500296	0.19812624898866996	0.16761682808599732	0.16033086007867664	0.15888081519662642
Sydasien	PROPN.Case=Nom	1Bert	0.2308048809735315	0.21736067609885334	0.18821055020355376	0.18672357337519926	0.17690031934886205
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
Mellanöstern	PROPN.Case=Nom	1Bert	0.24034430798727904	0.21352982772702492	0.1829068363022719	0.18599805894984728	0.17722096903357681
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
Latinamerika	PROPN.Case=Nom	1Bert	0.2371419171410632	0.21556994390130518	0.18665997215872623	0.1851852458318485	0.17544292096705683
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3133267583095268	0.18704698777669745	0.16880179298731177	0.172166558625979	0.15865790230048493
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27391836086737575	0.19422533981090132	0.18418512431060452	0.17633093770666264	0.17134023730445586
flesta	ADJ.Case=Nom.Definite=Def.Degree=Sup.Number=Plur	1Bert	0.232845024296708	0.19466665072189884	0.19233245148311684	0.1908806395539181	0.18927523394435822
länder	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.250839374973861	0.20847088855508927	0.19972942875239724	0.16719824278408282	0.17376206493456978
aldrig	ADV.Polarity=Neg	1Bert	0.22410210570758554	0.19238394333563735	0.1990152720051043	0.19744293135979932	0.18705574759187354
försökt	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2523836461855399	0.18970869802227175	0.18743394835728408	0.18601911253491735	0.18445459489998686
genomföra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.25923955960233996	0.1991592819005501	0.18272738969229926	0.18566993858933203	0.1732038302154786
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2893821421432964	0.18170334674518815	0.1768043722977997	0.17811615770965328	0.17399398110406245
målsättningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2690551388199633	0.2031398582333326	0.17039678145726536	0.18196577121585988	0.17544245027357885
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Att	PART	1Bert	0.27465988603771935	0.18933845707522898	0.18090584718160596	0.17875924159765552	0.17633656810779022
rätta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.256200971953041	0.20539402580383154	0.18270321605982734	0.1781506531643114	0.17755113301898875
mun	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2690080993162473	0.21798119347636202	0.16794230366353505	0.17991906784069925	0.16514933570315646
efter	ADP	1Bert	0.31024006575672003	0.1995934543591678	0.17063611079939667	0.1604909308296001	0.15903943825511543
matsäcken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2536550659341732	0.20324567351126738	0.17715999246124012	0.18462927724484424	0.18130999084847496
-	PUNCT	1Bert	0.34445591057456726	0.1754407860617179	0.16129489680699952	0.16007737031317307	0.15873103624354223
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
provisorisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24793196586180435	0.20486026227319007	0.1848775005393246	0.18856270701828753	0.17376756430739349
lösning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2770678156345208	0.2155777925898476	0.16609061785949353	0.17793532951789723	0.16332844439824085
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
kanske	ADV	1Bert	0.27445624411072495	0.20024175094500407	0.18039609075086335	0.17779213120780293	0.16711378298560473
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
skenlösning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2626360825725515	0.21988132371493632	0.16940624761410122	0.18148741259488688	0.16658893350352383
?	PUNCT	1Bert	0.34159064412076845	0.17293876126343286	0.1630980851678639	0.16186694739651925	0.16050556205141564

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.27872135900444883	0.19134873323929438	0.18883800850063415	0.17126616847304627	0.1698257307825764
samling	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.265418115767877	0.21905172366650813	0.16876708723044398	0.1808026706453022	0.16596040268986864
kalla	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2503054496763422	0.20316851574672004	0.18622369792118904	0.1841020121471069	0.176200324508642
fakta	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2332671335367566	0.21455979747557857	0.20539273023500323	0.17141067955532308	0.17536965919733857

500	NUM.Case=Nom.NumType=Card	1Bert	0.2648126692959303	0.19310537606007622	0.18211716587378032	0.18074246351914086	0.17922232525107232
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2783564953460366	0.19451881571029472	0.19906035480951492	0.1647248780825202	0.16333945605163344
per	ADP	1Bert	0.30390166011089814	0.19584961175649004	0.17223746038841384	0.16475064274377796	0.16326062500041985
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2668805195605542	0.20659151659705055	0.19379721738086805	0.16714866154941765	0.16558208491210943
-	PUNCT	1Bert	0.34445591057456726	0.1754407860617179	0.16129489680699952	0.16007737031317307	0.15873103624354223
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30110741568486227	0.1879723684356767	0.17164810764581773	0.17035243045570786	0.1689196777779356
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.22745871305315943	0.20277245268806512	0.18271206112811605	0.18133286823628325	0.20572390489437611
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2811757007661677	0.18240267380275252	0.180215528851302	0.17885518090899882	0.17735091567077885
genomsnittligt	ADV.Degree=Pos	1Bert	0.2363723996832822	0.2153116492701876	0.1975542191944822	0.18254224642741576	0.1682194854246323
offrar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2700979001861021	0.1971380461484978	0.1850606527771529	0.17854828240847018	0.16915511847977707
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
världen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28259305684910546	0.1993774803916242	0.16724084209396786	0.1785955611963887	0.17219305946891386
på	ADP	1Bert	0.3338287044547995	0.19084909917445014	0.16278415881167835	0.1582380179940484	0.15430001956502343
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2779412322507385	0.1856742890884656	0.18059216995986815	0.17654580687206994	0.1792465018288577
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2555827805950046	0.2130074115395011	0.1957098155994436	0.16807229958529588	0.16762769268075486
som	PRON.PronType=Rel	1Bert	0.29711719548088206	0.18266591029240337	0.17361447971112706	0.17578888661383107	0.17081352790175647
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29870825298568277	0.19102900894864694	0.17239539436805662	0.17583179210393685	0.1620355515936768
lära	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26555347420262243	0.19746173620399723	0.1811699021825311	0.184087370093283	0.1717275173175662
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.27614070595760265	0.18703226706652132	0.18035172704005675	0.17899035101251032	0.17748494892330888
att	PART	1Bert	0.30908696046914297	0.17666487016142882	0.17190174003655695	0.17317715077398138	0.16916927855888989
läsa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26739774305436637	0.19696588998960207	0.18071496639655812	0.18362510825292108	0.17129629230655224
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
skriva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26459354778789146	0.19771981998521612	0.1814066924300858	0.18432797349048613	0.17195196630632043
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Lite	ADV.Degree=Pos	1Bert	0.23317552520737736	0.20672823628735013	0.19501492781571905	0.1877928528191716	0.17728845787038186
senare	ADV.Degree=Cmp	1Bert	0.243407455649468	0.20500852501603706	0.19198485675794688	0.19036837025845002	0.16923079231809798
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
livet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26947543155005993	0.19526159164484205	0.17538111548055765	0.18728851368076554	0.1725933476437749
använder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28591772638018903	0.19286529556029386	0.18104966642289344	0.1746784445279175	0.16548886710870614
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2811757007661677	0.18240267380275252	0.180215528851302	0.17885518090899882	0.17735091567077885
39000	NUM.Case=Nom.NumType=Card	1Bert	0.2565994777595859	0.1952626649224405	0.18415169925446995	0.18276163932595432	0.1812245187375493
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2783564953460366	0.19451881571029472	0.19906035480951492	0.1647248780825202	0.16333945605163344
för	ADP	1Bert	0.3328079850908853	0.19227037016215429	0.16266269485243146	0.15559207310035225	0.15666687679417657
att	PART	1Bert	0.30908696046914297	0.17666487016142882	0.17190174003655695	0.17317715077398138	0.16916927855888989
lära	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26555347420262243	0.19746173620399723	0.1811699021825311	0.184087370093283	0.1717275173175662
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2893821421432964	0.18170334674518815	0.1768043722977997	0.17811615770965328	0.17399398110406245
värnpliktige	ADJ.Case=Nom.Definite=Def.Degree=Pos.Gender=Masc.Number=Sing	2Flair	0.2022873615940679	0.21147732785906162	0.20300516824434947	0.1924242653043632	0.19080587699815782
skjuta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.255434872299417	0.2001822020644556	0.18366591251498854	0.18662357490596104	0.1740934382151778
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Världen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26448524337215595	0.20440989645743346	0.17146210870321582	0.1831034282317306	0.17653932323546417
ger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2962597087847277	0.19007204670534095	0.17842754214721082	0.172148594023994	0.1630921083387265
ut	ADV	1Bert	0.27803938088968794	0.20130958258010553	0.17770301748164385	0.17832902217502633	0.16461899687353637
40	NUM.Case=Nom.NumType=Card	1Bert	0.26986546240319553	0.19177820205641405	0.18086551160552672	0.17950025730078145	0.17799056663408225
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2833432582508198	0.19568244462367954	0.19673775599518986	0.16280289915863852	0.16143364197167237
mer	ADV.Degree=Cmp	1Bert	0.2476670830320136	0.2072598999915053	0.19180862119784506	0.1870148050759139	0.16624959070272202
på	ADP	1Bert	0.3338287044547995	0.19084909917445014	0.16278415881167835	0.1582380179940484	0.15430001956502343
rustningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2565111359263528	0.20040722656091306	0.20508624566695266	0.16971137646277204	0.1682840153830094
än	SCONJ	1Bert	0.26988155097197997	0.2102878430724279	0.17717783040350082	0.17370602402249122	0.16894675152960018
på	ADP	1Bert	0.3338287044547995	0.19084909917445014	0.16278415881167835	0.1582380179940484	0.15430001956502343
utbildning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2854450568253292	0.21307970604319276	0.16416598205626035	0.1758734387846112	0.1614358162906065
:	PUNCT	1Bert	0.33844506234709665	0.17705552838603755	0.16661777313903842	0.15961202821400225	0.15826960791382505
795000	NUM.Case=Nom.NumType=Card	1Bert	0.2565994777595859	0.1952626649224405	0.18415169925446995	0.18276163932595432	0.1812245187375493
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.278631363669036	0.19444472502656887	0.19898453428934212	0.1646621356748039	0.16327724134024896
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2783564953460366	0.19451881571029472	0.19906035480951492	0.1647248780825202	0.16333945605163344
per	ADP	1Bert	0.30390166011089814	0.19584961175649004	0.17223746038841384	0.16475064274377796	0.16326062500041985
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2668805195605542	0.20659151659705055	0.19379721738086805	0.16714866154941765	0.16558208491210943
till	ADP	1Bert	0.33060065605270245	0.19106151172668706	0.16296533545221004	0.15841413483928593	0.15695836192911447
militäranslag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.22925054300896688	0.2141062772002956	0.20245381500833778	0.17501836915928687	0.17917099562311292
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
555000	NUM.Case=Nom.NumType=Card	1Bert	0.2565994777595859	0.1952626649224405	0.18415169925446995	0.18276163932595432	0.1812245187375493
till	ADP	1Bert	0.33060065605270245	0.19106151172668706	0.16296533545221004	0.15841413483928593	0.15695836192911447
utbildning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2854450568253292	0.21307970604319276	0.16416598205626035	0.1758734387846112	0.1614358162906065
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Industriländerna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2323334681528411	0.20075457053704784	0.18879392536059444	0.18730233951675265	0.19081569643276391
(	PUNCT	1Bert	0.3436191314477509	0.17240595582494017	0.1625955977778171	0.16136825300750543	0.16001106194198642
USA	PROPN.Case=Nom	1Bert	0.24249615225606677	0.2207124500412732	0.18307991753860953	0.1816334758018284	0.17207800436222212
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
Sovjet	PROPN.Case=Nom	1Bert	0.23540596007881973	0.21606049407692957	0.18708473490842767	0.18560665269971616	0.17584215823610694
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
Sverige	PROPN.Case=Nom	1Bert	0.2532269556330659	0.21102460195201828	0.1827242036264756	0.18128057224407837	0.17174366654436193
etc	ADV.Abbr=Yes	1Bert	0.24372846318001598	0.1919049628454593	0.1896038783169527	0.18817266288637802	0.186590032771194
)	PUNCT	1Bert	0.34404193239882075	0.1722949023107607	0.16249086350435807	0.16126430931549235	0.15990799247056808
använder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28591772638018903	0.19286529556029386	0.18104966642289344	0.1746784445279175	0.16548886710870614
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
mycket	ADV.Degree=Pos	1Bert	0.2574342620787627	0.21622255478355953	0.18788756821146904	0.17361015581925784	0.16484545910695084
större	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24970952979248529	0.2074849258632032	0.19291035801298567	0.18209128170800623	0.1678039046233196
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2964016680347312	0.20981245344347457	0.1616487468787823	0.17317668759811428	0.1589604440448977
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2631386271718987	0.18697960651729542	0.18473758070762586	0.1833430982821461	0.18180108732103387
nationalprodukt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2626360825725515	0.21988132371493632	0.16940624761410122	0.18148741259488688	0.16658893350352383
på	ADP	1Bert	0.3338287044547995	0.19084909917445014	0.16278415881167835	0.1582380179940484	0.15430001956502343
utbildning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2854450568253292	0.21307970604319276	0.16416598205626035	0.1758734387846112	0.1614358162906065
(	PUNCT	1Bert	0.3436191314477509	0.17240595582494017	0.1625955977778171	0.16136825300750543	0.16001106194198642
fem	NUM.Case=Nom.NumType=Card	1Bert	0.27336200818163275	0.19085979424488417	0.17999936364442523	0.17864064741441818	0.17713818651463945
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2833432582508198	0.19568244462367954	0.19673775599518986	0.16280289915863852	0.16143364197167237
)	PUNCT	1Bert	0.34404193239882075	0.1722949023107607	0.16249086350435807	0.16126430931549235	0.15990799247056808
än	ADP	1Bert	0.2937999365337342	0.2051256753577986	0.17152347589483005	0.1651914532786697	0.1643594589349675
u-länderna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24462156000901872	0.1975410780882226	0.1857718877954851	0.18430417787054837	0.18776129623672522
(	PUNCT	1Bert	0.3436191314477509	0.17240595582494017	0.1625955977778171	0.16136825300750543	0.16001106194198642
tre	NUM.Case=Nom.NumType=Card	1Bert	0.2798501279063364	0.18915561525942506	0.17839215698189861	0.17704557267132245	0.17555652718101752
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2833432582508198	0.19568244462367954	0.19673775599518986	0.16280289915863852	0.16143364197167237
)	PUNCT	1Bert	0.34404193239882075	0.1722949023107607	0.16249086350435807	0.16126430931549235	0.15990799247056808
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

U-länderna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.23697219128650074	0.19954148538626326	0.18765311393697104	0.18617054119122933	0.18966266819903563
använder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28591772638018903	0.19286529556029386	0.18104966642289344	0.1746784445279175	0.16548886710870614
25	NUM.Case=Nom.NumType=Card	1Bert	0.2708478437343006	0.19152016834384208	0.18062216069840917	0.17925874331586403	0.17775108390758412
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2783564953460366	0.19451881571029472	0.19906035480951492	0.1647248780825202	0.16333945605163344
per	ADP	1Bert	0.30390166011089814	0.19584961175649004	0.17223746038841384	0.16475064274377796	0.16326062500041985
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2668805195605542	0.20659151659705055	0.19379721738086805	0.16714866154941765	0.16558208491210943
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
person	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28406216732519557	0.21349208257349778	0.16448369508173616	0.17621380943654041	0.16174824558303
till	ADP	1Bert	0.33060065605270245	0.19106151172668706	0.16296533545221004	0.15841413483928593	0.15695836192911447
utbildning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2854450568253292	0.21307970604319276	0.16416598205626035	0.1758734387846112	0.1614358162906065
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
industriländerna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.23872242414867795	0.19908377721219353	0.187222675304261	0.18574350328325112	0.1892276200516164
500	NUM.Case=Nom.NumType=Card	1Bert	0.2648126692959303	0.19310537606007622	0.18211716587378032	0.18074246351914086	0.17922232525107232
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2783564953460366	0.19451881571029472	0.19906035480951492	0.1647248780825202	0.16333945605163344
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

U-länderna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.23697219128650074	0.19954148538626326	0.18765311393697104	0.18617054119122933	0.18966266819903563
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31644356897307985	0.18515928507461454	0.17153474778647215	0.1685923676185671	0.15827003054726635
72	NUM.Case=Nom.NumType=Card	1Bert	0.26064138716055935	0.19420101110676846	0.18315045636836239	0.18176795427189676	0.18023919109241304
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2833432582508198	0.19568244462367954	0.19673775599518986	0.16280289915863852	0.16143364197167237
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
världens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.24637272954789005	0.18773113637197447	0.20259231982579584	0.18906935497059557	0.174234459283744
befolkning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2792587508564655	0.2149244574789357	0.1655872597401945	0.17739607453783116	0.16283345738657304
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
men	CCONJ	1Bert	0.31700856627550406	0.18315757848476424	0.16792354798788162	0.166655985450815	0.16525432180103505
bara	ADV	1Bert	0.2799932551605691	0.1987135994329513	0.17901939204767905	0.17643530470756472	0.16583844865123584
11	NUM.Case=Nom.NumType=Card	1Bert	0.26618407875986555	0.19274515965099862	0.18177744673772664	0.180405308736063	0.17888800611534617
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2833432582508198	0.19568244462367954	0.19673775599518986	0.16280289915863852	0.16143364197167237
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
världens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.24637272954789005	0.18773113637197447	0.20259231982579584	0.18906935497059557	0.174234459283744
utbildningsbudget	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2593806058516376	0.21240697136064882	0.17297122590259636	0.18510290585727082	0.17013829102784625
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

U-ländernas	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2185556005747952	0.19551272960537736	0.20412352637287506	0.19171026331223798	0.19009788013471446
militärutgifter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2565111359263528	0.20040722656091306	0.20508624566695266	0.16971137646277204	0.1682840153830094
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
dubbelt	ADV.Degree=Pos	1Bert	0.2417808577328669	0.21378668602608572	0.19615502447366714	0.18124937529275514	0.16702805647462513
så	ADV	1Bert	0.2858418767052962	0.1946694507907019	0.175376052923674	0.17599386028447725	0.1681187592958507
stora	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2608858286044953	0.20111467293675736	0.18424624388437805	0.1795888972693591	0.17416435730501015
som	ADP	1Bert	0.314726082378055	0.19845372918653717	0.16594447952452288	0.1633696392084798	0.15750606970240522
deras	PRON.Definite=Def.Poss=Yes.PronType=Prs	1Bert	0.24620700893827888	0.19127602838410138	0.18898248525179953	0.18755596037582317	0.18597851704999707
inkomster	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2686225923293167	0.19714258669255996	0.20174538443382894	0.1669467729341411	0.16554266361015338
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
form	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28362149514054674	0.21362349066249542	0.1645849376560809	0.1763222721002323	0.16184780444064462
av	ADP	1Bert	0.3354077231412462	0.1854918754649741	0.16590128234928198	0.15857272357037874	0.15462639547411905
u-hjälp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2674280142707396	0.2184523735587839	0.16830532153319772	0.18030797424066186	0.16550631639661695
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Minst	ADV.Degree=Sup	1Bert	0.23869432757897702	0.19093143608653623	0.1975126979323558	0.18721806994671952	0.18564346845541144
var	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Tot	2Flair	0.19692416355793824	0.2152663201861645	0.20780901233038057	0.19080262670318224	0.18919787722233442
tredje	ADJ.Case=Nom	1Bert	0.2354626229071551	0.19211091700247754	0.1944205542395395	0.19121562295406344	0.18679028289676444
människa	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2796337692368081	0.21481262730127415	0.1655011008502643	0.1773037712478067	0.16274873136384677
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
analfabet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26200750100619563	0.21165358730364175	0.1723577160771833	0.18444636630357714	0.16953482930940214
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3090268678120129	0.1882182603944416	0.16985881571888437	0.17324465123899976	0.15965140483566148
varken	CCONJ	1Bert	0.2916281723897632	0.18996383000647363	0.1741636932959745	0.17284902733289545	0.17139527697489323
läsa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26739774305436637	0.19696588998960207	0.18071496639655812	0.18362510825292108	0.17129629230655224
eller	CCONJ	1Bert	0.3200929754902231	0.18233043352374576	0.16716520035245425	0.16590336216473744	0.16450802846883955
skriva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26459354778789146	0.19771981998521612	0.1814066924300858	0.18432797349048613	0.17195196630632043
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

