i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3455925359621159	0.1663806276842295	0.16434087339690323	0.16248152318206624	0.16120443977468504
arbete	NN.NEU.SIN.IND.-.-.-	1Bert	0.27625908401122756	0.20070590013858033	0.1826357951392717	0.17174540359778573	0.16865381711313465
väsentligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
ha	VB.INF.AKT.-.-.-.-	1Bert	0.320617091487898	0.19257835116041527	0.1747998562654897	0.15666899897971087	0.1553357021064862
fortsatt	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2674147532738916	0.20308646936545288	0.1989788530674366	0.16570770105944937	0.16481222323376943
kontakt	NN.UTR.SIN.IND.-.-.-	1Bert	0.27692201747675554	0.20506159566851498	0.18613917110454128	0.16776364731181784	0.16411356843837022
med	PE.-.-.-.-	1Bert	0.39607569756231165	0.16992355370749052	0.15790102203105869	0.1413711818839638	0.13472854481517535
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.29715386574120217	0.20173103683268748	0.16805021359049674	0.17122233978799314	0.16184254404762052
grupper	NN.UTR.PLU.IND.-.-.-	1Bert	0.2757389320813495	0.20681057998674787	0.18591486001218482	0.171076763183888	0.16045886473582985
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
finns	VB.IND.SFO.PRS.-.-.-	1Bert	0.27704291129440634	0.19228057118816433	0.18484103645519165	0.1764391195526429	0.16939636150959486
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
Sverige	EN.-.-.-.-	1Bert	0.27200179299817223	0.20855537748521366	0.18820254152388147	0.17258972787351823	0.15865056011921436
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
yezidier	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
assyrier	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
kurder	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
andra	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.29892060445486246	0.1987622820902189	0.1768540610049336	0.16564768099683558	0.15981537145314928
folkgrupper	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
från	PE.-.-.-.-	1Bert	0.3790692056712567	0.17470859634704192	0.16234751050638802	0.14535219051142592	0.13852249696388744
regionen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27760081130008046	0.20532417413872528	0.18005246786688922	0.18039302232081414	0.15662952437349098
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Smutsig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24750578212867708	0.21091056749161757	0.20380743707934962	0.168854833145926	0.16892138015442978
valkampanj	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37895850721534824	0.1846484788425859	0.14453465004813615	0.14289938715179418	0.14895897674213557
slå	VB.INF.AKT.-.-.-.-	1Bert	0.28957721153329896	0.2013769370932956	0.1827861722098292	0.16382694608142367	0.16243273308215253
tillbaka	AB.-.-.-.-.-	1Bert	0.3002403746385902	0.20002190009603626	0.17254362053370412	0.16878567191906194	0.15840843281260755

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35409973751778756	0.16421770379895587	0.1622044660197685	0.1603692870864487	0.15910880557703935
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3933628008040703	0.1803657844801952	0.14118234660750523	0.139585011622788	0.14550405648544132
stormats	VB.SPM.SFO.-.-.-.-	1Bert	0.2383998201994482	0.2025847592766784	0.18949926252628596	0.1781452801869039	0.19137087781068363
på	PE.-.-.-.-	1Bert	0.4024915537731877	0.16811835215652157	0.15622354316688236	0.13986930959356578	0.13329724130984252
debattsidor	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
sociala	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2846671778813902	0.20280325606741856	0.1804496257708816	0.16901541234532075	0.16306452793498893
medier	NN.NEU.PLU.IND.-.-.-	1Bert	0.24452650244279417	0.2034155005491018	0.19041217702539917	0.1826874645211914	0.1789583554615135
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3380721383045504	0.16829266040308052	0.16622946542443054	0.16434874770728244	0.16305698816065592
senaste	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.28141731208452997	0.182696936127054	0.1804571509793877	0.17841546143796702	0.17701313937106114
tiden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28533673691852096	0.2031254278449158	0.1781243476244764	0.1784612551973336	0.15495223241475323
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

När	AB.-.FRL.-.-.-	1Bert	0.28145833172108276	0.18787107237967715	0.18537323990070625	0.17762936885623723	0.1676679871422967
hamburgerkedjan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
Max	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
vd	NN.UTR.SIN.IND.-.-.-	1Bert	0.2296740867584938	0.21571154445928406	0.19013501633380098	0.1832288058319078	0.18125054661651335
Richard	EN.-.-.-.-	1Bert	0.23250674825908113	0.2209748749052063	0.194145753391163	0.18067461292764966	0.17169801051689987
Bergfors	EN.-.-.-.-	1Bert	0.23250674825908113	0.2209748749052063	0.194145753391163	0.18067461292764966	0.17169801051689987
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
två	NU.-.-.-.-	1Bert	0.2965205764587074	0.19791291128827954	0.18419141661146046	0.16132153083079062	0.16005356481076208
veckor	NN.UTR.PLU.IND.-.-.-	1Bert	0.27771835746245727	0.20624536099425972	0.1854067495960185	0.17060920569369029	0.16002032625357426
sedan	PE.-.-.-.-	1Bert	0.3380085111006394	0.1903340183121098	0.16882456865198592	0.15541443824041476	0.14741846369485015
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.31977813470902716	0.1822420858359596	0.16495918196688056	0.15507553591041595	0.17794506157771667
brev	NN.NEU.SIN.IND.-.-.-	1Bert	0.25800850165401734	0.20576710295181744	0.18724132392302165	0.17607630926248952	0.17290676220865403
varnade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2806887618033918	0.2017208111746009	0.1765414628040786	0.17126939894776605	0.16977956527016272
sina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2709472742037057	0.18535890373931274	0.18308648402399633	0.18101504624733558	0.17959229178564962
anställda	NN.UTR.PLU.IND.-.-.-	1Bert	0.26976633229303837	0.2085160379782964	0.1874480020002578	0.172487543197942	0.16178208453046541
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.33843490716083424	0.1779033900418305	0.1660537714634046	0.15138360288440533	0.1662243284495253
eventuell	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25599361070550136	0.20853158211286782	0.20150857212128387	0.16695021933751003	0.16701601572283678
rödgrön	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24750578212867708	0.21091056749161757	0.20380743707934962	0.168854833145926	0.16892138015442978
valseger	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
mötte	VB.IND.AKT.PRT.-.-.-	1Bert	0.27487394310863006	0.20335149603207836	0.17796860107719584	0.17265391854089637	0.17115204124119937
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3530310255368742	0.16448941978627188	0.16247285088700292	0.16063463545125842	0.15937206833859255
hård	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25599361070550136	0.20853158211286782	0.20150857212128387	0.16695021933751003	0.16701601572283678
kritik	NN.UTR.SIN.IND.-.-.-	1Bert	0.27915801891946934	0.20442747592646457	0.18556356589293896	0.16724486542868658	0.16360607383244047
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35409973751778756	0.16421770379895587	0.1622044660197685	0.1603692870864487	0.15910880557703935
dröjde	VB.IND.AKT.PRT.-.-.-	1Bert	0.27487394310863006	0.20335149603207836	0.17796860107719584	0.17265391854089637	0.17115204124119937
dock	AB.-.-.-.-.-	1Bert	0.30636562197938844	0.1982710365605302	0.1710332842488693	0.16730823030823286	0.15702182690297922
inte	AB.-.-.-.-.-	1Bert	0.3403515544356142	0.188556370923857	0.16265318396774425	0.15911064611286405	0.1493282445599206
lång	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2629482266845953	0.2065823285930384	0.19962496634079058	0.16538964851469912	0.1654548298668765
tid	NN.UTR.SIN.IND.-.-.-	1Bert	0.2944483488515555	0.2000912085667115	0.18162743533957643	0.1636973068250399	0.1601357004171166
innan	SU.-.-.-.-	1Bert	0.340892414073819	0.19177368341099435	0.15838751882376176	0.16519432953592533	0.14375205415549952
Moderaterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596320605297762	0.19779264180766704	0.17676087467447663	0.18730774545234782	0.17850667753573238
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
Stockholms	EN.-.-.GEN.-	1Bert	0.2392229642109707	0.20925048205355962	0.19089491945389606	0.18861631635760792	0.1720153179239657
läns	NN.NEU.SIN.IND.-.GEN.-	1Bert	0.22862445509998983	0.20725016749402642	0.1945743029748386	0.19132726298057684	0.1782238114505683
landsting	NN.NEU.SIN.IND.-.-.-	1Bert	0.23628835081908006	0.2076019435267245	0.19258033175361905	0.18356586008778833	0.17996351381278808
hakade	VB.IND.AKT.PRT.-.-.-	1Bert	0.27487394310863006	0.20335149603207836	0.17796860107719584	0.17265391854089637	0.17115204124119937
på	PE.-.-.-.-	1Bert	0.4024915537731877	0.16811835215652157	0.15622354316688236	0.13986930959356578	0.13329724130984252
idén	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27131345736882173	0.20711119961390173	0.1816195427049895	0.18196306115225522	0.15799273916003181
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
skickade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2806887618033918	0.2017208111746009	0.1765414628040786	0.17126939894776605	0.16977956527016272
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.31977813470902716	0.1822420858359596	0.16495918196688056	0.15507553591041595	0.17794506157771667
brev	NN.NEU.SIN.IND.-.-.-	1Bert	0.25800850165401734	0.20576710295181744	0.18724132392302165	0.17607630926248952	0.17290676220865403
till	PE.-.-.-.-	1Bert	0.39744674544103437	0.16953778793036361	0.15754255018213653	0.14105023659619817	0.13442267985026726
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.29715386574120217	0.20173103683268748	0.16805021359049674	0.17122233978799314	0.16184254404762052
anställda	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26822690976332586	0.2084651263195057	0.18675173098016293	0.1728780768236196	0.1636781561133858
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
med	PE.-.-.-.-	1Bert	0.39607569756231165	0.16992355370749052	0.15790102203105869	0.1413711818839638	0.13472854481517535
landstingets	NN.NEU.SIN.DEF.-.GEN.-	1Bert	0.22656084192475479	0.1967900026279069	0.19856714617131335	0.20245420658979474	0.17562780268623027
logga	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

I	PE.-.-.-.-	1Bert	0.3632758973952312	0.1849881911440066	0.16435354620120513	0.14714822471962713	0.14023414053992994
brevet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2661409975112324	0.21836184708099834	0.17419842730985033	0.1669213782710605	0.1743773498268585
varnades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24728740541219926	0.2091672699291791	0.18002381059029496	0.17798702385563747	0.18553449021268914
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
konsekvenserna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2697423241322813	0.19509163918356326	0.17434707615309938	0.18474992172666185	0.17606903880439428
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.33843490716083424	0.1779033900418305	0.1660537714634046	0.15138360288440533	0.1662243284495253
”	SY.DEL.-.-.-	1Bert	0.36052136702283233	0.1749922593029107	0.17118825529270323	0.1543530900785213	0.1389450283030323
chockhöjning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
”	SY.DEL.-.-.-	1Bert	0.36052136702283233	0.1749922593029107	0.17118825529270323	0.1543530900785213	0.1389450283030323
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
arbetsgivaravgiften	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
unga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26519853323044906	0.2083227910368006	0.18536077975808968	0.17361537043718883	0.16750252553747189
vid	PE.-.-.-.-	1Bert	0.3690234638020226	0.17753512303450616	0.16497405310752122	0.14770377397184045	0.14076358608410947
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.33843490716083424	0.1779033900418305	0.1660537714634046	0.15138360288440533	0.1662243284495253
rödgrön	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24750578212867708	0.21091056749161757	0.20380743707934962	0.168854833145926	0.16892138015442978
valseger	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
september	NN.UTR.SIN.IND.-.-.-	1Bert	0.2852244994422787	0.20270704990580468	0.18400189525252325	0.16583736177977018	0.16222919361962318
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Brevet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2661409975112324	0.21836184708099834	0.17419842730985033	0.1669213782710605	0.1743773498268585
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
skrivet	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3380721383045504	0.16829266040308052	0.16622946542443054	0.16434874770728244	0.16305698816065592
moderata	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25109590532661363	0.21009475961819504	0.18943627011060274	0.1811286807485198	0.16824438419606877
kanslichefen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
landstinget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2661409975112324	0.21836184708099834	0.17419842730985033	0.1669213782710605	0.1743773498268585
Kristoffer	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
Tamsons	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
tidigare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28421847207533546	0.20215559291932034	0.18238632890984438	0.16627324597271945	0.16496636012278046
arbetat	VB.SPM.AKT.-.-.-.-	1Bert	0.27254322330538155	0.20073225568898473	0.19781710694454144	0.1651025491941437	0.16380486486694845
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
planeringschef	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
statsminister	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
Fredrik	EN.-.-.-.-	1Bert	0.255153643954559	0.21338199937785401	0.19255813531447613	0.1765839924618683	0.1623222288912428
Reinfeldts	EN.-.-.GEN.-	1Bert	0.22941281596980773	0.20366255764720345	0.19235002327317607	0.1962419260541284	0.17833267705568429
statsrådsberedning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3933628008040703	0.1803657844801952	0.14118234660750523	0.139585011622788	0.14550405648544132
också	AB.-.-.-.-.-	1Bert	0.32232411997864796	0.19370939999734316	0.16709830868972642	0.16345895734363042	0.1534092139906521
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3676223112863511	0.16077964045897283	0.15880855184423712	0.15701179423375275	0.1557777021766861
fått	VB.SPM.AKT.-.-.-.-	1Bert	0.28485923985788514	0.19733381077392045	0.1944680161922807	0.1623073236991323	0.16103160947678133
hård	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25599361070550136	0.20853158211286782	0.20150857212128387	0.16695021933751003	0.16701601572283678
kritik	NN.UTR.SIN.IND.-.-.-	1Bert	0.27915801891946934	0.20442747592646457	0.18556356589293896	0.16724486542868658	0.16360607383244047
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Hittills	AB.-.-.-.-.-	1Bert	0.27797128807311483	0.20638737882157565	0.17803463299387726	0.17415709176489283	0.16344960834653935
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3933628008040703	0.1803657844801952	0.14118234660750523	0.139585011622788	0.14550405648544132
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3676223112863511	0.16077964045897283	0.15880855184423712	0.15701179423375275	0.1557777021766861
lett	VB.SPM.AKT.-.-.-.-	1Bert	0.27254322330538155	0.20073225568898473	0.19781710694454144	0.1651025491941437	0.16380486486694845
till	PE.-.-.-.-	1Bert	0.39744674544103437	0.16953778793036361	0.15754255018213653	0.14105023659619817	0.13442267985026726
tre	NU.-.-.-.-	1Bert	0.2904364885554184	0.19962457407354225	0.1857844081506503	0.1627167306638246	0.16143779855656437
JO-anmälningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Bara	AB.-.-.-.-.-	1Bert	0.2848134292939167	0.20443159566674826	0.17634752820009852	0.17250673161054458	0.16190071522869198
någon	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3086180065046821	0.18592153937390166	0.1735378555858833	0.1582064989184197	0.17371609961711326
dag	NN.UTR.SIN.IND.-.-.-	1Bert	0.2944483488515555	0.2000912085667115	0.18162743533957643	0.1636973068250399	0.1601357004171166
efter	PE.-.-.-.-	1Bert	0.36073292238919796	0.18176713794071178	0.16863887029499755	0.1479053647246868	0.14095570465040594
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3676223112863511	0.16077964045897283	0.15880855184423712	0.15701179423375275	0.1557777021766861
publicerats	VB.SPM.SFO.-.-.-.-	1Bert	0.2424022684277442	0.20152011271756248	0.18850338436386171	0.17720907076892542	0.1903651637219062
påvisade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2698327370862817	0.20550522480079442	0.18080125193134616	0.17344226872356053	0.17041851745801723
tidningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27760081130008046	0.20532417413872528	0.18005246786688922	0.18039302232081414	0.15662952437349098
ETC	EN.-.-.-.-	1Bert	0.2897801843020763	0.20525937155673	0.17721970620432353	0.1660155133365617	0.16172522460030847
grova	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2597294665586948	0.20987332037697068	0.1867404047434373	0.17490757531034556	0.16874923301055178
räknefel	NN.NEU.PLU.IND.-.-.-	1Bert	0.23225311167090518	0.20672018024385108	0.1935056052712813	0.1856553974115499	0.1818657054024126
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
siffrorna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596320605297762	0.19779264180766704	0.17676087467447663	0.18730774545234782	0.17850667753573238
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
radades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24728740541219926	0.2091672699291791	0.18002381059029496	0.17798702385563747	0.18553449021268914
upp	AB.-.-.-.-.-	1Bert	0.3170372503286478	0.19522061852814498	0.16840192152710562	0.16473417788205874	0.15460603173404291
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

–	SY.DEL.-.-.-	1Bert	0.36491320047588166	0.17114646596315733	0.1709870100902326	0.1541716359313795	0.1387816875393489
Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35985827712646784	0.16275361683893724	0.16075832813047572	0.15893951077988067	0.15769026712423848
tycker	VB.IND.AKT.PRS.-.-.-	1Bert	0.35378981977096596	0.19213165010418976	0.15039214503713214	0.14869061052898064	0.1549957745587314
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3676223112863511	0.16077964045897283	0.15880855184423712	0.15701179423375275	0.1557777021766861
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4022974441307082	0.1777093302522056	0.13910299190814326	0.13752918271178938	0.14336105099715352
fullständigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
bedrövligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Att	SU.-.-.-.-	1Bert	0.3205153401986382	0.19336808168106562	0.15918517691337883	0.17846012630403618	0.14847127490288128
Moderaterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596320605297762	0.19779264180766704	0.17676087467447663	0.18730774545234782	0.17850667753573238
för	VB.IND.AKT.PRS.-.-.-	1Bert	0.4038312511758649	0.17123061451123753	0.14949289799148605	0.138874538517339	0.13657069780407244
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.33843490716083424	0.1779033900418305	0.1660537714634046	0.15138360288440533	0.1662243284495253
kampanj	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
där	SU.-.-.-.-	1Bert	0.3491273877417336	0.1837015909536959	0.15122749318817197	0.1748943478511246	0.1410491802652739
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.31597326077552335	0.19986026258996203	0.17465811110554835	0.16054611063916058	0.14896225488980572
inte	AB.-.-.-.-.-	1Bert	0.3403515544356142	0.188556370923857	0.16265318396774425	0.15911064611286405	0.1493282445599206
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37895850721534824	0.1846484788425859	0.14453465004813615	0.14289938715179418	0.14895897674213557
skilja	VB.INF.AKT.-.-.-.-	1Bert	0.2833321671626571	0.20314716170853614	0.1843929728000156	0.1652670836501993	0.16386061467859178
på	PE.-.-.-.-	1Bert	0.4024915537731877	0.16811835215652157	0.15622354316688236	0.13986930959356578	0.13329724130984252
