
Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3129021172030581	0.1838293981160705	0.16845033164997683	0.16776641660454614	0.16705173642634832
finns	VB.PRS.SFO	1Bert	0.27803757753952835	0.1876586700027742	0.19617755092536107	0.15412320083112796	0.18400300070120837
också	AB	1Bert	0.28602863770100645	0.2054001886300415	0.1748949524373252	0.1784983584576938	0.15517786277393308
människor	NN.UTR.PLU.IND.NOM	1Bert	0.2884213120334927	0.20478033048674785	0.18003665110153794	0.17037112041668453	0.15639058596153685
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
klarar	VB.PRS.AKT	1Bert	0.3297476331728263	0.17727832476059516	0.17210330068851576	0.15039410323827287	0.17047663813978975
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2800078359385746	0.1819939628438763	0.18007480734593218	0.17934369646689383	0.17857969740472315
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
ett	DT.NEU.SIN.IND	1Bert	0.27289923332455956	0.20870913524557994	0.17726782594489263	0.15991182359166653	0.18121198189330134
mål	NN.NEU.SIN.IND.NOM	1Bert	0.24504957250006276	0.22487656890062824	0.18285651994097019	0.17511245807965511	0.17210488057868362
mat	NN.UTR.SIN.IND.NOM	1Bert	0.2783728076657322	0.20828829835453425	0.18381178843811904	0.16625292002873882	0.16327418551287573
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Men	KN	1Bert	0.32022102286954623	0.18843584716204662	0.15056345498485946	0.17080399241536412	0.16997568256818357
såväl	KN	1Bert	0.30357138129700045	0.19305115510803653	0.1542511647313481	0.1749874481392823	0.1741388507243326
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
som	KN	1Bert	0.3335416270833902	0.18663994029261735	0.14518729151364207	0.16874750807232686	0.16588363303802356
människa	NN.UTR.SIN.IND.NOM	1Bert	0.27993987914372	0.20783598356510094	0.18341262635825398	0.16589188844362562	0.1629196224892994
mår	VB.PRS.AKT	1Bert	0.31986189408870025	0.17989305221340568	0.1746417002680316	0.15261230781014584	0.17299104561971668
bättre	AB.KOM	1Bert	0.24977719899032166	0.2089604654677453	0.19257095875904928	0.18378012050453527	0.1649112562783485
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
tillgodogör	VB.PRS.AKT	1Bert	0.3124388592938821	0.18185640697080005	0.17654774171233328	0.1542779202220167	0.17487907180096784
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2800078359385746	0.1819939628438763	0.18007480734593218	0.17934369646689383	0.17857969740472315
näringsämnen	NN.NEU.PLU.IND.NOM	1Bert	0.22298363153889514	0.2202481902907711	0.20244089673320542	0.17765269527022975	0.17667458616689843
bäst	AB.SUV	1Bert	0.23251837744394363	0.21011848561351162	0.19015948291520526	0.17354088999798004	0.19366276402935942
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
om	SN	1Bert	0.3090977855525414	0.195642950185234	0.16231501569534282	0.179011473273244	0.1539327752936377
maten	NN.UTR.SIN.DEF.NOM	1Bert	0.2728026701307318	0.21123680618596316	0.1839460560617041	0.17509553348396606	0.1569189341376349
delas	VB.PRS.SFO	1Bert	0.2622380521280953	0.19176541826715066	0.20047072755695738	0.15749605425433522	0.18802974779346143
upp	PL	1Bert	0.2507885486576292	0.2104103057436029	0.17665868666811654	0.1916193968231474	0.17052306210750406
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
flera	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.2369479199149662	0.21336501890552448	0.19142660104910178	0.17469727097524132	0.18356318915516617
mål	NN.NEU.PLU.IND.NOM	1Bert	0.23122233492134336	0.2207951461242747	0.19751719257478514	0.17572304176990966	0.17474228460968716
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Hur	HA	1Bert	0.2677382806155043	0.19411960998928451	0.17032734144303072	0.18956991439144416	0.1782448535607362
klok	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2564264372804194	0.2131688141305031	0.1875295282007437	0.1908666150932375	0.15200860529509608
?	MAD	1Bert	0.3499229546771627	0.1852231732135454	0.16125603442978256	0.15212293854234413	0.15147489913716516

Hur	HA	1Bert	0.2677382806155043	0.19411960998928451	0.17032734144303072	0.18956991439144416	0.1782448535607362
klok	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2564264372804194	0.2131688141305031	0.1875295282007437	0.1908666150932375	0.15200860529509608
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
egentligen	AB	1Bert	0.2686622323932396	0.21039627546825174	0.17914903991294753	0.18284009399981094	0.15895235822575007
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
?	MAD	1Bert	0.3499229546771627	0.1852231732135454	0.16125603442978256	0.15212293854234413	0.15147489913716516

Doc.	NN.AN	1Bert	0.24893173840711502	0.21663466263186235	0.18985221312524078	0.1791080644770929	0.16547332135868917
Göran	PM.NOM	1Bert	0.2537988220516715	0.22724829507754415	0.19147358960353755	0.1703426286475467	0.15713666461970005
Bergman	PM.NOM	1Bert	0.24855277132676823	0.2288459286894374	0.1928197147414009	0.17154019586789795	0.1582413893744955
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
själv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26748148225889345	0.2099995368103123	0.18474144175847057	0.18802891466851093	0.14974862450381277
taxägare	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
lade	VB.PRT.AKT	1Bert	0.25852871312531395	0.19880513713166034	0.1919440181286244	0.1804695440401999	0.17025258757420134
fram	PL	1Bert	0.2602623346829302	0.21064258093372268	0.1766771064962878	0.18727099950910486	0.16514697837795442
många	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26882636962293954	0.2020037220090913	0.17552233005426604	0.1856077900371503	0.16803978827655272
intressanta	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2510471636754538	0.20530596397725034	0.18102034196781597	0.19142171605189975	0.17120481432758017
resultat	NN.NEU.PLU.IND.NOM	1Bert	0.23090497364939505	0.21800285629868676	0.20037710031234487	0.17584160372414695	0.17487346601542633
från	PP	1Bert	0.34564521637759954	0.18446987277972177	0.16625410919638967	0.1671910124694457	0.13643978917684324
sitt	PS.NEU.SIN.DEF	1Bert	0.24486870674179081	0.18936623608278852	0.1893687254778147	0.1885998809215604	0.18779645077604554
arbete	NN.NEU.SIN.IND.NOM	1Bert	0.2552354412695539	0.2188241374546817	0.18310429397104172	0.17288216118606062	0.1699539661186622
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

En	DT.UTR.SIN.IND	1Bert	0.2864607030232416	0.2260500288892251	0.15701799401893465	0.1747569558234519	0.15571431824514675
hundägare	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
kan	VB.PRS.AKT	1Bert	0.36072500633473764	0.1690849679126014	0.1641491203951108	0.1434432672726846	0.16259763808486558
komma	VB.INF.AKT	1Bert	0.29822318713846585	0.19476976331309157	0.1722025809687505	0.1714062103447107	0.16339825823498133
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29149824089789367	0.20514372146438137	0.1682732456077429	0.1699706005224475	0.16511419150753434
mest	AB.SUV	1Bert	0.24819269572803704	0.20281491300765475	0.18628369009818288	0.17000381404151158	0.19270488712461373
fantastiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2510471636754538	0.20530596397725034	0.18102034196781597	0.19142171605189975	0.17120481432758017
skildringar	NN.UTR.PLU.IND.NOM	1Bert	0.2676961151487313	0.2107446921789071	0.1852803368718573	0.1753332912543241	0.16094556454618023
om	PP	1Bert	0.3500015124720477	0.18159460648663853	0.16589631184396206	0.16819441848425376	0.13431315071309793
sin	PS.UTR.SIN.DEF	1Bert	0.2518639596919307	0.18131487121627013	0.18131725476862837	0.2056920851835509	0.17981182913962002
hunds	NN.UTR.SIN.IND.GEN	2Flair	0.20129480472023464	0.22715954957046774	0.18567668467242282	0.2017338971008341	0.18413506393604087
klokhet	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Men	KN	1Bert	0.32022102286954623	0.18843584716204662	0.15056345498485946	0.17080399241536412	0.16997568256818357
tyvärr	AB	1Bert	0.26342921165019006	0.21190174684215424	0.18043092454066167	0.18414838962864633	0.16008972733834764
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
oss	PN.UTR.PLU.DEF.OBJ	1Bert	0.2279248623998067	0.21024679393026485	0.18805105764087154	0.18728756286843626	0.18648972316062062
hängivna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23005542353062394	0.2173982312661815	0.1909229334524057	0.19260901086607643	0.16901440088471242
hundägare	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
hundforskarna	NN.UTR.PLU.DEF.NOM	1Bert	0.25365571860708136	0.21411234125033282	0.1936537253400209	0.16232217444720384	0.17625604035536105
betydligt	AB	1Bert	0.267058304131853	0.2108577045742835	0.17954193936494356	0.18324108846101672	0.15930096346790332
mer	AB.KOM	1Bert	0.25161427399159386	0.20247781548110994	0.19402880615550164	0.18775100335318282	0.16412810101861172
kallsinniga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24586474372760705	0.206726589778401	0.1822729220845879	0.1927462690432293	0.1723894753661748
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
den	DT.UTR.SIN.DEF	1Bert	0.2934488266810681	0.18932962692461155	0.1673431140257092	0.18392472065330986	0.1659537117153012
punkten	NN.UTR.SIN.DEF.NOM	1Bert	0.279818627594555	0.20919880578893063	0.18217135523160213	0.1734062219799624	0.15540498940494998
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

En	DT.UTR.SIN.IND	1Bert	0.2864607030232416	0.2260500288892251	0.15701799401893465	0.1747569558234519	0.15571431824514675
klok	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2564264372804194	0.2131688141305031	0.1875295282007437	0.1908666150932375	0.15200860529509608
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
erfaren	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25359367465865096	0.2144072510696769	0.18872562760786427	0.18785011460667256	0.15542333205713524
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

En	DT.UTR.SIN.IND	1Bert	0.2864607030232416	0.2260500288892251	0.15701799401893465	0.1747569558234519	0.15571431824514675
ung	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2564264372804194	0.2131688141305031	0.1875295282007437	0.1908666150932375	0.15200860529509608
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
oerfaren	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25026978035892716	0.21536204876558876	0.18956605997897355	0.1886866481460394	0.15611546275047114
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
alltså	AB	1Bert	0.27568021938513265	0.2083772927358122	0.17742990863406738	0.1810855430137649	0.15742703623122284
inte	AB	1Bert	0.29427909032408806	0.2030266417140876	0.17287391546680314	0.17643568153881714	0.15338467095620403
'	PAD	1Bert	0.29402251917852673	0.19078057054551184	0.18003046258866373	0.167940935655853	0.16722551203144465
klok	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2564264372804194	0.2131688141305031	0.1875295282007437	0.1908666150932375	0.15200860529509608
'	PAD	1Bert	0.29402251917852673	0.19078057054551184	0.18003046258866373	0.167940935655853	0.16722551203144465
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Men	KN	1Bert	0.32022102286954623	0.18843584716204662	0.15056345498485946	0.17080399241536412	0.16997568256818357
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26613335736129684	0.1919035317350974	0.1738228114458967	0.195760689408121	0.17237961004958804
blir	VB.PRS.AKT	1Bert	0.3495326857199489	0.1720452795011539	0.16702301598355548	0.1459546482171258	0.16544437057821584
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
genom	PP	1Bert	0.334697262955048	0.1875562223038689	0.16903569235180554	0.16998827087268065	0.13872255151659685
sin	PS.UTR.SIN.DEF	1Bert	0.2518639596919307	0.18131487121627013	0.18131725476862837	0.2056920851835509	0.17981182913962002
erfarenhet	NN.UTR.SIN.IND.NOM	1Bert	0.271986187072298	0.21013171327815905	0.185438578788906	0.16772430904241983	0.1647192118182172
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Hur	HA	1Bert	0.2677382806155043	0.19411960998928451	0.17032734144303072	0.18956991439144416	0.1782448535607362
uppfattar	VB.PRS.AKT	1Bert	0.3170815632411789	0.180628435509793	0.17535561660693186	0.15323617038074452	0.1736982142613516
hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2705184183351379	0.21190033729919286	0.18452386223836717	0.17564553864808446	0.1574118434792176
omvärlden	NN.UTR.SIN.DEF.NOM	1Bert	0.2757359924129087	0.2103847326084755	0.18320406617422558	0.17438924427087102	0.15628596453351914
?	MAD	1Bert	0.3499229546771627	0.1852231732135454	0.16125603442978256	0.15212293854234413	0.15147489913716516

Vad	HP.NEU.SIN.IND	1Bert	0.2462405162864727	0.1890222238395957	0.18902470871226149	0.18825726087775624	0.18745529028391394
synen	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
beträffar	VB.PRS.AKT	1Bert	0.3234348818625201	0.17894801521199782	0.17372425033479974	0.15181058547581278	0.17208226711486965
så	AB	1Bert	0.2878440896627396	0.20299797239738934	0.17284950400538338	0.17899559179365504	0.15731284214083263
ser	VB.PRS.AKT	1Bert	0.3424059738513403	0.17393025835933998	0.1688529694404149	0.14755377041879847	0.16725702793010644
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
som	KN	1Bert	0.3335416270833902	0.18663994029261735	0.14518729151364207	0.16874750807232686	0.16588363303802356
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
något	AB	1Bert	0.27696953029075333	0.2124685870758413	0.1749010599333519	0.1785045917880436	0.15715623091200998
närsynt	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24234589440899096	0.21537645404523056	0.18980691620541087	0.19186839774801873	0.160602337592349
människa	NN.UTR.SIN.IND.NOM	1Bert	0.27993987914372	0.20783598356510094	0.18341262635825398	0.16589188844362562	0.1629196224892994
utan	PP	1Bert	0.3311123797361144	0.19024588283719832	0.16433034598423343	0.16991976077695478	0.14439163066549907
glasögon	NN.NEU.PLU.IND.NOM	2Flair	0.22006312282201573	0.22107601938901145	0.20320179499424615	0.17832042411890434	0.17733863867582228
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Här	AB	1Bert	0.2716974858018857	0.20952307290636135	0.17840552199532264	0.18208125718988363	0.15829266210654672
kan	VB.PRS.AKT	1Bert	0.36072500633473764	0.1690849679126014	0.1641491203951108	0.1434432672726846	0.16259763808486558
också	AB	1Bert	0.28602863770100645	0.2054001886300415	0.1748949524373252	0.1784983584576938	0.15517786277393308
hundens	NN.UTR.SIN.DEF.GEN	1Bert	0.24327218536888462	0.2013159573735406	0.17664166856396665	0.2035951256953739	0.17517506299823427
temperament	NN.NEU.SIN.IND.NOM	1Bert	0.23226267734507805	0.22557391520899997	0.1887522691192214	0.17821482777058587	0.17519631055611481
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
nyfikenhet	NN.UTR.SIN.IND.NOM	1Bert	0.2702231136939752	0.21064060146550295	0.18588766617677016	0.16813049675331102	0.16511812191044078
spela	VB.INF.AKT	1Bert	0.28469996127126146	0.19852297295626134	0.1755209214363707	0.17470920476551727	0.16654693957058914
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
roll	NN.UTR.SIN.IND.NOM	1Bert	0.28194974773868375	0.2072558611500808	0.18290067566558285	0.1654288425297017	0.16246487291595102
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2878153406336581	0.2009043004818511	0.17113200735155268	0.17043720459612874	0.16971114693680936
flesta	JJ.SUV.UTR+NEU.PLU.DEF.NOM	1Bert	0.2359941357918422	0.19159173529417767	0.19159425394545765	0.19081637365511997	0.19000350131340243
hundar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
kan	VB.PRS.AKT	1Bert	0.36072500633473764	0.1690849679126014	0.1641491203951108	0.1434432672726846	0.16259763808486558
känna	VB.INF.AKT	1Bert	0.2908001284812416	0.1968299444864072	0.17402405730713827	0.1732192630564599	0.16512660666875306
igen	PL	1Bert	0.2452359812934067	0.20971617128430695	0.17870681546139094	0.19384097568454056	0.1725000562763548
människor	NN.UTR.PLU.IND.NOM	1Bert	0.2884213120334927	0.20478033048674785	0.18003665110153794	0.17037112041668453	0.15639058596153685
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
avstånd	NN.NEU.SIN.IND.NOM	1Bert	0.2418215404834149	0.22276536322196727	0.1864021722119591	0.17599592933017877	0.17301499475247997
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
varierar	VB.PRS.AKT	1Bert	0.3247295431843734	0.1786055839105509	0.17339181512413496	0.15152008381086657	0.1717529739700741
mellan	PP	1Bert	0.33376468310600105	0.1878191269091631	0.1692726360342518	0.17022654982023813	0.13891700413034586
30	RG.NOM	1Bert	0.2897914252817286	0.19943167192613884	0.1782497703844259	0.17742543383803142	0.15510169856967515
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
180	RG.NOM	1Bert	0.2819564032737554	0.20163180241491535	0.18021622210522098	0.17938279147687242	0.15681278072923582
meter	NN.UTR.PLU.IND.NOM	1Bert	0.27465589215524483	0.2110435986488587	0.18270173920037405	0.17289312936669438	0.15870564062882805
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

På	PP	1Bert	0.33244347102289123	0.18819159125264526	0.16960832080868096	0.1705641263022792	0.13919249061350336
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29149824089789367	0.20514372146438137	0.1682732456077429	0.1699706005224475	0.16511419150753434
längsta	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.24085770656196306	0.18246365336120385	0.2040055863949258	0.18172523258787887	0.1909478210940284
avstånden	NN.NEU.PLU.DEF.NOM	1Bert	0.2236095741635694	0.21399826881764247	0.18706583976294858	0.18325393848471883	0.19207237877112074
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
ofta	AB.POS	1Bert	0.23586279079241398	0.20574399373155788	0.18265331183476702	0.17953762018068517	0.19620228346057586
kläderna	NN.UTR.PLU.DEF.NOM	1Bert	0.2568051867174005	0.21320881722314372	0.19283653380039442	0.16163719765463702	0.17551226460442435
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
ger	VB.PRS.AKT	1Bert	0.34289462086305517	0.17380101372265758	0.16872749765135456	0.14744412570471138	0.16713274205822126
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
vägledning	NN.UTR.SIN.IND.NOM	1Bert	0.2745105255304629	0.2094030958320491	0.1847955831097694	0.16714273639068367	0.164148059137035
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

I	PP	1Bert	0.33766670373374397	0.19081291001210254	0.1668327711226893	0.1677729353692958	0.13691467976216842
mörkret	NN.NEU.SIN.DEF.NOM	1Bert	0.26363114396048143	0.22051590229892581	0.18857198077782478	0.17306988843465546	0.1542110845281126
ser	VB.PRS.AKT	1Bert	0.3424059738513403	0.17393025835933998	0.1688529694404149	0.14755377041879847	0.16725702793010644
hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2705184183351379	0.21190033729919286	0.18452386223836717	0.17564553864808446	0.1574118434792176
något	AB	1Bert	0.27696953029075333	0.2124685870758413	0.1749010599333519	0.1785045917880436	0.15715623091200998
bättre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2525341924118157	0.21045800080283655	0.192160460855212	0.18028762617348137	0.16455971975665448
än	KN	1Bert	0.3163651531801333	0.19314234119229717	0.14905262375751988	0.1711399163222815	0.1702999655477682
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
människa	NN.UTR.SIN.IND.NOM	1Bert	0.27993987914372	0.20783598356510094	0.18341262635825398	0.16589188844362562	0.1629196224892994
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Synförmågan	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
dock	AB	1Bert	0.27754448399890974	0.2078409682786336	0.17697323699683642	0.18061946245246838	0.15702184827315205
inte	AB	1Bert	0.29427909032408806	0.2030266417140876	0.17287391546680314	0.17643568153881714	0.15338467095620403
särskilt	AB	1Bert	0.2721314030812035	0.21265988863400972	0.17883778169598435	0.17993987706818265	0.15643104952061976
god	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26233967854431844	0.21147359701804605	0.18603820656163061	0.18934875539400062	0.15079976248200422
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
svagt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22792307347074275	0.21505659045773728	0.19380247040697893	0.1796769860937168	0.18354087957082427
ljus	NN.NEU.SIN.IND.NOM	1Bert	0.23906641313122637	0.22934447657362936	0.1850708650367275	0.17473894481788246	0.1717793004405343
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Hundar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
tycker	VB.PRS.AKT	1Bert	0.33864628468562363	0.17492467692450508	0.16981835941441184	0.14839738561289204	0.16821329336256738
t.ex.	AB.AN	1Bert	0.2602347806072791	0.20159881692844234	0.18129441194648163	0.18657416035701085	0.17029783016078606
inte	AB	1Bert	0.29427909032408806	0.2030266417140876	0.17287391546680314	0.17643568153881714	0.15338467095620403
särskilt	AB	1Bert	0.2721314030812035	0.21265988863400972	0.17883778169598435	0.17993987706818265	0.15643104952061976
mycket	AB.POS	1Bert	0.23917300708971273	0.21122907095615828	0.1789084672605298	0.17641319971908032	0.19427625497451886
om	PP	1Bert	0.3500015124720477	0.18159460648663853	0.16589631184396206	0.16819441848425376	0.13431315071309793
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
gå	VB.INF.AKT	1Bert	0.29774647356625916	0.19683755812841577	0.17166217764134148	0.17086830617458873	0.16288548448939474
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
trappor	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
mörker	NN.NEU.SIN.IND.NOM	1Bert	0.23557972606521668	0.22459931146803144	0.18793675520029396	0.1774448414107696	0.17443936585568842
