år	NN.NEU.SIN.IND.NOM	1Bert	0.25119581856630324	0.22893070757993603	0.1908788801635437	0.16605313754216028	0.16294145614805672
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Användningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042

Konsumentprisindex	NN.NEU.SIN.IND.NOM	1Bert	0.24034407273350042	0.22807680293959762	0.1890019433341787	0.17146178229983675	0.1711153986928865
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
fått	VB.SUP.AKT	1Bert	0.2530713485837177	0.19527232243954765	0.18472782204800506	0.18386035726772085	0.18306814966100873
ökad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23203856570440032	0.23066441227913062	0.1799194597369828	0.17907457458173512	0.17830298769775113
betydelse	NN.UTR.SIN.IND.NOM	1Bert	0.27589431606288345	0.21121192589674306	0.1802538028037349	0.1680772720493861	0.16456268318725237
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
varje	DT.UTR+NEU.SIN.IND	1Bert	0.24592410426901956	0.19073590526954773	0.18864021682396612	0.18775437979938708	0.18694539383807948
år	NN.NEU.SIN.IND.NOM	1Bert	0.25119581856630324	0.22893070757993603	0.1908788801635437	0.16605313754216028	0.16294145614805672
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Som	HA	1Bert	0.25359009102016905	0.18954477146889862	0.17930955281630442	0.19985702425746024	0.1776985604371676
syns	VB.PRS.SFO	1Bert	0.2536698518772774	0.1733534363540154	0.20128755120236919	0.1724989256623953	0.19919023490394283
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
tidningsrubrikerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2551711360501718	0.1868790739943527	0.1868352524873574	0.1859578914084931	0.1851566460596252
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
föregående	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.21356555100714775	0.21790976631319262	0.18723822780112728	0.2052177079317398	0.17606874694679248
sida	NN.UTR.SIN.IND.NOM	1Bert	0.2800283693115379	0.2100060779552376	0.17922470051163383	0.16711768782300254	0.16362316439858807
får	VB.PRS.AKT	1Bert	0.33774399987272863	0.16616137483539437	0.1661224114474983	0.16534231595593157	0.16462989788844706
förändringar	NN.UTR.PLU.IND.NOM	1Bert	0.2636074684252104	0.2144316660508603	0.18328337099494912	0.1822845219546112	0.1563929725743691
av	PP	1Bert	0.3371543555457046	0.17430878307580197	0.16789439906586898	0.16931788250439514	0.15132457980822936
KPI	PM.NOM	1Bert	0.2348280944304723	0.23300105536105883	0.18426927288827696	0.1745777529958707	0.17332382432432122
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2677821363810581	0.20175547684525047	0.1849246329442881	0.17789127050175774	0.16764648332764545
publicitet	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

KPI	PM.NOM	1Bert	0.24520775213746637	0.21786524387445663	0.18387726007358152	0.17719282537638553	0.17585691853810995
berättar	VB.PRS.AKT	1Bert	0.32027575032399674	0.1705441941083451	0.17050420298769475	0.1697035310080088	0.16897232157195463
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
oss	PN.UTR.PLU.DEF.OBJ	1Bert	0.2011443051253183	0.2004345155498053	0.20038751541042357	0.19944651415733655	0.19858714975711633
hur	HA	1Bert	0.260533602761103	0.1877815227093454	0.17764151763849803	0.19799784530264647	0.17604551158840714
mycket	AB.POS	1Bert	0.2245440567858368	0.2194145984943819	0.18319942112678075	0.18475266735400742	0.18808925623899309
dyrare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22842602595538503	0.19780439838912028	0.1977536942540055	0.1967390004425189	0.1792768809589704
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2775272742837397	0.1904777892805284	0.17814400159357957	0.1773074538256902	0.1765434810164623
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
blivit	VB.SUP.AKT	1Bert	0.2533849303496946	0.19519034159760124	0.1846502680854505	0.18378316749140708	0.18299129247584658
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
leva	VB.INF.AKT	1Bert	0.27537153972489675	0.19393930487457264	0.16968298656534084	0.1928476855321262	0.16815848330306354
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Som	KN	1Bert	0.2922744737449098	0.19039291682137416	0.16658015129027606	0.1856689329393324	0.16508352520410757
ett	DT.NEU.SIN.IND	1Bert	0.2564649566200541	0.2004153785134134	0.19082813960621153	0.17170471822642006	0.18058680703390087
litet	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2406001765831023	0.20942233313986705	0.18629706961051365	0.17921150836488556	0.18446891230163145
exempel	NN.NEU.SIN.IND.NOM	1Bert	0.24437197725177714	0.23186040651872114	0.19056277428473928	0.16817817225673362	0.16502666968802876
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
hur	HA	1Bert	0.260533602761103	0.1877815227093454	0.17764151763849803	0.19799784530264647	0.17604551158840714
KPI	PM.NOM	1Bert	0.24177816564890997	0.2291446166533031	0.18314268776429848	0.17335736968182525	0.17257716025166336
används	VB.PRS.SFO	1Bert	0.263731348695625	0.17101640755689013	0.19857393436524975	0.1701734167758975	0.19650489260633755
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2233426592486383	0.19486490343680832	0.19481920932271313	0.193904356320406	0.1930688716714343
räknat	VB.SUP.AKT	1Bert	0.2452784286928434	0.19730965433569453	0.18665514016079426	0.18577862487276997	0.1849781519378979
ut	PL	1Bert	0.24725145051285313	0.1986611391597293	0.16862945342379043	0.1916503266684481	0.19380763023517905
prisstegringen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
från	PP	1Bert	0.32715364225689597	0.1769386746317726	0.17042751331637734	0.1718724736249096	0.15360769617004458
januari	NN.UTR.SIN.IND.NOM	1Bert	0.27589431606288345	0.21121192589674306	0.1802538028037349	0.1680772720493861	0.16456268318725237
1969	RG.NOM	1Bert	0.27998714905088234	0.19929410495781763	0.17436805270586853	0.1735492364449927	0.1728014568404388
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
januari	NN.UTR.SIN.IND.NOM	1Bert	0.27589431606288345	0.21121192589674306	0.1802538028037349	0.1680772720493861	0.16456268318725237
1970	RG.NOM	1Bert	0.28466535296206935	0.19799921354016978	0.1732351155574838	0.17242161946475376	0.17167869847552336
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

KPI	PM.NOM	1Bert	0.2441870508385266	0.21433072759298244	0.18315622630444048	0.18187258856927233	0.1764534066947781
var	VB.PRT.AKT	1Bert	0.24666433197975957	0.20311819340027784	0.18557325919588327	0.18271574559482567	0.18192846982925368
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
januari	NN.UTR.SIN.IND.NOM	1Bert	0.27589431606288345	0.21121192589674306	0.1802538028037349	0.1680772720493861	0.16456268318725237
1969	RG.NOM	1Bert	0.27998714905088234	0.19929410495781763	0.17436805270586853	0.1735492364449927	0.1728014568404388
=	MID	1Bert	0.2839435092694995	0.1991832534669156	0.1887533213711037	0.16441416740172762	0.16370574849075364
218	RG.NOM	1Bert	0.27319450803064965	0.2011742565560044	0.17601305054981906	0.17518650953109435	0.17443167533243245
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
januari	NN.UTR.SIN.IND.NOM	1Bert	0.27589431606288345	0.21121192589674306	0.1802538028037349	0.1680772720493861	0.16456268318725237
1970	RG.NOM	1Bert	0.28466535296206935	0.19799921354016978	0.1732351155574838	0.17242161946475376	0.17167869847552336
=	MID	1Bert	0.2839435092694995	0.1991832534669156	0.1887533213711037	0.16441416740172762	0.16370574849075364
228	RG.NOM	1Bert	0.27319450803064965	0.2011742565560044	0.17601305054981906	0.17518650953109435	0.17443167533243245
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Prisstegringen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
beräknas	VB.PRS.SFO	1Bert	0.2603045472735924	0.17181236602608294	0.19949815331638385	0.17096545172885483	0.197419481655086
då	AB	1Bert	0.2672030086258596	0.21112991155313657	0.1833778962131464	0.16600104712267033	0.17228813648518707
som	KN	1Bert	0.3152457773814524	0.1856840531396039	0.15929563282671821	0.18191008273640752	0.15786445391581816
228	RG.NOM	1Bert	0.27319450803064965	0.2011742565560044	0.17601305054981906	0.17518650953109435	0.17443167533243245
:	MID	1Bert	0.2953822160014058	0.19830610275430874	0.1863499177546583	0.16032628437517218	0.15963547911445497
218	RG.NOM	1Bert	0.27319450803064965	0.2011742565560044	0.17601305054981906	0.17518650953109435	0.17443167533243245
=	MID	1Bert	0.2839435092694995	0.1991832534669156	0.1887533213711037	0.16441416740172762	0.16370574849075364
1,05	RG.NOM	1Bert	0.27319450803064965	0.2011742565560044	0.17601305054981906	0.17518650953109435	0.17443167533243245
vilket	HP.NEU.SIN.IND	1Bert	0.2262674088178459	0.19413107783254743	0.19408555579413292	0.19317414796099366	0.19234180959448008
innebär	VB.PRS.AKT	1Bert	0.3256700424415484	0.16919075526544466	0.1691510815143556	0.16835676366805652	0.1676313571105948
en	DT.UTR.SIN.IND	1Bert	0.28305739107211825	0.20022392350704482	0.17302859109103969	0.17221606481811758	0.1714740295116797
uppgång	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
med	PP	1Bert	0.33523980263464387	0.1748122538172232	0.1683793426016253	0.16980693760727705	0.1517616633392306
5/100	RG.NOM	1Bert	0.27319450803064965	0.2011742565560044	0.17601305054981906	0.17518650953109435	0.17443167533243245
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2738996164600937	0.19360091503602958	0.1783129493699508	0.17747560823891725	0.1767109108950086
vill	VB.PRS.AKT	1Bert	0.33573975380025767	0.16666424424366888	0.16662516293729848	0.1658427065711986	0.16512813244757651
säga	VB.INF.AKT	1Bert	0.28205708316871053	0.19214998839132308	0.1681174629341989	0.19106844051161667	0.16660702499415078
med	PP	1Bert	0.33523980263464387	0.1748122538172232	0.1683793426016253	0.16980693760727705	0.1517616633392306
5	RG.NOM	1Bert	0.285614922272335	0.1977363799455536	0.17300515500702696	0.17219273878778948	0.17145080398729498
procent	NN.UTR.PLU.IND.NOM	1Bert	0.2732879814609305	0.21161277741542373	0.18087395348177446	0.17988823517096067	0.15433705247091073
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Kvoten	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
1,05	RG.NOM	1Bert	0.27319450803064965	0.2011742565560044	0.17601305054981906	0.17518650953109435	0.17443167533243245
innebär	VB.PRS.AKT	1Bert	0.3256700424415484	0.16919075526544466	0.1691510815143556	0.16835676366805652	0.1676313571105948
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
köpkraften	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
hos	PP	1Bert	0.3148720218420734	0.1801683772429576	0.17353836619193533	0.1750097016956658	0.15641153302736788
en	RG.UTR.SIN.IND.NOM	1Bert	0.26454892860127416	0.20298646723859137	0.17830127468419385	0.1774639883764057	0.17669934109953492
krona	NN.UTR.SIN.IND.NOM	1Bert	0.2683401678938316	0.21341536970154737	0.18213427959686104	0.1698307186043249	0.1662794642034351
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
januari	NN.UTR.SIN.IND.NOM	1Bert	0.27589431606288345	0.21121192589674306	0.1802538028037349	0.1680772720493861	0.16456268318725237
1969	RG.NOM	1Bert	0.27998714905088234	0.19929410495781763	0.17436805270586853	0.1735492364449927	0.1728014568404388
motsvaras	VB.PRS.SFO	1Bert	0.2536698518772774	0.1733534363540154	0.20128755120236919	0.1724989256623953	0.19919023490394283
av	PP	1Bert	0.3371543555457046	0.17430878307580197	0.16789439906586898	0.16931788250439514	0.15132457980822936
köpkraften	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
hos	PP	1Bert	0.3148720218420734	0.1801683772429576	0.17353836619193533	0.1750097016956658	0.15641153302736788
en	RG.UTR.SIN.IND.NOM	1Bert	0.26454892860127416	0.20298646723859137	0.17830127468419385	0.1774639883764057	0.17669934109953492
krona	NN.UTR.SIN.IND.NOM	1Bert	0.2683401678938316	0.21341536970154737	0.18213427959686104	0.1698307186043249	0.1662794642034351
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
fem	RG.NOM	1Bert	0.28928354651714794	0.19672093253467363	0.17211671132878656	0.1713084671589545	0.17057034246043726
öre	NN.NEU.PLU.IND.NOM	2Flair	0.21599406748266783	0.2238554416833433	0.20891538501205217	0.18095875286721058	0.17027635295472604
ett	RG.NEU.SIN.IND.NOM	1Bert	0.2199130021690835	0.19112000029401885	0.2096217788723069	0.1848905216587665	0.1944546970058242
år	NN.NEU.SIN.IND.NOM	1Bert	0.25119581856630324	0.22893070757993603	0.1908788801635437	0.16605313754216028	0.16294145614805672
senare	AB.KOM	1Bert	0.23543079155799912	0.18094874685202786	0.20270272005027887	0.20163676395508726	0.1792809775846069
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

För	PP	1Bert	0.3175058557188537	0.17947575689955414	0.17287123356508458	0.17433691282148994	0.15581024099501758
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2503035446044015	0.18203599067470155	0.18199330482835052	0.20530895939928248	0.18035820049326387
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
vill	VB.PRS.AKT	1Bert	0.33573975380025767	0.16666424424366888	0.16662516293729848	0.1658427065711986	0.16512813244757651
veta	VB.INF.AKT	1Bert	0.27944222086021164	0.19284982921493699	0.16872977347716983	0.19176434216580754	0.16721383428187403
mer	AB.KOM	1Bert	0.24024906685912797	0.17980841728068148	0.20142529807368625	0.2003660595782473	0.17815115820825722
om	PP	1Bert	0.3316044505187973	0.1746398203849024	0.17034055901987638	0.17180320324835252	0.15161196682807146
konsumentprisindex	NN.NEU.SIN.IND.NOM	1Bert	0.2343684427324728	0.23246483497954776	0.19260848431439048	0.17192782044852903	0.16863041752506003
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
statistiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2375548078127055	0.2004707804515171	0.20370883148742436	0.184443866237825	0.17382171401052793
centralbyrån	NN.UTR.SIN.DEF.NOM	1Bert	0.26870088426983574	0.21609474829853356	0.185811036266598	0.16505224970533822	0.1643410814596945
givit	VB.SUP.AKT	1Bert	0.2433657670870707	0.19780968853988795	0.1871281730429568	0.18624943643623432	0.18544693489385033
ut	PL	1Bert	0.24725145051285313	0.1986611391597293	0.16862945342379043	0.1916503266684481	0.19380763023517905
en	DT.UTR.SIN.IND	1Bert	0.28305739107211825	0.20022392350704482	0.17302859109103969	0.17221606481811758	0.1714740295116797
broschyr	NN.UTR.SIN.IND.NOM	1Bert	0.2683401678938316	0.21341536970154737	0.18213427959686104	0.1698307186043249	0.1662794642034351
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
vilken	HP.UTR.SIN.IND	1Bert	0.20630399145480185	0.19913993977538932	0.19909324320269453	0.19815831973228185	0.19730450583483242
kan	VB.PRS.AKT	1Bert	0.3431053703947287	0.16481619608764986	0.16477754813239506	0.16400376799466737	0.163297117390559
köpas	VB.INF.SFO	1Bert	0.24117394459966396	0.18064347818870416	0.1908627514158175	0.17975303271078202	0.2075667930850324
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
bokhandeln	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
rekvireras	VB.INF.SFO	1Bert	0.24117394459966396	0.18064347818870416	0.1908627514158175	0.17975303271078202	0.2075667930850324
från	PP	1Bert	0.32715364225689597	0.1769386746317726	0.17042751331637734	0.1718724736249096	0.15360769617004458
Allmänna	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.23488650150356216	0.20748894797058445	0.1975188713360396	0.18762292390531146	0.17248275528450224
Förlaget	NN.NEU.SIN.DEF.NOM	1Bert	0.24259846534139223	0.22917751835406075	0.1792350108498625	0.1795372938651618	0.16945171158952269
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
Fack	NN.NEU.SIN.IND.NOM	2Flair	0.22998730447986218	0.23582864793169453	0.19176918062051224	0.17256060640904422	0.16985426055888675
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
10320	RG.NOM	1Bert	0.27319450803064965	0.2011742565560044	0.17601305054981906	0.17518650953109435	0.17443167533243245
Stockholm	PM.NOM	1Bert	0.24858031689082388	0.22837581493530149	0.1791519442330255	0.17233813832727327	0.17155378561357598
16	RG.NOM	1Bert	0.28678575797851275	0.19741230148805416	0.17272160959272553	0.17191052487654912	0.17116980606415844
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Pris	NN.NEU.SIN.IND.NOM	2Flair	0.23121258202953254	0.23301554477441783	0.1932399759111707	0.17192355609859436	0.17060834118628465
ca	AB.AN	1Bert	0.2525285378487627	0.2114561742524737	0.1794902578234517	0.17864738816072426	0.1778776419145876
2	RG.NOM	1Bert	0.28774955015750947	0.19714553111107364	0.17248820463996212	0.17167821597187322	0.17093849811958148
kr	NN.AN	1Bert	0.24698109524786852	0.20894175963946932	0.17519184272117908	0.19526745681143723	0.17361784558004578
exkl	PP	1Bert	0.25053726506528845	0.20620511432232225	0.1843558705809539	0.1856618717671274	0.17323987826430806
moms	NN.UTR.SIN.IND.NOM	1Bert	0.25395278769919316	0.21531836163855345	0.18299696252890496	0.17749383781783956	0.1702380503155089
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

1	RG.NOM	1Bert	0.29318510526396535	0.19739550928476557	0.17058434507222855	0.1697832967527201	0.16905174362632044
januari	NN.UTR.SIN.IND.NOM	1Bert	0.27589431606288345	0.21121192589674306	0.1802538028037349	0.1680772720493861	0.16456268318725237
1972	RG.NOM	1Bert	0.27998714905088234	0.19929410495781763	0.17436805270586853	0.1735492364449927	0.1728014568404388
inleds	VB.PRS.SFO	1Bert	0.25072480767749056	0.1740374949218378	0.20208183873939137	0.1731796123019064	0.1999762463593739
myntreformen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

En	DT.UTR.SIN.IND	1Bert	0.2717297612983674	0.2015796873599342	0.17636777343438795	0.17553956666977985	0.17478321123753052
ny	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26463498078845943	0.20262264481374656	0.18571946003291373	0.17865586739928097	0.1683670469655994
lag	NN.UTR.SIN.IND.NOM	1Bert	0.2706131387835065	0.21275237454798748	0.18156846212626973	0.16930312331670466	0.1657629012255316
om	PP	1Bert	0.3316044505187973	0.1746398203849024	0.17034055901987638	0.17180320324835252	0.15161196682807146
rikets	NN.NEU.SIN.DEF.GEN	2Flair	0.21264316582664483	0.21793440956248805	0.19067698274897527	0.18978158125984484	0.1889638606020471
mynt	NN.NEU.SIN.IND.NOM	1Bert	0.2343684427324728	0.23246483497954776	0.19260848431439048	0.17192782044852903	0.16863041752506003
träder	VB.PRS.AKT	1Bert	0.311236227575808	0.1728122287164214	0.17277170576150888	0.17196038579835363	0.17121945214790807
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
kraft	NN.UTR.SIN.IND.NOM	1Bert	0.2750559921036189	0.21145645376317126	0.18046248930487838	0.16827186133005675	0.16475320349827471
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Femöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
blir	VB.PRS.AKT	1Bert	0.3334824392885783	0.1672306090370787	0.16719139492312193	0.16640627958394627	0.1656892771672747
mindre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2394570268462315	0.19124558924174334	0.1957143800792912	0.19702049403019642	0.17656250980253757
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.22048632313486574	0.19558156396621865	0.19553570180150268	0.1946174842167315	0.19377892688068127
får	VB.PRS.AKT	1Bert	0.33774399987272863	0.16616137483539437	0.1661224114474983	0.16534231595593157	0.16462989788844706
också	AB	1Bert	0.26965283801907863	0.2111278353370268	0.1809334697150831	0.16599941469623802	0.17228644223257333
nya	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.254725434243545	0.19793942056690544	0.18552564406763855	0.20350323030745754	0.15830627081445348
femkronorsmynt	NN.NEU.PLU.IND.NOM	1Bert	0.2242775937162779	0.22321892724732967	0.20189165723074748	0.18239082351858363	0.16822099828706125
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Dessa	PN.UTR+NEU.PLU.DEF.SUB+OBJ	1Bert	0.21162979760677322	0.20610654052640312	0.19497700373322574	0.19406140974294975	0.19322524839064817
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
bli	VB.INF.AKT	1Bert	0.2846767825577163	0.19144885297319272	0.16750401971384685	0.19037125154974802	0.16599909320549602
vanliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2459608319851693	0.2002672341972571	0.18770746879867758	0.2058964756346063	0.16016798938428964
mynt	NN.NEU.PLU.IND.NOM	2Flair	0.21667017016581708	0.22455615196915615	0.20643913908074055	0.18152518832434497	0.1708093504599413
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2421865095728128	0.20975703572590662	0.1835223669492033	0.18266056287465807	0.1818735248774192
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
exempel	NN.NEU.SIN.IND.NOM	1Bert	0.24437197725177714	0.23186040651872114	0.19056277428473928	0.16817817225673362	0.16502666968802876
kunna	VB.INF.AKT	1Bert	0.2839333375975949	0.19164782831943253	0.16767810887552906	0.1905691069304565	0.16617161827698698
användas	VB.INF.SFO	1Bert	0.24654682115035842	0.1793644299785265	0.18951134552485602	0.17848028930997925	0.20609711403627984
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
automaterna	NN.UTR.PLU.DEF.NOM	1Bert	0.2551711360501718	0.1868790739943527	0.1868352524873574	0.1859578914084931	0.1851566460596252
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.2361263408874514	0.193214150866284	0.19109123298713002	0.19019388621716513	0.18937438904196943
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.24838385963170592	0.22979040329818182	0.19159568114544276	0.16667671125516437	0.1635533446695051
som	KN	1Bert	0.3152457773814524	0.1856840531396039	0.15929563282671821	0.18191008273640752	0.15786445391581816
enkronan	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Under	PP	1Bert	0.31005847214479443	0.18143419832366842	0.17475760635826953	0.1762392791227664	0.15751044405050127
en	DT.UTR.SIN.IND	1Bert	0.28305739107211825	0.20022392350704482	0.17302859109103969	0.17221606481811758	0.1714740295116797
övergångsperiod	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
ett	DT.NEU.SIN.IND	1Bert	0.2564649566200541	0.2004153785134134	0.19082813960621153	0.17170471822642006	0.18058680703390087
halvår	NN.NEU.SIN.IND.NOM	2Flair	0.22818687805671206	0.23682671740971362	0.19464451465411806	0.17178044787181748	0.16856144200763867
gäller	VB.PRS.AKT	1Bert	0.3317932091833641	0.16765444029967477	0.167615126800997	0.16682802165608301	0.16610920205988133
både	KN	1Bert	0.29859360331996854	0.18869293926378355	0.16509279281359912	0.18401113482158632	0.16360952978106238
den	DT.UTR.SIN.DEF	1Bert	0.2718956944821779	0.17799003261326793	0.1779482955086658	0.1958164441586256	0.17634953323726285
gamla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2450005957239246	0.19851304902513556	0.2017194783241546	0.18264264836196392	0.17212422856482126
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
