i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
Bullerbyn	EN.-.-.-.-	1Bert	0.2518667893717735	0.21569202793784473	0.19098620663050284	0.17878754886293297	0.16266742719694596
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
böckerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2851182746735641	0.2001230234558901	0.16777998045056172	0.17741248970210804	0.16956623171787605
om	PE.-.-.-.-	1Bert	0.3942230630642766	0.16833607542543236	0.15774044003447937	0.13912134946907853	0.14057907200673317
Kalle	EN.-.-.-.-	1Bert	0.2557351201454159	0.21380437360358528	0.19157159121344816	0.17630853954633702	0.16258037549121357
Blomkvist	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

I	PE.-.-.-.-	1Bert	0.3659550045202115	0.1834701785103743	0.16131624070054928	0.14260637213715824	0.1466522041317067
boken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28836414148209266	0.2065197686117765	0.17887153779266482	0.17288357949216213	0.15336097262130377
Nils	EN.-.-.-.-	1Bert	0.26007423684959213	0.21255787903687876	0.19045471533500785	0.17528064833483192	0.16163252044368936
Karlsson	EN.-.-.-.-	1Bert	0.2523926957391705	0.21476454917526386	0.1924319214256439	0.17710032481198643	0.16331050884793538
Pyssling	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
fanns	VB.IND.SFO.PRT.-.-.-	1Bert	0.26880919317841456	0.20100757761079613	0.17844387929864994	0.17650939207675498	0.1752299578353845
berättelsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26755846924768556	0.2125576636450748	0.1841010980274867	0.17793807336929227	0.15784469571046073
I	PE.-.-.-.-	1Bert	0.3659550045202115	0.1834701785103743	0.16131624070054928	0.14260637213715824	0.1466522041317067
skymningslandet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2636652583634677	0.21322282742857357	0.17340893898561854	0.1767397789501832	0.17296319627215692
där	SU.-.-.-.-	1Bert	0.35048855919766175	0.18143223466732344	0.14634353709487527	0.170706970352643	0.1510286986874966
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
förlamad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24972233104410566	0.21290564869498274	0.19825325846637054	0.1723913852402605	0.16672737655428074
pojke	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
gör	VB.IND.AKT.PRS.-.-.-	1Bert	0.3605629461984872	0.19130388792483266	0.15357063069605104	0.14065174972518493	0.1539107854554441
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
utflykt	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
fantasin	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

I	PE.-.-.-.-	1Bert	0.3659550045202115	0.1834701785103743	0.16131624070054928	0.14260637213715824	0.1466522041317067
sin	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2942497352270482	0.19753879339878397	0.17097188191952212	0.16920468577361972	0.16803490368102603
antologi	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
Mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.26549718707616415	0.19969754474931145	0.18343298880553505	0.17810205220928815	0.17327022715970114
påhitt	NN.NEU.PLU.IND.-.-.-	1Bert	0.24449833661973713	0.2122275314269742	0.19044273657969454	0.18030225602909145	0.17252913934450287
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3930165419142316	0.17894756419235777	0.146683502117422	0.13434398970117534	0.1470084020748132
Lindgren	EN.-.-.-.-	1Bert	0.2557351201454159	0.21380437360358528	0.19157159121344816	0.17630853954633702	0.16258037549121357
berättat	VB.SPM.AKT.-.-.-.-	1Bert	0.27286769575846126	0.20555594775917635	0.19465771238779864	0.1601580459121435	0.16676059818242014
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35185134452233924	0.164748620232668	0.16262484890851808	0.1609439291982562	0.15983125713821836
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.31982532917305234	0.1930207695118791	0.168980192376405	0.1583797938816205	0.15979391505704293
idén	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2787500805391356	0.20930981020059433	0.18128805720314062	0.17521920275984829	0.1554328492972812
till	PE.-.-.-.-	1Bert	0.40169745906316345	0.16778942689179296	0.15413368549345174	0.13625686798115452	0.14012256057043734
boken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28836414148209266	0.2065197686117765	0.17887153779266482	0.17288357949216213	0.15336097262130377
när	AB.-.FRL.-.-.-	1Bert	0.295399508365974	0.1803623091689805	0.19163361090261896	0.17084208139743887	0.16176249016498756
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35185134452233924	0.164748620232668	0.16262484890851808	0.1609439291982562	0.15983125713821836
promenerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2786603797769747	0.2047026073546324	0.1792070669815077	0.16796512023988017	0.16946482564700505
genom	PE.-.-.-.-	1Bert	0.3636226708934245	0.1784672135447187	0.16394244782261574	0.1449279850667198	0.14903968267252124
Tegnérlunden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2603667547415436	0.2183795057018028	0.1845861967929052	0.17840693282008982	0.15826060994365868
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
gick	VB.IND.AKT.PRT.-.-.-	1Bert	0.31274346511757983	0.1950304692378391	0.17073958566434141	0.16002881760671708	0.16145766237352252
förbi	PE.-.-.-.-	1Bert	0.3291696852973088	0.19107506122925383	0.17176351414226415	0.151841944189779	0.15614979514139427
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
&quot;	SY.DEL.-.-.-	1Bert	0.3815330813635108	0.1715451516191271	0.1646768220374873	0.1481490196347462	0.13409592534512862
ensam	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2741483484794453	0.20597429873978146	0.191798931290871	0.16677901643893273	0.16129940505096957
pojke	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
sittande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2609234174610799	0.21168874415773872	0.1882959682138688	0.17126239891154668	0.16782947125576608
lite	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29977325564495094	0.19499637849964957	0.16701646681309465	0.1549229877789362	0.1832909112633686
sorgmodigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25031660396477073	0.21565549942294587	0.1875769619387916	0.17439769008195324	0.17205324459153848
på	PE.-.-.-.-	1Bert	0.40664965631537675	0.16640062059071511	0.15285790883942155	0.13512905915360904	0.1389627551008777
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
bänk	NN.UTR.SIN.IND.-.-.-	1Bert	0.2679980851807294	0.20927719219050658	0.18833051759641264	0.1719764257388474	0.16241777929350384
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34858788768858784	0.17134809770400863	0.1640824723025538	0.16230367525300643	0.15367786705184322
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3331628628152814	0.19122696484037083	0.16696689631231695	0.15363575640476515	0.15500751962726564
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
mörk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2499659912899378	0.2138543106770464	0.19459456199169442	0.17308721439947156	0.16849792164184993
höstkväll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2574437748775255	0.21175482998057527	0.19283490121260688	0.17310705193448273	0.16485944199480954
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37250863331632567	0.15949788061021378	0.15744179647048454	0.15581444972315472	0.15473723987982127
såg	VB.IND.AKT.PRT.-.-.-	1Bert	0.3083393702374093	0.19628026847211566	0.17183372343808467	0.16105431836302794	0.16249231948936235
så	AB.-.-.-.-.-	1Bert	0.326668324496083	0.1872131025623933	0.16532149373192978	0.15924907951791725	0.16154799969167666
ensam	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2741483484794453	0.20597429873978146	0.191798931290871	0.16677901643893273	0.16129940505096957
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
ledsen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2622767935410879	0.20934307967216137	0.1949358691833011	0.16950674496592902	0.16393751263752057
ut	AB.-.-.-.-.-	1Bert	0.3165786477135331	0.1927846392878317	0.17024152743269497	0.1606901492259488	0.1597050363399913
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Och	KO.-.-.-.-	1Bert	0.3382403548359101	0.18373064771440226	0.1604142437361127	0.16349548151455257	0.1541192721990225
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37698494664819865	0.15836007612829028	0.15631865940445677	0.15470292160400245	0.15363339621505187
lät	VB.IND.AKT.PRT.-.-.-	1Bert	0.29689987993074257	0.19952658051006902	0.17467570999774057	0.1637180225475397	0.165179807013908
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.30093653351761135	0.18423851611292497	0.1731967804382501	0.17140658734078365	0.17022158259042994
bo	VB.INF.AKT.-.-.-.-	1Bert	0.29729474483112966	0.20376794386312638	0.17930791653508704	0.16041304334394693	0.15921635142670995
på	PE.-.-.-.-	1Bert	0.40664965631537675	0.16640062059071511	0.15285790883942155	0.13512905915360904	0.1389627551008777
Upplandsgatan	EN.-.-.-.-	1Bert	0.24576581664850108	0.21537559893915662	0.19747921120372303	0.17760421203209453	0.16377516117652477
13B	NU.-.-.-.-	1Bert	0.2552485044946041	0.2129248459102171	0.1919060370738289	0.1759728487061453	0.1639477638152047
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36149194616547853	0.16795380117361275	0.16083210317737437	0.159088542962869	0.1506336065206654
berodde	VB.IND.AKT.PRT.-.-.-	1Bert	0.2844860052799316	0.20304940448528463	0.17775976916166134	0.16660861373359104	0.16809620733953137
ju	AB.-.-.-.-.-	1Bert	0.3101080146789972	0.19460992415982686	0.17185337413249507	0.16221156348148427	0.16121712354719664
på	PE.-.-.-.-	1Bert	0.40664965631537675	0.16640062059071511	0.15285790883942155	0.13512905915360904	0.1389627551008777
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37698494664819865	0.15836007612829028	0.15631865940445677	0.15470292160400245	0.15363339621505187
såg	VB.IND.AKT.PRT.-.-.-	1Bert	0.3083393702374093	0.19628026847211566	0.17183372343808467	0.16105431836302794	0.16249231948936235
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.30093653351761135	0.18423851611292497	0.1731967804382501	0.17140658734078365	0.17022158259042994
försvinna	VB.INF.AKT.-.-.-.-	1Bert	0.2952209924618018	0.20436928312061878	0.17983707184454112	0.16088643802295166	0.15968621455008666
in	AB.-.-.-.-.-	1Bert	0.3146307123168059	0.193334127566999	0.17072676175580997	0.16114815954203773	0.16016023881834746
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34926956654407726	0.16540486530248505	0.1632726343356448	0.16158501899860886	0.16046791481918396
porten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Sen	PE.-.-.-.-	1Bert	0.3481030273270013	0.18281958031805318	0.16794059206698406	0.14846241435601137	0.1526743859319502
dess	PO.DEF.SIN/PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.25848911019529164	0.18847974912914736	0.18605006027458734	0.18412701336318396	0.18285406703778972
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3930165419142316	0.17894756419235777	0.146683502117422	0.13434398970117534	0.1470084020748132
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37698494664819865	0.15836007612829028	0.15631865940445677	0.15470292160400245	0.15363339621505187
aldrig	AB.-.-.-.-.-	1Bert	0.3062672550105681	0.1956933545571829	0.17281011449518302	0.16311462605363838	0.16211464988342753
sett	VB.SPM.AKT.-.-.-.-	1Bert	0.2892978708577556	0.20091123565563765	0.1902592552152822	0.15653913815278858	0.16299250011853592
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.30093653351761135	0.18423851611292497	0.1731967804382501	0.17140658734078365	0.17022158259042994
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34858788768858784	0.17134809770400863	0.1640824723025538	0.16230367525300643	0.15367786705184322
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.40157787201481154	0.1764235593824458	0.14461457278301024	0.1324491057013907	0.14493489011834174
väl	AB.-.-.-.-.-	1Bert	0.2911390226689766	0.20278730591722038	0.1776276911042924	0.1665779468005598	0.16186803350895082
konstigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2555874164605525	0.2141392864360318	0.18625816122886996	0.17317154911500535	0.17084358675954048
?	SY.DEL.-.-.-	1Bert	0.3737298651518801	0.17370954209467937	0.16675455458660365	0.15001822039054363	0.13578781777629315

&quot;	SY.DEL.-.-.-	1Bert	0.3815330813635108	0.1715451516191271	0.1646768220374873	0.1481490196347462	0.13409592534512862

I	PE.-.-.-.-	1Bert	0.3659550045202115	0.1834701785103743	0.16131624070054928	0.14260637213715824	0.1466522041317067
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34926956654407726	0.16540486530248505	0.1632726343356448	0.16158501899860886	0.16046791481918396
svenska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.27814399167093856	0.2029478633653823	0.18388083861612634	0.1695296730755959	0.16549763327195702
upplagan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
tecknades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24870802593626318	0.206533477139071	0.18334948017280814	0.1813618119606541	0.18004720479120356
bilderna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2673644555183594	0.20509300358177213	0.171946733250716	0.1818184622517736	0.1737773453973788
av	PE.-.-.-.-	1Bert	0.40507473478503825	0.16684229543394954	0.15326363745199595	0.13548773032806868	0.13933160200094763
Ilon	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
Wikland	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

1953	NU.-.-.-.-	1Bert	0.2746314483269188	0.20583306305408391	0.18721452059454693	0.1706964086591121	0.16162455936533834
besökte	VB.IND.AKT.PRT.-.-.-	1Bert	0.2905604107639508	0.20132560253978288	0.17625066532218156	0.16519417839841066	0.16666914297567426
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35185134452233924	0.164748620232668	0.16262484890851808	0.1609439291982562	0.15983125713821836
förlaget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2742961685483068	0.21014440045837157	0.1709053292122876	0.17418807982495682	0.17046602195607713
Rabén	EN.-.-.-.-	1Bert	0.2523926957391705	0.21476454917526386	0.1924319214256439	0.17710032481198643	0.16331050884793538
&amp;	SY.SYM.-.-.-	2Flair	0.20599286320324608	0.22448251456130616	0.19652282989046987	0.19578685408113114	0.17721493826384668
Sjögren	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
för	PE.-.-.-.-	1Bert	0.4018905018445521	0.1712131729825243	0.1519378402398361	0.13431570245415708	0.14064278247893042
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
fråga	VB.INF.AKT.-.-.-.-	1Bert	0.3150654997238427	0.19861484424027878	0.1747733879946646	0.1563563483727753	0.1551899196684386
om	SU.-.-.-.-	1Bert	0.36697321004194156	0.17667706707917888	0.144892105878909	0.16438723792527746	0.14707037907469306
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3139821469245584	0.1986303721248084	0.16809961817930472	0.1747117718046908	0.14457609096663765
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3264571462812354	0.19113878463889458	0.1673326071621784	0.15683556433044119	0.15823589758725026
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30599775964597	0.19313951739061264	0.16588205069532816	0.15644490110556605	0.17853577116252314
illustrationsuppdrag	NN.NEU.SIN.IND.-.-.-	1Bert	0.24357229945186087	0.21200592544607344	0.18976304489954768	0.18203561265645044	0.17262311754606752
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Wikland	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.31982532917305234	0.1930207695118791	0.168980192376405	0.1583797938816205	0.15979391505704293
träffa	VB.INF.AKT.-.-.-.-	1Bert	0.29729474483112966	0.20376794386312638	0.17930791653508704	0.16041304334394693	0.15921635142670995
Lindgren	EN.-.-.-.-	1Bert	0.2557351201454159	0.21380437360358528	0.19157159121344816	0.17630853954633702	0.16258037549121357
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
visade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2999061130274655	0.198673468139748	0.17392885206726968	0.1630180162129313	0.16447355055258556
upp	AB.-.-.-.-.-	1Bert	0.31699850552205494	0.19266620263685902	0.17013694007324512	0.16059142972636148	0.1596069220414795
sina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2832194513332149	0.18219370726834389	0.17984505165963155	0.1779861408341537	0.17675564890465587
provbilder	NN.UTR.PLU.IND.-.-.-	1Bert	0.25870094508708535	0.2074577903712027	0.18491783621708657	0.17831626567180756	0.17060716265281783
ur	PE.-.-.-.-	1Bert	0.3515551643378147	0.18185145457737123	0.16705125838728438	0.14767622786213697	0.1518658948353927
sagan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32959028999402373	0.17040701046069587	0.1682102969359365	0.16647164502950076	0.16532075757984313
fula	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24892800379609384	0.21116185929655656	0.19132312667556992	0.17639112025599415	0.17219588997578542
ankungen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Lindgren	EN.-.-.-.-	1Bert	0.2608864094429304	0.21309160849817962	0.18868364473622196	0.1766320560425529	0.16070628128011522
tänkte	VB.IND.AKT.PRT.-.-.-	1Bert	0.3046769143985748	0.19731960450539612	0.17274361102837663	0.16190712724541387	0.16335274282223852
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
&quot;	SY.DEL.-.-.-	1Bert	0.3815330813635108	0.1715451516191271	0.1646768220374873	0.1481490196347462	0.13409592534512862
Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34858788768858784	0.17134809770400863	0.1640824723025538	0.16230367525300643	0.15367786705184322
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3331628628152814	0.19122696484037083	0.16696689631231695	0.15363575640476515	0.15500751962726564
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
flicka	NN.UTR.SIN.IND.-.-.-	1Bert	0.2717789797646115	0.2081962455611819	0.1873577635372436	0.17108814290315022	0.16157886823381276
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
kunde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3137349163519197	0.19474911403836795	0.1704932730221684	0.15979795655164797	0.1612247400358961
rita	VB.INF.AKT.-.-.-.-	1Bert	0.27484908798094176	0.20877249818713173	0.18351205621999014	0.16616228886842802	0.16670406874350843
sagor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2642884531544991	0.20589408666800138	0.18352402639792653	0.17697221489177606	0.16932121888779686
&quot;	SY.DEL.-.-.-	1Bert	0.3815330813635108	0.1715451516191271	0.1646768220374873	0.1481490196347462	0.13409592534512862
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
efter	PE.-.-.-.-	1Bert	0.3663831696589931	0.17955240227472588	0.16464593293711802	0.14268521318241814	0.14673328194674498
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
ha	VB.INF.AKT.-.-.-.-	1Bert	0.3266687084645661	0.19525018747996517	0.17181262006370496	0.15370757634074142	0.15256090765102237
lämnat	VB.SPM.AKT.-.-.-.-	1Bert	0.27716966999404263	0.20433980540644062	0.19350604788525258	0.1592104937498809	0.1657739829643833
in	AB.-.-.-.-.-	1Bert	0.3146307123168059	0.193334127566999	0.17072676175580997	0.16114815954203773	0.16016023881834746
provbilder	NN.UTR.PLU.IND.-.-.-	1Bert	0.25870094508708535	0.2074577903712027	0.18491783621708657	0.17831626567180756	0.17060716265281783
ur	PE.-.-.-.-	1Bert	0.3515551643378147	0.18185145457737123	0.16705125838728438	0.14767622786213697	0.1518658948353927
berättelsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26755846924768556	0.2125576636450748	0.1841010980274867	0.17793807336929227	0.15784469571046073
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.31982532917305234	0.1930207695118791	0.168980192376405	0.1583797938816205	0.15979391505704293
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35185134452233924	0.164748620232668	0.16262484890851808	0.1609439291982562	0.15983125713821836
uppdraget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2760879867072213	0.20962553789155522	0.17048335090782524	0.1737579961586319	0.17004512833476637
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Litterär	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24972233104410566	0.21290564869498274	0.19825325846637054	0.1723913852402605	0.16672737655428074
stil	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227

Boken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2787500805391356	0.20930981020059433	0.18128805720314062	0.17521920275984829	0.1554328492972812
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.40157787201481154	0.1764235593824458	0.14461457278301024	0.1324491057013907	0.14493489011834174
Astrid	EN.-.-.-.-	1Bert	0.2557351201454159	0.21380437360358528	0.19157159121344816	0.17630853954633702	0.16258037549121357
Lindgrens	EN.-.-.GEN.-	1Bert	0.22812342483808304	0.21040096526672042	0.20321630225258852	0.18740948076229033	0.1708498268803177
första	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2966146675382217	0.18946175094674036	0.17289354303015278	0.17110648424911817	0.16992355423576688
high	UO.-.-.-.-	1Bert	0.2367580117853433	0.22098562542155892	0.18999883797189698	0.1812355185342555	0.17102200628694517
fantasy-roman	NN.UTR.SIN.IND.-.-.-	1Bert	0.24819038844626373	0.216370183332438	0.19013868861822902	0.177622061313338	0.16767867828973132
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34312847423024173	0.1669658289438896	0.164813475624492	0.1631099338745481	0.1619822873268286
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.31718142796239907	0.19377105891264915	0.16963703385310575	0.158995430638981	0.16041504863286504
senare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28047873762699904	0.20759784998506736	0.17813176540014136	0.1675028986800336	0.1662887483077585
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
återvända	VB.INF.AKT.-.-.-.-	1Bert	0.29258977185784235	0.2051322750128457	0.18050847522593005	0.16148709114413684	0.160282386759245
