tycks	VB.PRS.SFO	1Bert	0.25235559642039035	0.2002479686335445	0.187013647558244	0.17628643403691843	0.1840963533509027
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
ske	VB.INF.AKT	1Bert	0.3001980539889948	0.19502647890463487	0.1696590925432468	0.1739818166513258	0.16113455791179784
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Inom	PP	1Bert	0.3207472717616889	0.19146077670684236	0.17170486491513323	0.1742896205856959	0.14179746603063959
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.26071564435555705	0.2008405177994446	0.18080411094916823	0.1783048990317938	0.17933482786403632
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
politiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2659067979763342	0.20724005356446956	0.17743966504213354	0.18546482392836358	0.16394865948869916
partierna	NN.NEU.PLU.DEF.NOM	1Bert	0.23709186502850574	0.21026218947224865	0.18820476617890902	0.17804657751818764	0.18639460180214895
finns	VB.PRS.SFO	1Bert	0.26620030876081296	0.1965398214057826	0.18355057053689455	0.17302200116338307	0.18068729813312676
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
allmän	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27006323661846904	0.2114766781159459	0.18181473784292518	0.18997836148320343	0.14666698593945648
liknöjdhet	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
beträffande	PP	1Bert	0.31874814213759056	0.1920242708153758	0.17221021479123005	0.17480257773581206	0.14221479451999164
kvinnans	NN.UTR.SIN.DEF.GEN	1Bert	0.25666458747866966	0.200184128425326	0.18224614210941437	0.19505287791683953	0.16585226406975054
jämlikhetskrav	NN.NEU.PLU.IND.NOM	1Bert	0.2335976609750691	0.22235943782001477	0.1920462147070089	0.17987016629024297	0.17212652020766428
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
ett	DT.NEU.SIN.IND	1Bert	0.2858606372585985	0.21070176936695637	0.17205750212193738	0.15552017242605257	0.1758599188264552
motsvarande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24262435497103693	0.2174553591013079	0.1851899428033047	0.20136840432829833	0.1533619387960522
ointresse	NN.NEU.SIN.IND.NOM	1Bert	0.23097821366557322	0.22690744489563916	0.18685271708405582	0.1793780373037717	0.1758835870509602
finns	VB.PRS.SFO	1Bert	0.26620030876081296	0.1965398214057826	0.18355057053689455	0.17302200116338307	0.18068729813312676
också	AB	1Bert	0.2939144994287086	0.20742323698245338	0.17012613417494024	0.1745833414316144	0.15395278798228348
inom	PP	1Bert	0.34328811747510274	0.18510719482412794	0.16600687842587372	0.16850585957341294	0.1370919497014828
arbetsmarknadens	NN.UTR.SIN.DEF.GEN	1Bert	0.24617131191116967	0.20301002261578538	0.1848188151693205	0.1978063369391575	0.16819351336456698
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2739815256156015	0.20439608063592707	0.17737656656355577	0.17965301668094	0.16459281050397553
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
miljonomslutande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2323100400863692	0.22041677337684037	0.18771195073435434	0.20411073852361794	0.1554504972788182
organisationer	NN.UTR.PLU.IND.NOM	1Bert	0.2795705942059572	0.19997157900878074	0.18009122350758835	0.1777579469549441	0.1626086563227297
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Varför	HA	1Bert	0.2750466312619306	0.1960758417435328	0.16746946381337371	0.18623221653788563	0.17517584664327743
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3262288282477563	0.19399373964371844	0.16054019828318905	0.15998816167384594	0.15924907215149015
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
detta	DT.NEU.SIN.DEF	1Bert	0.2768337180507848	0.21603477950610311	0.16969325047254996	0.16910974000214407	0.16832851196841803
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.25645426838967383	0.218563565750382	0.182784282361873	0.1727819176160088	0.16941596588206245
?	MAD	1Bert	0.35797222284077057	0.17707928468869613	0.17363633164553177	0.1459932994818753	0.14531886134312616

Två	RG.NOM	1Bert	0.2820622334854637	0.2045894888095553	0.1760749995059701	0.17265226912635293	0.16462100907265786
huvudfaktorer	NN.UTR.PLU.IND.NOM	1Bert	0.2641709779972279	0.20424609299255495	0.18394078281523574	0.1815576310588164	0.16608451513616498
kan	VB.PRS.AKT	1Bert	0.3710885276513935	0.1732483680475237	0.16057130659696084	0.13846839359046562	0.15662340411365633
urskiljas	VB.INF.SFO	1Bert	0.2324913143746811	0.2016999258011268	0.1850152541881926	0.1934117162381026	0.187381789397897
som	HP.-.-.-	1Bert	0.31825820233448127	0.1883132895057858	0.15186597088216489	0.17556089202125333	0.16600164525631458
förklarar	VB.PRS.AKT	1Bert	0.33124597303949815	0.18422393117340835	0.17074375746401485	0.14724058932263617	0.16654574900044242
men	KN	1Bert	0.33171870263125036	0.18221954684103625	0.15847113473880212	0.16757166378320704	0.16001895200570415
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
ursäktar	VB.PRS.AKT	1Bert	0.30738605742584585	0.19120357756340692	0.17630818924272748	0.155582044292761	0.16952013147525877
:	MAD	1Bert	0.3564181862211712	0.17938411834765405	0.17652765497321368	0.14416802322842773	0.14350201722953326

Den	DT.UTR.SIN.DEF	1Bert	0.30463722123215453	0.18502048562782014	0.1658095537225646	0.18005669001335287	0.1644760494041078
olika	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2706436657409268	0.20757315793894604	0.1834270328636532	0.16809999651472451	0.17025614694174937
könsrollen	NN.UTR.SIN.DEF.NOM	1Bert	0.27281938110834997	0.20995484798349168	0.1801733932747879	0.1742642939800012	0.1627880836533692
som	KN	1Bert	0.34230558486813173	0.18211601870008298	0.15290517122231015	0.16643953625671917	0.15623368895275594
barnavårdare	NN.UTR.SIN.IND.NOM	1Bert	0.26651081914601066	0.20944709246719503	0.18531238546822884	0.17451024681353797	0.16421945610502742
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
uppfostrare	NN.UTR.SIN.IND.NOM	1Bert	0.26651081914601066	0.20944709246719503	0.18531238546822884	0.17451024681353797	0.16421945610502742
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Traditionella	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24886924196890783	0.21204988426424068	0.18155785905722654	0.1897692737126365	0.1677537409969886
uppfattningar	NN.UTR.PLU.IND.NOM	1Bert	0.27037072111421556	0.20252521318034578	0.18239098582695146	0.1800279133664783	0.16468516651200896
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
missuppfattningar	NN.UTR.PLU.IND.NOM	1Bert	0.2641709779972279	0.20424609299255495	0.18394078281523574	0.1815576310588164	0.16608451513616498
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
könsrollerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
inom	PP	1Bert	0.34328811747510274	0.18510719482412794	0.16600687842587372	0.16850585957341294	0.1370919497014828
arbetsliv	NN.NEU.SIN.IND.NOM	1Bert	0.23644037658957523	0.22529577997962075	0.1855255505438588	0.17810396148153637	0.17463433140540888
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
arbetsmarknaden	NN.UTR.SIN.DEF.NOM	1Bert	0.28307761640170814	0.20699304430550228	0.17763171241339115	0.17180597195595923	0.1604916549234391
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Det	DT.NEU.SIN.DEF	1Bert	0.28307517325528003	0.21105831315710402	0.16926996761659135	0.16868791265474403	0.1679086333162805
biologiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2534063766101024	0.20742241018684449	0.1893210407132189	0.17120964748310302	0.17864052500673122
faktum	NN.NEU.SIN.DEF.NOM	1Bert	0.2715465087122908	0.21853188426528247	0.18527830499706877	0.170375478274192	0.1542678237511661
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.28686021567553943	0.20590091528708848	0.1766944985646452	0.1708994956628092	0.15964487480991774
föder	VB.PRS.AKT	1Bert	0.3282462041497568	0.1850502876440999	0.1715096471500718	0.1479010529929107	0.1672928080631607
barnet	NN.NEU.SIN.DEF.NOM	1Bert	0.2852901246728474	0.21502086939633822	0.1833869753391036	0.16717701543920296	0.1491250151525078
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
barnet	NN.NEU.SIN.DEF.NOM	1Bert	0.2852901246728474	0.21502086939633822	0.1833869753391036	0.16717701543920296	0.1491250151525078
under	PP	1Bert	0.3469094126276946	0.18648591438301304	0.16439988549409854	0.1682908005450509	0.133913986950143
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
första	RO.NOM	1Bert	0.25229419164009376	0.17455691138943888	0.19033867488386536	0.18962548235530888	0.19318473973129302
levnadsåren	NN.NEU.PLU.DEF.NOM	1Bert	0.23153706713712952	0.21179312604662434	0.18957510081081935	0.17934294952948063	0.18775175647594622
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
starkt	AB.POS	1Bert	0.23678872167099993	0.2105944804752335	0.1831468122384199	0.18297243350397266	0.18649755211137412
beroende	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24300314438641998	0.22275038288205545	0.18324385341075156	0.19925230174882466	0.15175031757194835
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
modern	NN.UTR.SIN.DEF.NOM	1Bert	0.28502747281998825	0.2064300730198902	0.1771485968872711	0.17133870104242493	0.16005515623042546
(	PAD	1Bert	0.3118749906614561	0.18460896248241898	0.17453395377915193	0.1648718718186744	0.16411022125829866
eller	KN	1Bert	0.3338732074248914	0.181632080322506	0.1579602318887706	0.1670314212920273	0.15950305907180468
motsvarande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24262435497103693	0.2174553591013079	0.1851899428033047	0.20136840432829833	0.1533619387960522
omsorger	NN.UTR.PLU.IND.NOM	1Bert	0.2641709779972279	0.20424609299255495	0.18394078281523574	0.1815576310588164	0.16608451513616498
)	PAD	1Bert	0.3121520967154606	0.18453462095953702	0.174463669434643	0.1648054783680717	0.16404413452228767
sätter	VB.PRS.AKT	1Bert	0.34048550346619305	0.18167868651127406	0.16838475538154943	0.14520630788245678	0.1642447467585267
sin	PS.UTR.SIN.DEF	1Bert	0.26958548594598697	0.17701521474630846	0.1770804162059471	0.20066261583308975	0.17565626726866776
prägel	NN.UTR.SIN.IND.NOM	1Bert	0.273816457638484	0.20841909343393367	0.18293266678759523	0.17309765565770605	0.16173412648228094
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
hela	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2679048020436532	0.2060421022402749	0.18626343142659094	0.16628623684069893	0.173503427448782
kvinnosläktet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
nära	AB.POS	1Bert	0.23855939494644104	0.21903631544898597	0.1817473897988863	0.18253099732059191	0.17812590248509477
nog	AB	1Bert	0.27795449699843433	0.21474110278185762	0.17307452911752172	0.1776089826326696	0.15662088846951683
oavsett	AB.POS	1Bert	0.23048423995311537	0.21162216738369927	0.1840405563709343	0.1864453886630206	0.18740764762923037
om	SN	1Bert	0.30945232096773706	0.20013794972957538	0.1627901339850822	0.17623444145516845	0.15138515386243692
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.28686021567553943	0.20590091528708848	0.1766944985646452	0.1708994956628092	0.15964487480991774
blir	VB.PRS.AKT	1Bert	0.35931346132977443	0.17649208534886923	0.16357767214705565	0.14106092781771853	0.1595558533565822
moder	NN.UTR.SIN.IND.NOM	1Bert	0.26835588402877847	0.20850909924634684	0.1840273727409996	0.17568063000293577	0.16342701398093928
eller	KN	1Bert	0.3338732074248914	0.181632080322506	0.1579602318887706	0.1670314212920273	0.15950305907180468
ej	AB	1Bert	0.27343525802051105	0.2134393222021562	0.17506045752358998	0.179646941225315	0.15841802102842772
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
oavsett	AB.POS	1Bert	0.2701470701844729	0.2046543067558623	0.1777853424716641	0.18420569815367943	0.16320758243432118
det	DT.NEU.SIN.DEF	1Bert	0.29411337914371044	0.20930078018404588	0.1661645254462763	0.16559314891752264	0.16482816630844466
faktum	NN.NEU.SIN.IND.NOM	1Bert	0.24371286591789962	0.22314996044518787	0.18375852077290863	0.1764076183021766	0.1729710345618273
att	SN	1Bert	0.3246422295861248	0.1813532983452018	0.16116540564418444	0.17630148118037986	0.15653758524410916
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
flesta	JJ.SUV.UTR+NEU.PLU.DEF.NOM	1Bert	0.24247596799908136	0.1898737407485942	0.18994367849412416	0.18929053451296943	0.18841607824523085
kvinnor	NN.UTR.PLU.IND.NOM	1Bert	0.28620761024572433	0.19812932414424478	0.17843211807764864	0.17612033703001925	0.1611106105023631
begränsar	VB.PRS.AKT	1Bert	0.32615057395181535	0.18562757797475432	0.17204469555326102	0.14836245107487764	0.16781470144529168
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.285054984718494	0.1997758407425552	0.17238276728940044	0.17179000859481008	0.17099639865474042
moderskapet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
till	PP	1Bert	0.36483523869351503	0.17993880020735467	0.1589186903356823	0.16357454101689986	0.1327327297465481
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
period	NN.UTR.SIN.IND.NOM	1Bert	0.28293309670819844	0.2058025625719215	0.1806360971190794	0.17092455649146335	0.15970368710933738
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
högst	AB.SUV	1Bert	0.252015250096035	0.20692755564039783	0.18350808908839591	0.1677757586232728	0.1897733465518985
femton	RG.NOM	1Bert	0.2687206441582998	0.20839141854171436	0.1793470384538497	0.17586070275183227	0.16768019609430376
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
tjugo	RG.NOM	1Bert	0.2804502333920902	0.20504885769979403	0.17647034424040628	0.1730399287354915	0.16499063593221797
år	NN.NEU.PLU.IND.NOM	1Bert	0.2469535662100417	0.21517184496504282	0.19620581321862288	0.17552934361013525	0.16613943199615727
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
totalaktivitet	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
fyrtio	RG.NOM	1Bert	0.2690071201307282	0.20980812970097915	0.18069960897997736	0.17418933901092462	0.16629580217739065
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
femtio	RG.NOM	1Bert	0.27446017424532126	0.20675583453808755	0.1779394126060788	0.17448043981058314	0.16636413879992937
år	NN.NEU.PLU.IND.NOM	1Bert	0.2469535662100417	0.21517184496504282	0.19620581321862288	0.17552934361013525	0.16613943199615727
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
oavsett	AB.POS	1Bert	0.24438047471990174	0.20898826803123427	0.1828992087304373	0.18588282538150977	0.17784922313691687
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.28686021567553943	0.20590091528708848	0.1766944985646452	0.1708994956628092	0.15964487480991774
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
allt	AB	1Bert	0.28399531783087395	0.21177404725660248	0.1746187832435635	0.17515497775689826	0.154456873912062
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.26202127279544296	0.2072579746884823	0.18819099703988745	0.17447080474183876	0.16805895073434848
utsträckning	NN.UTR.SIN.IND.NOM	1Bert	0.29117564508415883	0.20343690105539014	0.1785597193611412	0.16895981105550342	0.1578679234438063
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
lika	AB	1Bert	0.2772094687385662	0.2205801869124932	0.1729569940199835	0.17496447097167156	0.15428887935728555
oumbärlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25555178921852545	0.21568092270910427	0.1854292906879133	0.19375521057218403	0.14958278681227294
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
familjestandarden	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
som	KN	1Bert	0.34230558486813173	0.18211601870008298	0.15290517122231015	0.16643953625671917	0.15623368895275594
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.28618626410890485	0.20609550160449697	0.1768614834065246	0.17106100394683812	0.15979574693323534
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
oavsett	AB.POS	1Bert	0.27582390044760463	0.20209856781502278	0.17907117524655883	0.18315489004468422	0.15985146644612955
det	DT.NEU.SIN.DEF	1Bert	0.29411337914371044	0.20930078018404588	0.1661645254462763	0.16559314891752264	0.16482816630844466
förhållandet	NN.NEU.SIN.DEF.NOM	1Bert	0.2668114008011567	0.21995238957742033	0.1864826547300933	0.17148295635575522	0.15527059853557448
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
samhället	NN.NEU.SIN.DEF.NOM	1Bert	0.28541527765765035	0.21498321705022005	0.1833548624103055	0.16714774103962501	0.1490989018421991
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
så	AB	1Bert	0.2949071031961634	0.20519841605996253	0.16830136184816896	0.17526838763548946	0.15632473126021554
många	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2745611156392057	0.20652643570530554	0.17409438093281604	0.18196824086066224	0.1628498268620105
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27201647509554794	0.20857897740046785	0.1758644795905446	0.18248644345711948	0.16105362445632007
former	NN.UTR.PLU.IND.NOM	1Bert	0.2817907080173421	0.19935533588923102	0.17953624475546795	0.1772101585527159	0.16210755278524297
mer	AB.KOM	1Bert	0.24984858742202135	0.2060644075556131	0.1912008030724269	0.17690744756516974	0.17597875438476898
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
mer	AB.KOM	1Bert	0.24984858742202135	0.2060644075556131	0.1912008030724269	0.17690744756516974	0.17597875438476898
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
t.ex.	AB.AN	1Bert	0.26393503691045994	0.20540163414097568	0.17378758748019674	0.1788879365676476	0.17798780490071997
genom	PP	1Bert	0.34509072028658844	0.18459909567335067	0.16555120756968952	0.16804332928531912	0.13671564718505225
förlängd	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.2403416425422076	0.22511094705271625	0.1873276433176349	0.19008303822123546	0.15713672886620572
skolplikt	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
övertar	VB.PRS.AKT	1Bert	0.3183880431061561	0.18776594857229933	0.17402659566987363	0.1500715392751308	0.16974787337654001
det	DT.NEU.SIN.DEF	1Bert	0.28691980334806433	0.21302171699521774	0.16732651872445806	0.16675114654329942	0.1659808143889603
traditionella	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2582319964222587	0.20608173212487807	0.18809736114202777	0.17010303119139744	0.177485879119438
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
hemmet	NN.NEU.SIN.DEF.NOM	1Bert	0.2796150621916777	0.21672821514697738	0.1848431361943118	0.16850446317818754	0.15030912328884563
utförda	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.21638579381883907	0.22689405597661877	0.2001071655878033	0.19106275294376926	0.1655502316729696
uppfostringsarbetet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Vad	HP.NEU.SIN.IND	1Bert	0.26206429481477117	0.18496391778538487	0.18503204705572687	0.18439579230477482	0.1835439480393423
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
krävs	VB.PRS.SFO	1Bert	0.25174508811561186	0.20041148627278643	0.18716635837155923	0.17643038526758908	0.1842466819724533
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
politikerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2663935761677177	0.2118010930811501	0.19307045126638347	0.15772798763985588	0.17100689184489287
liksom	KN	1Bert	0.2937747021812913	0.2016706328689977	0.17312363217063212	0.17608472929262114	0.15534630348645753
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.25663764007188516	0.2054532509579899	0.1802370193868227	0.17587403957044456	0.18179805001285773
andra	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.24614808538776764	0.22096446066081377	0.17695482638207896	0.16803633196710666	0.18789629560223292
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
önskar	VB.PRS.AKT	1Bert	0.3358340346563933	0.18296004233916563	0.16957235086552963	0.14623042883150522	0.16540314330740616
främja	VB.INF.AKT	1Bert	0.2912734407475688	0.19751366246561572	0.171822764411367	0.1762006164610499	0.1631895159143987
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
ändring	NN.UTR.SIN.IND.NOM	1Bert	0.2867876149689432	0.20469629238722892	0.179665106641484	0.17000576938640857	0.1588452166159353
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
könsrollsområdet	NN.NEU.SIN.DEF.NOM	1Bert	0.26814740170774376	0.22017826727626805	0.18778561627324142	0.17118685126313823	0.15270186347960857
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
ny	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2759174209351399	0.20978060865558232	0.18035656086073182	0.18845471121636453	0.14549069833218142
syn	NN.UTR.SIN.IND.NOM	1Bert	0.28772292208122485	0.20442785355730148	0.1794294937222505	0.1697828237273408	0.1586369069118822
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
det	DT.NEU.SIN.DEF	1Bert	0.28691980334806433	0.21302171699521774	0.16732651872445806	0.16675114654329942	0.1659808143889603
biologiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2534063766101024	0.20742241018684449	0.1893210407132189	0.17120964748310302	0.17864052500673122
förloppet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
hos	PP	1Bert	0.3412541967966405	0.1856804954774333	0.16652102295680435	0.16902774376851948	0.13751654100060243
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.28686021567553943	0.20590091528708848	0.1766944985646452	0.1708994956628092	0.15964487480991774
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.27989803134392116	0.18049388366993857	0.18056036645611037	0.17993948811195662	0.17910823041807342
lever	VB.PRS.AKT	1Bert	0.3419298040725867	0.18128082014370198	0.16801600199465164	0.1448883140254164	0.16388505976364326
alltför	AB	1Bert	0.2744737948913395	0.21313423637430876	0.17481022966465615	0.17939015753982301	0.1581915815298726
mycket	AB.POS	1Bert	0.24665983400869845	0.21129311643794652	0.17790100100118117	0.17773161693693063	0.18641443161524332
kvar	PL	1Bert	0.24846581359024175	0.2128045875287129	0.17310739515101936	0.19348354364977716	0.17213866008024886
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
våra	PS.UTR+NEU.PLU.DEF	1Bert	0.2618931729127883	0.18500680956740226	0.18507495463642457	0.18443855234264142	0.18358651054074349
föreställningar	NN.UTR.PLU.IND.NOM	1Bert	0.2744342933038895	0.20139727622961895	0.18137518374896272	0.17902527210290645	0.16376797461462242
