hittade	VB.IND.AKT.PRT.-.-.-	1Bert	0.29735991860790845	0.20416228272645248	0.17246701843111595	0.1572583689278663	0.16875241130665677
först	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.252304363155749	0.2148803162197602	0.18533342933073768	0.17409363226615213	0.1733882590276009
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36713395315007213	0.1543925365438026	0.16333549882755796	0.15342979607930518	0.16170821539926217
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3203781188503071	0.19908822107332205	0.1677536740348073	0.15087620845787098	0.16190377758369254
där	AB.-.-.-.-.-	1Bert	0.31216713338159713	0.1966570867626416	0.1737886423714223	0.16335140806861342	0.15403572941572558
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37483606931120494	0.15251354610531842	0.16134767061103691	0.15156252239972676	0.1597401915727131
såg	VB.IND.AKT.PRT.-.-.-	1Bert	0.30428479885413035	0.20215015817489695	0.1707672670495947	0.1557085066279757	0.16708926929340223
med	PE.-.-.-.-	1Bert	0.39154307097747604	0.17500679626349996	0.15376333758368407	0.1394752186141501	0.1402115765611898
egna	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2754642469195682	0.20905560127857867	0.18332201753359004	0.165007529078678	0.16715060518958508
ögon	NN.NEU.PLU.IND.-.-.-	1Bert	0.2357231918501412	0.20976530941870086	0.18828680714227325	0.186345815548409	0.1798788760404757
hur	AB.-.FRL.-.-.-	1Bert	0.27498496055772526	0.19127735803649426	0.198168596758006	0.17962598774541708	0.15594309690235753
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3699064385501358	0.15371616742023042	0.16261995200992485	0.15275764456844132	0.16099979745126772
slängde	VB.IND.AKT.PRT.-.-.-	1Bert	0.28638209601620995	0.2073520485525732	0.17516158764428252	0.15971532309383088	0.17138894469310337
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.28646302862886364	0.20018665023958626	0.17196508426097482	0.17103911708191982	0.1703461197886554
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
mossen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
drog	VB.IND.AKT.PRT.-.-.-	1Bert	0.2910090102382189	0.2060076314113346	0.17402588513948752	0.1586797701799113	0.17027770303104775
upp	AB.-.-.-.-.-	1Bert	0.31042638429422426	0.19830612481327511	0.17524592056442392	0.16069419776261704	0.15532737256545964
laxen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Änkan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3916423910527849	0.18603600974012777	0.13937639931819587	0.13092372863926754	0.15202147124962384
också	AB.-.-.-.-.-	1Bert	0.31171782365346556	0.19793473540838852	0.17491771850708193	0.16039324829606885	0.15503647413499508
beställt	VB.SPM.AKT.-.-.-.-	1Bert	0.2647745351734919	0.20557366212266484	0.20151168613061587	0.15691993770918364	0.17122017886404373
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3351284536462348	0.18648278348872832	0.1664822030887628	0.147185569230903	0.16472099054537126
ny	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26425961457026736	0.2049758274619436	0.19948944502514956	0.16820430500819306	0.16307080793444634
dubbelsäng	NN.UTR.SIN.IND.-.-.-	1Bert	0.25678603964024405	0.21649001780601987	0.19313173154848523	0.17305190932933864	0.16054030167591218
hos	PE.-.-.-.-	1Bert	0.3558646018199263	0.18526877913364284	0.16277965449267978	0.14765371416281903	0.14843325039093208
Jeppssons	EN.-.-.GEN.-	1Bert	0.22514776413256526	0.20293817724246646	0.2050739036361341	0.1918515407576067	0.17498861423122747
Möbler	NN.UTR.PLU.IND.-.-.-	1Bert	0.2555367086584383	0.21354326350962452	0.18742827284464242	0.17881931028236092	0.16467244470493386
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
bröllopsnatten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3512855740989899	0.17517825165248757	0.16471388807434084	0.15472459104163658	0.15409769513254495
passar	VB.IND.AKT.PRS.-.-.-	1Bert	0.345967891334914	0.20000329074298043	0.14984055266765972	0.1407532692233744	0.16343499603107148
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.28646302862886364	0.20018665023958626	0.17196508426097482	0.17103911708191982	0.1703461197886554
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3737660544599877	0.1915026009022743	0.14347191713643423	0.13477086822742823	0.15648855927387562
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3523748430836901	0.1579931348878282	0.16714465657419714	0.157007942290606	0.16547942316367847
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Då	AB.-.-.-.-.-	1Bert	0.29206947867151495	0.20358516498344859	0.1799110828491981	0.1649719835642478	0.15946228993159067
blir	VB.IND.AKT.PRS.-.-.-	1Bert	0.3678672424830476	0.19330646005724778	0.14482335116390324	0.13604034270626222	0.1579626035895392
Helge	EN.-.-.-.-	1Bert	0.2608061692311279	0.21221713950201695	0.19111181592519044	0.16866850255533075	0.16719637278633384
husbonde	NN.UTR.SIN.IND.-.-.-	1Bert	0.2540417397018468	0.21520431175597857	0.19565705259519015	0.17303317786860584	0.16206371807837872
med	PE.-.-.-.-	1Bert	0.39154307097747604	0.17500679626349996	0.15376333758368407	0.1394752186141501	0.1402115765611898
två	NU.-.-.-.-	1Bert	0.28032008948159737	0.20116611808038243	0.1790845027019391	0.1753917864233239	0.16403750331275718
drängar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2594178554040698	0.212736455800042	0.18461316923889726	0.1792585367530513	0.16397398280393966
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
ryktare	NN.UTR.PLU.IND.-.-.-	1Bert	0.2594178554040698	0.212736455800042	0.18461316923889726	0.1792585367530513	0.16397398280393966
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3351284536462348	0.18648278348872832	0.1664822030887628	0.147185569230903	0.16472099054537126
fin	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25374409664341346	0.20790543011925708	0.2023406339457562	0.1706083532563459	0.1654014860352273
gård	NN.UTR.SIN.IND.-.-.-	1Bert	0.25678603964024405	0.21649001780601987	0.19313173154848523	0.17305190932933864	0.16054030167591218
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Då	AB.-.-.-.-.-	1Bert	0.29206947867151495	0.20358516498344859	0.1799110828491981	0.1649719835642478	0.15946228993159067
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.37835426593184474	0.19009952392663607	0.14242074528479168	0.13378344611772447	0.15534201873900305
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3699064385501358	0.15371616742023042	0.16261995200992485	0.15275764456844132	0.16099979745126772
ihop	AB.-.-.-.-.-	1Bert	0.2877439111836901	0.20482910255094217	0.18101036802934747	0.16597998848423395	0.16043662975178627
med	PE.-.-.-.-	1Bert	0.39154307097747604	0.17500679626349996	0.15376333758368407	0.1394752186141501	0.1402115765611898
fint	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25379985888736084	0.220351552280952	0.18647043010708164	0.17139249876441298	0.16798565996019263
folk	NN.NEU.SIN.IND.-.-.-	1Bert	0.25124456826359914	0.21015428774128578	0.18730630354182845	0.17847506228281998	0.1728197781704665
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3558323515260592	0.15714964912777515	0.1662523131328863	0.15616971622697742	0.16459596998630183
håller	VB.IND.AKT.PRS.-.-.-	1Bert	0.3582266036225073	0.19625457142888694	0.1470320480088962	0.1381150901369236	0.16037168680278585
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
att	SU.-.-.-.-	1Bert	0.37167715619223335	0.17875403523300804	0.14704361000548347	0.16353246507034622	0.13899273349892888
lära	VB.INF.AKT.-.-.-.-	1Bert	0.30399884035115465	0.2084575356116531	0.1781086212801101	0.15703093983951347	0.15240406291756878
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.28646302862886364	0.20018665023958626	0.17196508426097482	0.17103911708191982	0.1703461197886554
jaga	VB.INF.AKT.-.-.-.-	1Bert	0.2852093462287388	0.2131320350059011	0.18338080610289786	0.162092890575107	0.15618492208735535
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
att	SU.-.-.-.-	1Bert	0.37167715619223335	0.17875403523300804	0.14704361000548347	0.16353246507034622	0.13899273349892888
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3699064385501358	0.15371616742023042	0.16261995200992485	0.15275764456844132	0.16099979745126772
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.38182481783653927	0.189038227711302	0.1416256323101051	0.13303655384726362	0.15447476829479004
vara	VB.INF.AKT.-.-.-.-	1Bert	0.3259061685604823	0.20189612750616057	0.17250247541497554	0.152088234945431	0.14760699357295054
med	PE.-.-.-.-	1Bert	0.39154307097747604	0.17500679626349996	0.15376333758368407	0.1394752186141501	0.1402115765611898
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
jaga	VB.INF.AKT.-.-.-.-	1Bert	0.2847938205118015	0.21272352321780805	0.18266171840464937	0.1616738150307477	0.1581471228349934
änder	NN.UTR.PLU.IND.-.-.-	1Bert	0.2512589289264943	0.2132115027763243	0.18626357316010902	0.18152921964093974	0.1677367754961325
med	PE.-.-.-.-	1Bert	0.39154307097747604	0.17500679626349996	0.15376333758368407	0.1394752186141501	0.1402115765611898
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2804236703975334	0.21002455801455444	0.1689025353954724	0.1756226908490264	0.1650265453434132
fina	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2710264096374182	0.21033608293521464	0.18444487900811446	0.166018212901067	0.16817441551818588
gubbarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2616238181734566	0.20236402015640267	0.167574206237675	0.18869413588624692	0.17974381954621865
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
Hammenhög	EN.-.-.-.-	1Bert	0.24266294844069233	0.21659933327614148	0.19878691123387318	0.17590196786236664	0.16604883918692626
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3558323515260592	0.15714964912777515	0.1662523131328863	0.15616971622697742	0.16459596998630183
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3916423910527849	0.18603600974012777	0.13937639931819587	0.13092372863926754	0.15202147124962384
också	AB.-.-.-.-.-	1Bert	0.31171782365346556	0.19793473540838852	0.17491771850708193	0.16039324829606885	0.15503647413499508
kommit	VB.SPM.AKT.-.-.-.-	1Bert	0.28174206123695034	0.200829435165224	0.19686120141526467	0.15329854092638162	0.16726876125617945
med	PE.-.-.-.-	1Bert	0.39154307097747604	0.17500679626349996	0.15376333758368407	0.1394752186141501	0.1402115765611898
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30923783031996116	0.191436850593228	0.16417538144154759	0.14891160272824971	0.18623833491701347
sällskap	NN.NEU.SIN.IND.-.-.-	1Bert	0.25123322279302457	0.21095740399051566	0.1880221049540881	0.17630704973863556	0.17348021852373627
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3706236591084983	0.19246354670720744	0.14419184854336237	0.13544713841822548	0.15727380722270637
gå	VB.INF.AKT.-.-.-.-	1Bert	0.3168084929037169	0.20462094918341217	0.17483059577169682	0.1541408415236409	0.14959912061753314
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
ålagille	NN.UTR.SIN.IND.-.-.-	1Bert	0.24568071808141614	0.21533465680424607	0.19199056118815602	0.1769197167184478	0.17007434720773384
både	KO.-.-.-.-	1Bert	0.33902345696584735	0.17543563727618885	0.1736078810019052	0.1582986268779672	0.15363439787809147
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
Kyl	EN.-.-.-.-	1Bert	0.24596068881187955	0.21661994018098354	0.1974429604305373	0.1752476169484866	0.16472879362811302
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
Mälarhusen	EN.-.-.-.-	1Bert	0.24798010886812275	0.21680934737825658	0.19395480771610193	0.17890165411744555	0.1623540819200733
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
hösten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2760088312167642	0.2121786982397329	0.18147539597981527	0.17824160144973866	0.1520954731139489
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3558323515260592	0.15714964912777515	0.1662523131328863	0.15616971622697742	0.16459596998630183
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3916423910527849	0.18603600974012777	0.13937639931819587	0.13092372863926754	0.15202147124962384
anmält	VB.SPM.AKT.-.-.-.-	1Bert	0.2647745351734919	0.20557366212266484	0.20151168613061587	0.15691993770918364	0.17122017886404373
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.28646302862886364	0.20018665023958626	0.17196508426097482	0.17103911708191982	0.1703461197886554
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2976697182046066	0.19464282082130033	0.16692480707957386	0.15140540767479949	0.18935724621971975
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
heter	VB.IND.AKT.PRS.-.-.-	1Bert	0.345967891334914	0.20000329074298043	0.14984055266765972	0.1407532692233744	0.16343499603107148
Rotary	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
men	KO.-.-.-.-	1Bert	0.35110928852148754	0.1722278297021962	0.17043349360702262	0.15540416631034398	0.15082522185894962
där	AB.-.-.-.-.-	1Bert	0.31216713338159713	0.1966570867626416	0.1737886423714223	0.16335140806861342	0.15403572941572558
sitter	VB.IND.AKT.PRS.-.-.-	1Bert	0.35962594191823355	0.1958266531962804	0.14671145576147798	0.1378139406409533	0.16002200848305487
storbonden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2651144658478029	0.2153714889280767	0.18420617413641044	0.18092371859960082	0.1543841524881092
Hugo	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
Nils-son	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
vägen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2735179517047225	0.21290869550368474	0.18209975904565973	0.17885483869956703	0.152618755046366
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3558323515260592	0.15714964912777515	0.1662523131328863	0.15616971622697742	0.16459596998630183
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3984464679256668	0.18395532020361233	0.13781756661637828	0.1294594334598459	0.15032121179449673
rädd	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24446037216712174	0.2104918575386859	0.20485783305595606	0.17273078999401412	0.1674591472442222
om	PE.-.-.-.-	1Bert	0.38745574963199647	0.1749746668381271	0.15604018378270063	0.1413435645713592	0.1401858351758167
sitt	PO.DEF.SIN.NEU.PSS.-.-.-.-	1Bert	0.274172941320283	0.18224741818843715	0.18209147794743308	0.1811109839541928	0.18037717858965396
hår	NN.NEU.SIN.IND.-.-.-	1Bert	0.25041439635787804	0.211188099988703	0.1882277196723353	0.17649985326227366	0.17366993071880998
nu	AB.-.-.-.-.-	1Bert	0.31113619889924576	0.19810199782748028	0.1750655306668787	0.1605287867232208	0.1551674858831745
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Nu	AB.-.-.-.-.-	1Bert	0.3028497262617881	0.2004850041370004	0.17717142696643023	0.16245981778709825	0.15703402484768306
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3984464679256668	0.18395532020361233	0.13781756661637828	0.1294594334598459	0.15032121179449673
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
inte	AB.-.-.-.-.-	1Bert	0.3266282217575861	0.1936468345953259	0.1711284400570005	0.15691861642632923	0.15167788716375835
fritidsbarberaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
Alvar	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
Rickard	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
Vallby	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
tar	VB.IND.AKT.PRS.-.-.-	1Bert	0.36519700243742387	0.19412302057334913	0.14543511049328575	0.13661500106179744	0.1586298654341438
hand	NN.UTR.SIN.IND.-.-.-	1Bert	0.27554773159650603	0.21102494416327489	0.1882563144444548	0.16868338722339163	0.1564876225723727
on	PE.-.-.-.-	1Bert	0.2759171103598683	0.21106288450722246	0.18207348232241863	0.16957312769450678	0.16137339511598395
klippningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
för	PE.-.-.-.-	1Bert	0.3934682423196533	0.17782890792828399	0.1520792728564263	0.1379476418869161	0.1386759350087203
50	NU.-.-.-.-	1Bert	0.2622571719577033	0.20621509464118498	0.1835792628791165	0.17979386480043313	0.16815460572156213
öre	NN.NEU.PLU.IND.-.-.-	1Bert	0.2211944525965058	0.21290273223348355	0.19420056532370072	0.1891329571151487	0.18256929273116107
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Nej	IJ.-.-.-.-	1Bert	0.2359310801672022	0.208014110071598	0.19212317607903467	0.1875039516572083	0.17642768202495682
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
nu	AB.-.-.-.-.-	1Bert	0.31113619889924576	0.19810199782748028	0.1750655306668787	0.1605287867232208	0.1551674858831745
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3984464679256668	0.18395532020361233	0.13781756661637828	0.1294594334598459	0.15032121179449673
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
sockenbarberaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
Urban	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
Lundström	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
Hammenhög	EN.-.-.-.-	1Bert	0.24266294844069233	0.21659933327614148	0.19878691123387318	0.17590196786236664	0.16604883918692626
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
sköter	VB.IND.AKT.PRS.-.-.-	1Bert	0.34149627993051923	0.2013707113695123	0.15086501112355583	0.1417155980074301	0.16455239956898243
Helges	EN.-.-.GEN.-	1Bert	0.22226996920336883	0.20022764817913702	0.20593305285290642	0.195103009886447	0.17646631987814082
hår	NN.NEU.SIN.IND.-.-.-	1Bert	0.25041439635787804	0.211188099988703	0.1882277196723353	0.17649985326227366	0.17366993071880998
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

För	PE.-.-.-.-	1Bert	0.36132892831052327	0.1836971078661409	0.16139876286541055	0.14640113884400477	0.1471740621139204
10	NU.-.-.-.-	1Bert	0.2644032710144221	0.2056152134857625	0.18304522951691696	0.17927084318777176	0.16766544279512663
kronor	NN.UTR.PLU.IND.-.-.-	1Bert	0.27065918898560265	0.2095073184490381	0.1818109166675897	0.17653756241727667	0.16148501348049304
gången	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27787023672924466	0.21163317970917112	0.18100881666639065	0.17778333633022145	0.15170443056497218
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.37464024705335275	0.19123527244377853	0.143271637211959	0.13458273455047748	0.15627010874043215
Helge	EN.-.-.-.-	1Bert	0.2501079087622649	0.2161023764216197	0.19603011004810147	0.17291474631313067	0.16484485845488328
håret	NN.NEU.SIN.DEF.-.-.-	1Bert	0.28016710832943487	0.22537650916917035	0.1678782888792037	0.15710154069517218	0.16947655292701894
tvättat	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2655575152424935	0.2073360188243438	0.19820458245170947	0.15873946251634782	0.17016242096510525
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
putsat	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25862965160138673	0.2114376892016282	0.19674442335702538	0.16241714782098754	0.17077108801897226
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
lagt	VB.SPM.AKT.-.-.-.-	1Bert	0.2774098243052729	0.2020407558468847	0.19804858734051364	0.1542231747727088	0.1682776577346199
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3351284536462348	0.18648278348872832	0.1664822030887628	0.147185569230903	0.16472099054537126
gång	NN.UTR.SIN.IND.-.-.-	1Bert	0.28305891967460456	0.20883701803768817	0.18630445557623962	0.1669344622736806	0.15486514443778712
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
veckan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2797996393360283	0.21106773340106802	0.18052519322294586	0.17730833079796832	0.15129910324198945
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3512855740989899	0.17517825165248757	0.16471388807434084	0.15472459104163658	0.15409769513254495
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3984464679256668	0.18395532020361233	0.13781756661637828	0.1294594334598459	0.15032121179449673
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
att	SU.-.-.-.-	1Bert	0.37167715619223335	0.17875403523300804	0.14704361000548347	0.16353246507034622	0.13899273349892888
kosta	VB.INF.AKT.-.-.-.-	1Bert	0.29138804068542484	0.21223456411795127	0.18133575978493102	0.15987617320756775	0.15516546220412517
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.28646302862886364	0.20018665023958626	0.17196508426097482	0.17103911708191982	0.1703461197886554
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223

